client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1602_35,3,,169,test,70.58823529411765,1.2918421030044556
f1604_07,3,,167,test,88.23529411764706,0.8661673665046692
f1606_19,3,,152,test,81.25,1.0040283203125
f1609_27,3,,163,test,70.58823529411765,1.2901147603988647
f1613_27,3,,173,test,61.111111111111114,1.3011401891708374
f1615_41,3,,114,test,83.33333333333334,0.695077657699585
f1619_37,3,,168,test,64.70588235294117,1.4611889123916626
f1625_05,3,,156,test,68.75,1.1290156841278076
f1634_38,3,,159,test,56.25,1.3236544132232666
f1665_00,3,,120,test,75.0,1.1450368165969849
f1670_20,3,,171,test,66.66666666666666,1.219198226928711
f1674_35,3,,119,test,75.0,1.4369754791259766
f1676_30,3,,175,test,77.77777777777779,0.8490614891052246
f1680_37,3,,157,test,68.75,1.0681777000427246
f1682_10,3,,162,test,64.70588235294117,1.5074354410171509
f1686_01,3,,113,test,50.0,2.1085269451141357
f1698_35,3,,160,test,68.75,1.1143677234649658
f1705_41,3,,179,test,61.111111111111114,1.4841599464416504
f1706_39,3,,151,test,87.5,0.7894662618637085
f1721_26,3,,176,test,77.77777777777779,0.8764833807945251
f1723_34,3,,52,test,16.666666666666664,2.3618295192718506
f1727_36,3,,19,test,0.0,2.5751709938049316
f1740_04,3,,171,test,88.88888888888889,0.9137856364250183
f1762_28,3,,172,test,72.22222222222221,1.2576594352722168
f1779_01,3,,164,test,94.11764705882352,0.48582419753074646
f1780_04,3,,126,test,84.61538461538461,1.0636247396469116
f1788_32,3,,111,test,91.66666666666666,0.40131473541259766
f1791_04,3,,165,test,58.82352941176471,1.8582600355148315
f1798_42,3,,147,test,80.0,0.8721176385879517
f1816_24,3,,118,test,75.0,1.2658904790878296
f1819_37,3,,158,test,31.25,2.6915764808654785
f1823_43,3,,92,test,40.0,2.000432252883911
f1832_47,3,,42,test,100.0,0.31223616003990173
f1853_42,3,,168,test,70.58823529411765,1.19719398021698
f1857_48,3,,136,test,71.42857142857143,1.101035237312317
f1869_07,3,,136,test,85.71428571428571,0.8600499033927917
f1874_36,3,,174,test,50.0,1.8227261304855347
f1875_21,3,,179,test,66.66666666666666,1.0096304416656494
f1908_49,3,,166,test,88.23529411764706,0.5821381211280823
f1912_13,3,,169,test,70.58823529411765,1.1821755170822144
f1914_02,3,,116,test,58.333333333333336,1.412887454032898
f1923_42,3,,101,test,18.181818181818183,2.385807752609253
f1924_29,3,,99,test,30.0,2.0734148025512695
f1928_20,3,,131,test,78.57142857142857,0.6351958513259888
f1948_41,3,,154,test,50.0,1.8204247951507568
f1961_34,3,,136,test,85.71428571428571,0.8437084555625916
f1963_27,3,,178,test,77.77777777777779,0.7801904678344727
f1965_23,3,,31,test,25.0,3.042531967163086
f1970_32,3,,167,test,70.58823529411765,1.2791727781295776
f1978_04,3,,165,test,82.35294117647058,1.1066566705703735
f1989_45,3,,154,test,68.75,1.3976659774780273
f2033_24,3,,172,test,83.33333333333334,0.7960167527198792
f2044_20,3,,42,test,20.0,2.1977810859680176
f2046_26,3,,41,test,60.0,1.6846891641616821
f2057_23,3,,135,test,71.42857142857143,0.9557876586914062
f2059_42,3,,85,test,77.77777777777779,1.0567712783813477
f2104_50,3,,181,test,63.1578947368421,1.379245400428772
f2140_77,3,,168,test,82.35294117647058,0.8980591297149658
f2157_61,3,,169,test,17.647058823529413,2.927288770675659
f2159_53,3,,171,test,72.22222222222221,1.1119407415390015
f2161_58,3,,169,test,64.70588235294117,1.5473554134368896
f2162_62,3,,160,test,37.5,1.7656960487365723
f2175_59,3,,150,test,60.0,1.4414163827896118
f2181_63,3,,174,test,50.0,1.7505334615707397
f2182_95,3,,165,test,70.58823529411765,1.2520281076431274
f2194_63,3,,172,test,61.111111111111114,1.6003361940383911
f2206_73,3,,144,test,46.666666666666664,2.4574801921844482
f2207_75,3,,148,test,60.0,2.241837501525879
f2211_73,3,,164,test,52.94117647058824,1.9562090635299683
f2214_70,3,,181,test,57.89473684210527,1.402687430381775
f2231_55,3,,161,test,76.47058823529412,1.237373948097229
f2233_79,3,,173,test,55.55555555555556,1.9898953437805176
f2240_80,3,,171,test,55.55555555555556,1.674835443496704
f2251_74,3,,23,test,33.33333333333333,1.822748064994812
f2274_95,3,,165,test,70.58823529411765,1.0243016481399536
f2278_93,3,,140,test,57.14285714285714,1.632588505744934
f2281_52,3,,183,test,94.73684210526315,0.8438631296157837
f2292_70,3,,172,test,61.111111111111114,1.7091954946517944
f2303_66,3,,181,test,52.63157894736842,1.896420955657959
f2309_54,3,,28,test,66.66666666666666,1.1206817626953125
f2310_51,3,,131,test,57.14285714285714,2.1114699840545654
f2319_77,3,,172,test,33.33333333333333,2.3728036880493164
f2329_94,3,,117,test,66.66666666666666,1.5014675855636597
f2336_99,3,,104,test,63.63636363636363,1.8360214233398438
f2339_76,3,,176,test,77.77777777777779,0.8415035009384155
f2349_78,3,,133,test,50.0,1.4308279752731323
f2350_98,3,,168,test,41.17647058823529,2.0553503036499023
f2363_77,3,,174,test,55.55555555555556,1.6001027822494507
f2367_63,3,,152,test,81.25,1.219853162765503
f2368_50,3,,173,test,55.55555555555556,1.9034953117370605
f2387_81,3,,171,test,55.55555555555556,1.6545469760894775
f2408_73,3,,163,test,64.70588235294117,1.4690090417861938
f2428_96,3,,176,test,72.22222222222221,1.2109426259994507
f2437_50,3,,166,test,70.58823529411765,0.8808088898658752
f2453_70,3,,173,test,66.66666666666666,1.3850598335266113
f2465_75,3,,181,test,47.368421052631575,1.4318357706069946
f2473_81,3,,182,test,57.89473684210527,1.522243857383728
f2510_55,3,,176,test,55.55555555555556,1.9015971422195435
f2511_52,3,,182,test,47.368421052631575,1.8108946084976196
f2516_59,3,,173,test,61.111111111111114,1.5176992416381836
f2517_63,3,,176,test,66.66666666666666,1.704081654548645
f2523_65,3,,176,test,77.77777777777779,1.046817660331726
f2536_59,3,,179,test,77.77777777777779,0.8786827325820923
f2547_96,3,,173,test,72.22222222222221,1.2140789031982422
f2564_59,3,,154,test,31.25,2.256669282913208
f2574_64,3,,162,test,58.82352941176471,1.6783889532089233
f2583_71,3,,133,test,64.28571428571429,1.6597843170166016
f2599_91,3,,144,test,60.0,1.3665748834609985
f3100_44,3,,175,test,66.66666666666666,0.9280018210411072
f3101_07,3,,41,test,80.0,0.4081360399723053
f3107_16,3,,174,test,94.44444444444444,0.43749603629112244
f3112_45,3,,165,test,76.47058823529412,1.083341121673584
f3115_25,3,,171,test,72.22222222222221,1.3947532176971436
f3122_40,3,,178,test,72.22222222222221,1.444448709487915
f3128_15,3,,179,test,55.55555555555556,1.455885887145996
f3132_12,3,,177,test,88.88888888888889,0.7662001848220825
f3133_33,3,,182,test,84.21052631578947,0.8025169372558594
f3149_41,3,,156,test,62.5,2.089294195175171
f3152_47,3,,182,test,84.21052631578947,0.8352198600769043
f3154_48,3,,172,test,66.66666666666666,1.2839382886886597
f3161_02,3,,177,test,61.111111111111114,1.2568237781524658
f3165_11,3,,184,test,73.68421052631578,1.3181142807006836
f3171_30,3,,178,test,77.77777777777779,1.1861305236816406
f3195_04,3,,152,test,68.75,1.5307590961456299
f3207_05,3,,174,test,38.88888888888889,1.8686583042144775
f3211_20,3,,173,test,38.88888888888889,2.284742832183838
f3222_24,3,,138,test,57.14285714285714,1.6804463863372803
f3252_32,3,,183,test,84.21052631578947,0.7608854174613953
f3258_46,3,,178,test,83.33333333333334,0.8873130083084106
f3277_09,3,,178,test,83.33333333333334,0.8887314796447754
f3290_01,3,,182,test,68.42105263157895,1.3954241275787354
f3295_35,3,,160,test,81.25,0.678827702999115
f3300_25,3,,180,test,72.22222222222221,1.2943803071975708
f3313_11,3,,173,test,83.33333333333334,0.6218699216842651
f3318_25,3,,176,test,66.66666666666666,1.2954779863357544
f3337_21,3,,184,test,63.1578947368421,1.2908660173416138
f3338_15,3,,168,test,41.17647058823529,1.8608497381210327
f3346_12,3,,168,test,64.70588235294117,1.6829975843429565
f3347_47,3,,179,test,66.66666666666666,1.2726718187332153
f3366_32,3,,176,test,66.66666666666666,1.2529313564300537
f3399_09,3,,168,test,70.58823529411765,0.840690016746521
f3404_40,3,,179,test,72.22222222222221,1.346677541732788
f3409_20,3,,145,test,86.66666666666667,0.5653412938117981
f3412_27,3,,166,test,76.47058823529412,0.9458306431770325
f3420_27,3,,185,test,73.68421052631578,1.0341140031814575
f3430_38,3,,183,test,63.1578947368421,0.9705507159233093
f3431_32,3,,184,test,78.94736842105263,0.9095631837844849
f3459_46,3,,145,test,80.0,0.885289192199707
f3481_39,3,,176,test,44.44444444444444,1.9699780941009521
f3486_00,3,,178,test,44.44444444444444,1.8158512115478516
f3488_35,3,,174,test,66.66666666666666,1.2571625709533691
f3521_09,3,,164,test,64.70588235294117,1.3166112899780273
f3532_39,3,,181,test,68.42105263157895,1.225804328918457
f3535_09,3,,178,test,66.66666666666666,1.254615306854248
f3542_00,3,,165,test,58.82352941176471,1.6271644830703735
f3545_06,3,,159,test,56.25,1.743570327758789
f3553_12,3,,173,test,77.77777777777779,1.330809235572815
f3572_03,3,,152,test,68.75,1.0273336172103882
f3596_19,3,,171,test,88.88888888888889,0.7105366587638855
f3602_12,3,,150,test,60.0,1.392415165901184
f3610_45,3,,177,test,44.44444444444444,2.3641767501831055
f3625_17,3,,40,test,50.0,1.6371760368347168
f3632_10,3,,149,test,80.0,1.0029164552688599
f3639_43,3,,183,test,63.1578947368421,1.6433640718460083
f3641_13,3,,167,test,82.35294117647058,0.8424471616744995
f3650_20,3,,160,test,68.75,1.2837328910827637
f3652_48,3,,166,test,76.47058823529412,1.346368670463562
f3674_32,3,,181,test,89.47368421052632,0.7956894040107727
f3677_29,3,,172,test,66.66666666666666,1.5456727743148804
f3681_31,3,,154,test,68.75,1.2110769748687744
f3717_48,3,,130,test,76.92307692307693,1.1392745971679688
f3722_39,3,,180,test,72.22222222222221,1.0936888456344604
f3728_28,3,,163,test,41.17647058823529,2.154677391052246
f3744_12,3,,177,test,66.66666666666666,1.1456018686294556
f3748_29,3,,175,test,83.33333333333334,1.0268206596374512
f3771_15,3,,183,test,89.47368421052632,0.6269949674606323
f3772_10,3,,183,test,73.68421052631578,1.254020094871521
f3777_32,3,,176,test,66.66666666666666,1.3831355571746826
f3816_24,3,,174,test,77.77777777777779,1.0917325019836426
f3840_05,3,,181,test,84.21052631578947,0.6658106446266174
f3848_28,3,,183,test,73.68421052631578,1.118691086769104
f3871_42,3,,165,test,64.70588235294117,0.9409639239311218
f3874_15,3,,172,test,61.111111111111114,1.2610211372375488
f3883_18,3,,179,test,77.77777777777779,1.0428175926208496
f3888_32,3,,148,test,73.33333333333333,1.323477029800415
f3889_26,3,,170,test,52.94117647058824,1.7674731016159058
f3892_07,3,,180,test,72.22222222222221,1.1632801294326782
f3894_37,3,,166,test,76.47058823529412,0.9899680018424988
f3896_07,3,,165,test,64.70588235294117,1.1408500671386719
f3904_45,3,,153,test,56.25,1.647296667098999
f3907_43,3,,169,test,64.70588235294117,1.5315996408462524
f3915_05,3,,169,test,100.0,0.5210152864456177
f3929_28,3,,136,test,42.857142857142854,1.4037847518920898
f3943_12,3,,180,test,94.44444444444444,0.5151375532150269
f3961_03,3,,113,test,66.66666666666666,1.426352620124817
f3968_18,3,,178,test,94.44444444444444,0.4914731979370117
f3973_27,3,,176,test,94.44444444444444,0.40787115693092346
f3977_39,3,,180,test,72.22222222222221,0.7464067935943604
f3986_31,3,,177,test,61.111111111111114,1.8210546970367432
f3997_45,3,,169,test,70.58823529411765,1.05154287815094
f4004_35,3,,180,test,50.0,1.5750981569290161
f4007_21,3,,32,test,25.0,2.2580578327178955
f4008_34,3,,158,test,68.75,1.107042670249939
f4019_00,3,,170,test,70.58823529411765,1.282160758972168
f4025_17,3,,180,test,88.88888888888889,0.6774786710739136
f4039_48,3,,162,test,76.47058823529412,1.691880702972412
f4054_12,3,,153,test,62.5,1.402150273323059
f4072_44,3,,176,test,72.22222222222221,1.1057591438293457
f4073_38,3,,177,test,72.22222222222221,1.053421974182129
f4075_12,3,,183,test,68.42105263157895,1.399916410446167
f4084_14,3,,163,test,88.23529411764706,0.6898530721664429
