client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1609_27,3,,163,test,52.94117647058824,1.3535152673721313
f1613_27,3,,173,test,66.66666666666666,1.3733751773834229
f1615_41,3,,114,test,91.66666666666666,0.771538496017456
f1619_37,3,,168,test,64.70588235294117,1.5761088132858276
f1625_05,3,,156,test,68.75,1.201665997505188
f1634_38,3,,159,test,56.25,1.440266489982605
f1665_00,3,,120,test,75.0,1.1981158256530762
f1670_20,3,,171,test,66.66666666666666,1.2538015842437744
f1674_35,3,,119,test,66.66666666666666,1.420533299446106
f1676_30,3,,175,test,77.77777777777779,0.8755557537078857
f1680_37,3,,157,test,68.75,1.0442880392074585
f1682_10,3,,162,test,58.82352941176471,1.543862223625183
f1686_01,3,,113,test,50.0,2.2168819904327393
f1698_35,3,,160,test,68.75,1.2043017148971558
f1705_41,3,,179,test,55.55555555555556,1.5657413005828857
f1706_39,3,,151,test,87.5,0.8508859872817993
f1721_26,3,,176,test,77.77777777777779,0.9478287100791931
f1723_34,3,,52,test,16.666666666666664,2.43996524810791
f1727_36,3,,19,test,0.0,2.5430550575256348
f1740_04,3,,171,test,77.77777777777779,0.9701476693153381
f1762_28,3,,172,test,66.66666666666666,1.369710087776184
f1779_01,3,,164,test,88.23529411764706,0.5406813621520996
f1780_04,3,,126,test,84.61538461538461,1.1523877382278442
f1788_32,3,,111,test,91.66666666666666,0.46983766555786133
f1791_04,3,,165,test,52.94117647058824,1.9848718643188477
f1798_42,3,,147,test,80.0,0.9982669949531555
f1816_24,3,,118,test,58.333333333333336,1.3183695077896118
f1819_37,3,,158,test,31.25,2.7914628982543945
f1823_43,3,,92,test,50.0,2.167224407196045
f1832_47,3,,42,test,100.0,0.38602468371391296
f1853_42,3,,168,test,64.70588235294117,1.1820684671401978
f1857_48,3,,136,test,78.57142857142857,1.2076332569122314
f1869_07,3,,136,test,85.71428571428571,0.7982532382011414
f1874_36,3,,174,test,50.0,1.9372978210449219
f1875_21,3,,179,test,66.66666666666666,1.0672025680541992
f1908_49,3,,166,test,88.23529411764706,0.6462222933769226
f1912_13,3,,169,test,70.58823529411765,1.270388126373291
f1914_02,3,,116,test,50.0,1.4420976638793945
f1923_42,3,,101,test,18.181818181818183,2.4644713401794434
f1924_29,3,,99,test,30.0,2.3894824981689453
f1928_20,3,,131,test,78.57142857142857,0.7429636120796204
f1948_41,3,,154,test,56.25,1.8904716968536377
f1961_34,3,,136,test,78.57142857142857,1.0105136632919312
f1963_27,3,,178,test,77.77777777777779,0.8408288955688477
f1965_23,3,,31,test,25.0,3.4773058891296387
f1970_32,3,,167,test,70.58823529411765,1.339626431465149
f1978_04,3,,165,test,82.35294117647058,1.2085617780685425
f1989_45,3,,154,test,68.75,1.4185791015625
f2033_24,3,,172,test,77.77777777777779,0.9708971381187439
f2044_20,3,,42,test,20.0,2.3360438346862793
f2046_26,3,,41,test,60.0,1.857574701309204
f2057_23,3,,135,test,57.14285714285714,1.1121522188186646
f2059_42,3,,85,test,77.77777777777779,1.1111704111099243
f2104_50,3,,181,test,68.42105263157895,1.4042106866836548
f2140_77,3,,168,test,76.47058823529412,1.031926155090332
f2157_61,3,,169,test,17.647058823529413,2.9349162578582764
f2159_53,3,,171,test,72.22222222222221,1.2279466390609741
f2161_58,3,,169,test,64.70588235294117,1.6019370555877686
f2162_62,3,,160,test,43.75,1.9021984338760376
f2175_59,3,,150,test,60.0,1.4594147205352783
f2181_63,3,,174,test,61.111111111111114,1.7886079549789429
f2182_95,3,,165,test,70.58823529411765,1.2902394533157349
f2194_63,3,,172,test,66.66666666666666,1.632120966911316
f2206_73,3,,144,test,40.0,2.3054912090301514
f2207_75,3,,148,test,46.666666666666664,2.1835694313049316
f2211_73,3,,164,test,47.05882352941176,2.0592234134674072
f2214_70,3,,181,test,57.89473684210527,1.5426822900772095
f2231_55,3,,161,test,64.70588235294117,1.345573902130127
f2233_79,3,,173,test,50.0,1.954059362411499
f2240_80,3,,171,test,61.111111111111114,1.7472983598709106
f2251_74,3,,23,test,33.33333333333333,1.707288384437561
f2274_95,3,,165,test,70.58823529411765,1.1268980503082275
f2278_93,3,,140,test,64.28571428571429,1.6000995635986328
f2281_52,3,,183,test,89.47368421052632,0.8405008316040039
f2292_70,3,,172,test,61.111111111111114,1.7694523334503174
f2303_66,3,,181,test,47.368421052631575,1.9083932638168335
f2309_54,3,,28,test,66.66666666666666,0.9682973027229309
f2310_51,3,,131,test,57.14285714285714,2.143704891204834
f2319_77,3,,172,test,38.88888888888889,2.4060473442077637
f2329_94,3,,117,test,58.333333333333336,1.5368990898132324
f2336_99,3,,104,test,54.54545454545454,1.9933998584747314
f2339_76,3,,176,test,83.33333333333334,0.8888067603111267
f2349_78,3,,133,test,50.0,1.466900110244751
f2350_98,3,,168,test,41.17647058823529,2.08626127243042
f2363_77,3,,174,test,55.55555555555556,1.6653915643692017
f2367_63,3,,152,test,87.5,1.1814146041870117
f2368_50,3,,173,test,55.55555555555556,1.8606491088867188
f2387_81,3,,171,test,66.66666666666666,1.6473259925842285
f2408_73,3,,163,test,58.82352941176471,1.598333716392517
f2428_96,3,,176,test,72.22222222222221,1.3636527061462402
f2437_50,3,,166,test,64.70588235294117,1.019404411315918
f2453_70,3,,173,test,77.77777777777779,1.4551281929016113
f2465_75,3,,181,test,47.368421052631575,1.4737286567687988
f2473_81,3,,182,test,57.89473684210527,1.5747684240341187
f2510_55,3,,176,test,50.0,1.9563394784927368
f2511_52,3,,182,test,47.368421052631575,1.9060333967208862
f2516_59,3,,173,test,72.22222222222221,1.5358442068099976
f2517_63,3,,176,test,66.66666666666666,1.7089061737060547
f2523_65,3,,176,test,77.77777777777779,1.1104568243026733
f2536_59,3,,179,test,77.77777777777779,0.898993194103241
f2547_96,3,,173,test,72.22222222222221,1.256682276725769
f2564_59,3,,154,test,37.5,2.376666784286499
f2574_64,3,,162,test,58.82352941176471,1.7272727489471436
f2583_71,3,,133,test,64.28571428571429,1.7257511615753174
f2599_91,3,,144,test,66.66666666666666,1.3550704717636108
f3100_44,3,,175,test,66.66666666666666,0.9024628400802612
f3101_07,3,,41,test,80.0,0.4675937592983246
f3107_16,3,,174,test,94.44444444444444,0.5327414870262146
f3112_45,3,,165,test,76.47058823529412,1.1646064519882202
f3115_25,3,,171,test,72.22222222222221,1.4409767389297485
f3122_40,3,,178,test,72.22222222222221,1.4531296491622925
f3128_15,3,,179,test,55.55555555555556,1.3954702615737915
f3132_12,3,,177,test,83.33333333333334,0.8092162013053894
f3133_33,3,,182,test,84.21052631578947,0.8663570880889893
f3149_41,3,,156,test,62.5,2.171215772628784
f3152_47,3,,182,test,84.21052631578947,0.8875074982643127
f3154_48,3,,172,test,66.66666666666666,1.363749384880066
f3161_02,3,,177,test,61.111111111111114,1.3954342603683472
f3165_11,3,,184,test,73.68421052631578,1.368147373199463
f3171_30,3,,178,test,77.77777777777779,1.1408605575561523
f3195_04,3,,152,test,68.75,1.461594820022583
f3207_05,3,,174,test,44.44444444444444,1.9132745265960693
f3211_20,3,,173,test,38.88888888888889,2.2480874061584473
f3222_24,3,,138,test,57.14285714285714,1.868897795677185
f3252_32,3,,183,test,84.21052631578947,0.7715116739273071
f3258_46,3,,178,test,83.33333333333334,0.9199053645133972
f3277_09,3,,178,test,83.33333333333334,0.8932955265045166
f3290_01,3,,182,test,68.42105263157895,1.5375113487243652
f3295_35,3,,160,test,75.0,0.8358269333839417
f3300_25,3,,180,test,61.111111111111114,1.3751739263534546
f3313_11,3,,173,test,83.33333333333334,0.7176575064659119
f3318_25,3,,176,test,61.111111111111114,1.3382078409194946
f3337_21,3,,184,test,68.42105263157895,1.3008102178573608
f3338_15,3,,168,test,35.294117647058826,1.790387749671936
f3346_12,3,,168,test,52.94117647058824,1.6418606042861938
f3347_47,3,,179,test,66.66666666666666,1.3104876279830933
f3366_32,3,,176,test,66.66666666666666,1.3369051218032837
f3399_09,3,,168,test,70.58823529411765,0.8699520826339722
f3404_40,3,,179,test,72.22222222222221,1.4018199443817139
f3409_20,3,,145,test,86.66666666666667,0.6574477553367615
f3412_27,3,,166,test,76.47058823529412,1.0637296438217163
f3420_27,3,,185,test,73.68421052631578,1.0460220575332642
f3430_38,3,,183,test,63.1578947368421,1.0727633237838745
f3431_32,3,,184,test,84.21052631578947,0.8999214172363281
f3459_46,3,,145,test,80.0,0.9470632076263428
f3481_39,3,,176,test,38.88888888888889,1.971272349357605
f3486_00,3,,178,test,50.0,1.8651758432388306
f3488_35,3,,174,test,66.66666666666666,1.3359006643295288
f3521_09,3,,164,test,64.70588235294117,1.368056058883667
f3532_39,3,,181,test,73.68421052631578,1.3045850992202759
f3535_09,3,,178,test,66.66666666666666,1.3786641359329224
f3542_00,3,,165,test,58.82352941176471,1.7082231044769287
f3545_06,3,,159,test,50.0,1.7028950452804565
f3553_12,3,,173,test,77.77777777777779,1.2759835720062256
f3572_03,3,,152,test,68.75,1.0539358854293823
f3596_19,3,,171,test,88.88888888888889,0.738831639289856
f3602_12,3,,150,test,60.0,1.4672788381576538
f3610_45,3,,177,test,44.44444444444444,2.3242859840393066
f3625_17,3,,40,test,25.0,1.8092674016952515
f3632_10,3,,149,test,73.33333333333333,1.1179026365280151
f3639_43,3,,183,test,68.42105263157895,1.6228702068328857
f3641_13,3,,167,test,82.35294117647058,0.9226174354553223
f3650_20,3,,160,test,68.75,1.3774224519729614
f3652_48,3,,166,test,70.58823529411765,1.46527099609375
f3674_32,3,,181,test,84.21052631578947,0.877377986907959
f3677_29,3,,172,test,66.66666666666666,1.538565754890442
f3681_31,3,,154,test,68.75,1.2951033115386963
f3717_48,3,,130,test,76.92307692307693,1.1095786094665527
f3722_39,3,,180,test,72.22222222222221,1.2021374702453613
f3728_28,3,,163,test,52.94117647058824,2.039412260055542
f3744_12,3,,177,test,55.55555555555556,1.2794630527496338
f3748_29,3,,175,test,83.33333333333334,1.0461671352386475
f3771_15,3,,183,test,84.21052631578947,0.6964858174324036
f3772_10,3,,183,test,73.68421052631578,1.2776193618774414
f3777_32,3,,176,test,55.55555555555556,1.5057940483093262
f3816_24,3,,174,test,77.77777777777779,1.1078218221664429
f3840_05,3,,181,test,84.21052631578947,0.7410039305686951
f3848_28,3,,183,test,68.42105263157895,1.1963788270950317
f3871_42,3,,165,test,64.70588235294117,1.0387542247772217
f3874_15,3,,172,test,61.111111111111114,1.36228346824646
f3883_18,3,,179,test,72.22222222222221,1.0453174114227295
f3888_32,3,,148,test,73.33333333333333,1.3940529823303223
f3889_26,3,,170,test,47.05882352941176,1.8088905811309814
f3892_07,3,,180,test,72.22222222222221,1.2404810190200806
f3894_37,3,,166,test,82.35294117647058,1.0467157363891602
f3896_07,3,,165,test,64.70588235294117,1.200642704963684
f3904_45,3,,153,test,62.5,1.665696144104004
f3907_43,3,,169,test,64.70588235294117,1.6060757637023926
f3915_05,3,,169,test,100.0,0.6072319149971008
f3929_28,3,,136,test,42.857142857142854,1.4146627187728882
f3943_12,3,,180,test,94.44444444444444,0.5596141219139099
f3961_03,3,,113,test,66.66666666666666,1.4849046468734741
f3968_18,3,,178,test,94.44444444444444,0.5514832139015198
f3973_27,3,,176,test,94.44444444444444,0.43727171421051025
f3977_39,3,,180,test,66.66666666666666,0.8477181196212769
f3986_31,3,,177,test,66.66666666666666,1.7206300497055054
f3997_45,3,,169,test,58.82352941176471,1.2324835062026978
f4004_35,3,,180,test,55.55555555555556,1.5275946855545044
f4007_21,3,,32,test,25.0,1.8799693584442139
f4008_34,3,,158,test,68.75,1.0629620552062988
f4019_00,3,,170,test,64.70588235294117,1.3625017404556274
f4025_17,3,,180,test,88.88888888888889,0.8318338394165039
f4039_48,3,,162,test,52.94117647058824,1.8195706605911255
f4054_12,3,,153,test,62.5,1.4440200328826904
f4072_44,3,,176,test,72.22222222222221,1.1922204494476318
f4073_38,3,,177,test,77.77777777777779,1.1158195734024048
f4075_12,3,,183,test,68.42105263157895,1.506821632385254
f4084_14,3,,163,test,88.23529411764706,0.7244284152984619
