client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1613_27,3,,173,test,61.111111111111114,1.4831424951553345
f1615_41,3,,114,test,83.33333333333334,0.7834532260894775
f1619_37,3,,168,test,64.70588235294117,1.5686447620391846
f1625_05,3,,156,test,68.75,1.263188362121582
f1634_38,3,,159,test,50.0,1.4832990169525146
f1665_00,3,,120,test,75.0,1.295571208000183
f1670_20,3,,171,test,66.66666666666666,1.356568455696106
f1674_35,3,,119,test,66.66666666666666,1.5612026453018188
f1676_30,3,,175,test,77.77777777777779,0.9333659410476685
f1680_37,3,,157,test,62.5,1.2029049396514893
f1682_10,3,,162,test,64.70588235294117,1.6748679876327515
f1686_01,3,,113,test,41.66666666666667,2.283914566040039
f1698_35,3,,160,test,62.5,1.2444053888320923
f1705_41,3,,179,test,55.55555555555556,1.5613054037094116
f1706_39,3,,151,test,87.5,0.8876551985740662
f1721_26,3,,176,test,66.66666666666666,1.0338025093078613
f1723_34,3,,52,test,16.666666666666664,2.6318318843841553
f1727_36,3,,19,test,0.0,2.903078317642212
f1740_04,3,,171,test,77.77777777777779,1.087870478630066
f1762_28,3,,172,test,72.22222222222221,1.3292983770370483
f1779_01,3,,164,test,82.35294117647058,0.6862984895706177
f1780_04,3,,126,test,69.23076923076923,1.1679940223693848
f1788_32,3,,111,test,83.33333333333334,0.46793949604034424
f1791_04,3,,165,test,47.05882352941176,1.9586210250854492
f1798_42,3,,147,test,73.33333333333333,1.1162887811660767
f1816_24,3,,118,test,66.66666666666666,1.324612021446228
f1819_37,3,,158,test,31.25,2.6933650970458984
f1823_43,3,,92,test,50.0,2.1954760551452637
f1832_47,3,,42,test,100.0,0.31495052576065063
f1853_42,3,,168,test,64.70588235294117,1.263335943222046
f1857_48,3,,136,test,71.42857142857143,1.188747525215149
f1869_07,3,,136,test,85.71428571428571,0.959721028804779
f1874_36,3,,174,test,44.44444444444444,1.9827117919921875
f1875_21,3,,179,test,66.66666666666666,1.195251226425171
f1908_49,3,,166,test,88.23529411764706,0.7118352055549622
f1912_13,3,,169,test,58.82352941176471,1.45911705493927
f1914_02,3,,116,test,58.333333333333336,1.4928808212280273
f1923_42,3,,101,test,18.181818181818183,2.6564509868621826
f1924_29,3,,99,test,30.0,2.2351925373077393
f1928_20,3,,131,test,78.57142857142857,0.746174156665802
f1948_41,3,,154,test,50.0,1.9692096710205078
f1961_34,3,,136,test,85.71428571428571,1.013657808303833
f1963_27,3,,178,test,77.77777777777779,0.9128228425979614
f1965_23,3,,31,test,25.0,3.2071328163146973
f1970_32,3,,167,test,70.58823529411765,1.4449350833892822
f1978_04,3,,165,test,82.35294117647058,1.194349765777588
f1989_45,3,,154,test,68.75,1.5444016456604004
f2033_24,3,,172,test,66.66666666666666,0.9546862840652466
f2044_20,3,,42,test,0.0,2.5166709423065186
f2046_26,3,,41,test,40.0,2.0838043689727783
f2057_23,3,,135,test,71.42857142857143,1.0242063999176025
f2059_42,3,,85,test,77.77777777777779,1.0544342994689941
f2104_50,3,,181,test,57.89473684210527,1.5530571937561035
f2140_77,3,,168,test,76.47058823529412,1.0848993062973022
f2157_61,3,,169,test,17.647058823529413,2.95070481300354
f2159_53,3,,171,test,72.22222222222221,1.2517436742782593
f2161_58,3,,169,test,58.82352941176471,1.60256028175354
f2162_62,3,,160,test,43.75,1.9728087186813354
f2175_59,3,,150,test,60.0,1.4956988096237183
f2181_63,3,,174,test,55.55555555555556,1.8192037343978882
f2182_95,3,,165,test,64.70588235294117,1.445641279220581
f2194_63,3,,172,test,66.66666666666666,1.6305193901062012
f2206_73,3,,144,test,46.666666666666664,2.3651957511901855
f2207_75,3,,148,test,53.333333333333336,2.0961596965789795
f2211_73,3,,164,test,58.82352941176471,1.9634538888931274
f2214_70,3,,181,test,57.89473684210527,1.4571092128753662
f2231_55,3,,161,test,64.70588235294117,1.3994172811508179
f2233_79,3,,173,test,50.0,2.0004515647888184
f2240_80,3,,171,test,61.111111111111114,1.7709656953811646
f2251_74,3,,23,test,33.33333333333333,2.1794252395629883
f2274_95,3,,165,test,70.58823529411765,1.1188817024230957
f2278_93,3,,140,test,42.857142857142854,1.7393112182617188
f2281_52,3,,183,test,68.42105263157895,0.9467425346374512
f2292_70,3,,172,test,61.111111111111114,1.8296271562576294
f2303_66,3,,181,test,47.368421052631575,1.9389748573303223
f2309_54,3,,28,test,66.66666666666666,1.045700192451477
f2310_51,3,,131,test,57.14285714285714,2.2457385063171387
f2319_77,3,,172,test,33.33333333333333,2.448113441467285
f2329_94,3,,117,test,66.66666666666666,1.4044173955917358
f2336_99,3,,104,test,54.54545454545454,1.9250034093856812
f2339_76,3,,176,test,83.33333333333334,0.9149620532989502
f2349_78,3,,133,test,64.28571428571429,1.5703092813491821
f2350_98,3,,168,test,47.05882352941176,2.123138666152954
f2363_77,3,,174,test,66.66666666666666,1.6128065586090088
f2367_63,3,,152,test,87.5,1.2147736549377441
f2368_50,3,,173,test,55.55555555555556,1.9469375610351562
f2387_81,3,,171,test,50.0,1.7463223934173584
f2408_73,3,,163,test,52.94117647058824,1.608024001121521
f2428_96,3,,176,test,61.111111111111114,1.4488167762756348
f2437_50,3,,166,test,64.70588235294117,1.0891999006271362
f2453_70,3,,173,test,61.111111111111114,1.5030378103256226
f2465_75,3,,181,test,47.368421052631575,1.5783237218856812
f2473_81,3,,182,test,57.89473684210527,1.668279767036438
f2510_55,3,,176,test,55.55555555555556,2.021117687225342
f2511_52,3,,182,test,57.89473684210527,1.9451229572296143
f2516_59,3,,173,test,61.111111111111114,1.5835694074630737
f2517_63,3,,176,test,66.66666666666666,1.7881003618240356
f2523_65,3,,176,test,77.77777777777779,1.2276852130889893
f2536_59,3,,179,test,77.77777777777779,0.9953140616416931
f2547_96,3,,173,test,72.22222222222221,1.3460052013397217
f2564_59,3,,154,test,37.5,2.3861820697784424
f2574_64,3,,162,test,64.70588235294117,1.7543803453445435
f2583_71,3,,133,test,57.14285714285714,1.8146802186965942
f2599_91,3,,144,test,66.66666666666666,1.3990973234176636
f3100_44,3,,175,test,66.66666666666666,1.019148588180542
f3101_07,3,,41,test,80.0,0.4836399555206299
f3107_16,3,,174,test,94.44444444444444,0.534149169921875
f3112_45,3,,165,test,76.47058823529412,1.2492784261703491
f3115_25,3,,171,test,66.66666666666666,1.550052285194397
f3122_40,3,,178,test,72.22222222222221,1.4723384380340576
f3128_15,3,,179,test,55.55555555555556,1.6148345470428467
f3132_12,3,,177,test,88.88888888888889,0.8214555978775024
f3133_33,3,,182,test,84.21052631578947,0.8751645088195801
f3149_41,3,,156,test,56.25,2.1210854053497314
f3152_47,3,,182,test,84.21052631578947,0.9376721382141113
f3154_48,3,,172,test,66.66666666666666,1.3896374702453613
f3161_02,3,,177,test,66.66666666666666,1.4010510444641113
f3165_11,3,,184,test,73.68421052631578,1.4596850872039795
f3171_30,3,,178,test,72.22222222222221,1.3241416215896606
f3195_04,3,,152,test,75.0,1.6316850185394287
f3207_05,3,,174,test,38.88888888888889,2.0900685787200928
f3211_20,3,,173,test,44.44444444444444,2.283632278442383
f3222_24,3,,138,test,50.0,1.795501708984375
f3252_32,3,,183,test,84.21052631578947,0.8201420903205872
f3258_46,3,,178,test,88.88888888888889,0.9452221393585205
f3277_09,3,,178,test,77.77777777777779,1.0399080514907837
f3290_01,3,,182,test,63.1578947368421,1.537187933921814
f3295_35,3,,160,test,81.25,0.7594374418258667
f3300_25,3,,180,test,61.111111111111114,1.3670519590377808
f3313_11,3,,173,test,83.33333333333334,0.7240108847618103
f3318_25,3,,176,test,66.66666666666666,1.3315982818603516
f3337_21,3,,184,test,63.1578947368421,1.358720064163208
f3338_15,3,,168,test,47.05882352941176,1.9280357360839844
f3346_12,3,,168,test,52.94117647058824,1.739235758781433
f3347_47,3,,179,test,66.66666666666666,1.3535311222076416
f3366_32,3,,176,test,55.55555555555556,1.343456745147705
f3399_09,3,,168,test,64.70588235294117,0.9690569639205933
f3404_40,3,,179,test,77.77777777777779,1.4146816730499268
f3409_20,3,,145,test,86.66666666666667,0.688117265701294
f3412_27,3,,166,test,76.47058823529412,1.0657145977020264
f3420_27,3,,185,test,73.68421052631578,1.1558129787445068
f3430_38,3,,183,test,63.1578947368421,1.1170589923858643
f3431_32,3,,184,test,78.94736842105263,0.9845258593559265
f3459_46,3,,145,test,66.66666666666666,1.007432222366333
f3481_39,3,,176,test,50.0,2.1123228073120117
f3486_00,3,,178,test,44.44444444444444,2.0168163776397705
f3488_35,3,,174,test,66.66666666666666,1.3395366668701172
f3521_09,3,,164,test,64.70588235294117,1.4006489515304565
f3532_39,3,,181,test,68.42105263157895,1.3323410749435425
f3535_09,3,,178,test,66.66666666666666,1.3579621315002441
f3542_00,3,,165,test,52.94117647058824,1.7326819896697998
f3545_06,3,,159,test,56.25,1.7657898664474487
f3553_12,3,,173,test,66.66666666666666,1.3779767751693726
f3572_03,3,,152,test,75.0,1.094200849533081
f3596_19,3,,171,test,88.88888888888889,0.7860066890716553
f3602_12,3,,150,test,60.0,1.3687365055084229
f3610_45,3,,177,test,44.44444444444444,2.29555082321167
f3625_17,3,,40,test,25.0,1.959782600402832
f3632_10,3,,149,test,80.0,1.034093976020813
f3639_43,3,,183,test,63.1578947368421,1.7031583786010742
f3641_13,3,,167,test,82.35294117647058,0.8536520004272461
f3650_20,3,,160,test,68.75,1.4190943241119385
f3652_48,3,,166,test,70.58823529411765,1.484867811203003
f3674_32,3,,181,test,84.21052631578947,0.8690037727355957
f3677_29,3,,172,test,66.66666666666666,1.6066327095031738
f3681_31,3,,154,test,68.75,1.2741844654083252
f3717_48,3,,130,test,69.23076923076923,1.3030120134353638
f3722_39,3,,180,test,72.22222222222221,1.214843988418579
f3728_28,3,,163,test,41.17647058823529,2.2434515953063965
f3744_12,3,,177,test,61.111111111111114,1.3581469058990479
f3748_29,3,,175,test,83.33333333333334,1.1024894714355469
f3771_15,3,,183,test,84.21052631578947,0.7342548370361328
f3772_10,3,,183,test,78.94736842105263,1.3696495294570923
f3777_32,3,,176,test,66.66666666666666,1.4709463119506836
f3816_24,3,,174,test,72.22222222222221,1.1747379302978516
f3840_05,3,,181,test,89.47368421052632,0.7043213844299316
f3848_28,3,,183,test,63.1578947368421,1.204990029335022
f3871_42,3,,165,test,70.58823529411765,1.0497068166732788
f3874_15,3,,172,test,61.111111111111114,1.360841989517212
f3883_18,3,,179,test,72.22222222222221,1.147146463394165
f3888_32,3,,148,test,73.33333333333333,1.354188323020935
f3889_26,3,,170,test,47.05882352941176,1.9428339004516602
f3892_07,3,,180,test,72.22222222222221,1.2524553537368774
f3894_37,3,,166,test,82.35294117647058,1.0539177656173706
f3896_07,3,,165,test,70.58823529411765,1.2026726007461548
f3904_45,3,,153,test,50.0,1.8092314004898071
f3907_43,3,,169,test,58.82352941176471,1.6846214532852173
f3915_05,3,,169,test,94.11764705882352,0.7175273895263672
f3929_28,3,,136,test,42.857142857142854,1.6078404188156128
f3943_12,3,,180,test,94.44444444444444,0.6463286876678467
f3961_03,3,,113,test,58.333333333333336,1.5505703687667847
f3968_18,3,,178,test,94.44444444444444,0.6206904649734497
f3973_27,3,,176,test,94.44444444444444,0.46523624658584595
f3977_39,3,,180,test,66.66666666666666,0.934525191783905
f3986_31,3,,177,test,61.111111111111114,1.8696681261062622
f3997_45,3,,169,test,52.94117647058824,1.1209042072296143
f4004_35,3,,180,test,55.55555555555556,1.603971004486084
f4007_21,3,,32,test,25.0,2.4110565185546875
f4008_34,3,,158,test,68.75,1.2940168380737305
f4019_00,3,,170,test,58.82352941176471,1.508986473083496
f4025_17,3,,180,test,88.88888888888889,0.7865329384803772
f4039_48,3,,162,test,76.47058823529412,1.64560866355896
f4054_12,3,,153,test,68.75,1.5121678113937378
f4072_44,3,,176,test,66.66666666666666,1.2628731727600098
f4073_38,3,,177,test,72.22222222222221,1.1927940845489502
f4075_12,3,,183,test,68.42105263157895,1.505470633506775
f4084_14,3,,163,test,88.23529411764706,0.7729249000549316
