client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0792_07,2,,388,test,0.0,3.889718770980835
f0793_02,2,,358,test,2.7777777777777777,3.967320442199707
f0794_31,2,,210,test,4.761904761904762,3.925705671310425
f0799_13,2,,286,test,0.0,4.010278224945068
f0818_03,2,,156,test,0.0,3.783658981323242
f0836_28,2,,285,test,20.689655172413794,3.7083945274353027
f0841_10,2,,390,test,2.564102564102564,3.8217945098876953
f0849_38,2,,345,test,2.857142857142857,3.878528594970703
f0854_12,2,,375,test,7.894736842105263,3.890204906463623
f0891_44,2,,256,test,15.384615384615385,3.7368428707122803
f0892_23,2,,109,test,0.0,4.011754989624023
f0907_00,2,,280,test,14.285714285714285,3.834216594696045
f0909_04,2,,271,test,0.0,3.9120826721191406
f0911_02,2,,384,test,7.6923076923076925,3.9082484245300293
f0952_49,2,,365,test,2.7027027027027026,4.011419296264648
f0980_43,2,,335,test,5.88235294117647,3.913376808166504
f0983_14,2,,245,test,0.0,3.9734015464782715
f0999_29,2,,352,test,2.7777777777777777,3.891307830810547
f1024_46,2,,365,test,2.7027027027027026,3.8125102519989014
f1049_26,2,,251,test,11.538461538461538,3.9016432762145996
f1051_38,2,,321,test,3.0303030303030303,3.8901865482330322
f1059_15,2,,259,test,3.8461538461538463,3.7681095600128174
f1066_29,2,,203,test,19.047619047619047,3.7034642696380615
f1075_00,2,,295,test,10.0,3.8381526470184326
f1085_29,2,,183,test,15.789473684210526,3.7214579582214355
f1090_13,2,,230,test,4.3478260869565215,4.050900459289551
f1091_00,2,,412,test,2.380952380952381,3.963479518890381
f1121_47,2,,238,test,12.5,3.7648727893829346
f1132_19,2,,358,test,8.333333333333332,3.8400895595550537
f1133_00,2,,210,test,9.523809523809524,3.6950085163116455
f1145_39,2,,248,test,12.0,3.8644235134124756
f1147_19,2,,256,test,3.8461538461538463,3.80676007270813
f1154_00,2,,171,test,11.11111111111111,3.613598346710205
f1160_23,2,,232,test,0.0,3.8659636974334717
f1163_43,2,,121,test,15.384615384615385,3.8371808528900146
f1167_31,2,,296,test,3.3333333333333335,3.867065191268921
f1174_47,2,,241,test,0.0,3.885598659515381
f1190_46,2,,268,test,18.51851851851852,3.7640161514282227
f1222_04,2,,296,test,3.3333333333333335,4.050983428955078
f1224_16,2,,255,test,7.6923076923076925,3.745265007019043
f1239_18,2,,266,test,3.7037037037037033,3.9091501235961914
f1251_10,2,,388,test,7.6923076923076925,3.8944358825683594
f1252_21,2,,206,test,4.761904761904762,3.922497034072876
f1278_22,2,,314,test,3.125,3.792672634124756
f1292_22,2,,269,test,7.4074074074074066,3.8322296142578125
f1294_12,2,,332,test,11.76470588235294,3.872178077697754
f1296_02,2,,228,test,17.391304347826086,3.79520583152771
f1298_29,2,,314,test,6.25,3.730940341949463
f1300_41,2,,219,test,4.545454545454546,3.895697832107544
f1305_42,2,,292,test,13.333333333333334,3.754923105239868
f1321_40,2,,250,test,4.0,3.852872371673584
f1326_12,2,,317,test,3.125,3.81731915473938
f1327_05,2,,322,test,9.090909090909092,3.758871078491211
f1330_35,2,,282,test,0.0,3.775503635406494
f1332_24,2,,267,test,0.0,3.938046455383301
f1337_29,2,,220,test,9.090909090909092,3.7310521602630615
f1339_22,2,,281,test,6.896551724137931,3.785736322402954
f1347_06,2,,29,test,0.0,4.116812229156494
f1376_43,2,,301,test,3.225806451612903,3.822744607925415
f1388_41,2,,160,test,0.0,3.8609936237335205
f1393_25,2,,377,test,0.0,3.8986570835113525
f1404_39,2,,160,test,0.0,4.0209527015686035
f1417_14,2,,153,test,12.5,3.763640880584717
f1420_00,2,,357,test,5.555555555555555,3.920926094055176
f1441_43,2,,133,test,28.57142857142857,3.49477219581604
f1446_25,2,,281,test,0.0,3.909205913543701
f1469_25,2,,266,test,3.7037037037037033,3.887068748474121
f1470_34,2,,339,test,2.941176470588235,3.91021990776062
f1480_24,2,,329,test,3.0303030303030303,3.861131429672241
f1484_21,2,,21,test,33.33333333333333,3.306061029434204
f1496_39,2,,242,test,4.0,3.774144172668457
f1517_35,2,,108,test,0.0,3.815117597579956
f1530_18,2,,175,test,5.555555555555555,3.7297608852386475
f1531_34,2,,134,test,7.142857142857142,3.670961856842041
f1545_40,2,,143,test,6.666666666666667,3.4845328330993652
f1546_05,2,,175,test,5.555555555555555,3.742037057876587
f1548_21,2,,109,test,18.181818181818183,3.873091220855713
f1554_25,2,,160,test,6.25,3.603867530822754
f1569_23,2,,160,test,12.5,3.7145586013793945
f1590_15,2,,166,test,11.76470588235294,3.5044820308685303
f1602_35,2,,169,test,11.76470588235294,3.9462900161743164
f1604_07,2,,167,test,0.0,3.6557648181915283
f1606_19,2,,152,test,18.75,3.641129493713379
f1609_27,2,,163,test,17.647058823529413,3.781766176223755
f1613_27,2,,173,test,0.0,3.717709541320801
f1615_41,2,,114,test,8.333333333333332,3.54766845703125
f1619_37,2,,168,test,11.76470588235294,3.625169515609741
f1625_05,2,,156,test,12.5,3.8252367973327637
f1634_38,2,,159,test,6.25,3.721163272857666
f1665_00,2,,120,test,8.333333333333332,3.6942367553710938
f1670_20,2,,171,test,5.555555555555555,3.7628462314605713
f1674_35,2,,119,test,16.666666666666664,3.761042833328247
f1676_30,2,,175,test,5.555555555555555,3.6141891479492188
f1680_37,2,,157,test,6.25,3.708599805831909
f1682_10,2,,162,test,11.76470588235294,3.725900650024414
f1686_01,2,,113,test,8.333333333333332,3.8748703002929688
f1698_35,2,,160,test,12.5,3.769453525543213
f1705_41,2,,179,test,0.0,3.776707649230957
f1706_39,2,,151,test,0.0,3.566844940185547
f1721_26,2,,176,test,5.555555555555555,3.764594554901123
f1723_34,2,,52,test,0.0,4.363398551940918
f1727_36,2,,19,test,0.0,4.518328666687012
f1740_04,2,,171,test,11.11111111111111,3.594088554382324
f1762_28,2,,172,test,0.0,3.7783186435699463
f1779_01,2,,164,test,47.05882352941176,3.3558387756347656
f1780_04,2,,126,test,0.0,3.716067314147949
f1788_32,2,,111,test,8.333333333333332,3.449350118637085
f1791_04,2,,165,test,11.76470588235294,3.6972768306732178
f1798_42,2,,147,test,0.0,3.869386911392212
f1816_24,2,,118,test,8.333333333333332,3.7754104137420654
f1819_37,2,,158,test,12.5,3.723170757293701
f1823_43,2,,92,test,0.0,3.8487486839294434
f1832_47,2,,42,test,0.0,3.4591126441955566
f1853_42,2,,168,test,11.76470588235294,3.6841557025909424
f1857_48,2,,136,test,14.285714285714285,3.638333559036255
f1869_07,2,,136,test,14.285714285714285,3.5155282020568848
f1874_36,2,,174,test,0.0,3.716547727584839
f1875_21,2,,179,test,5.555555555555555,3.807231903076172
f1908_49,2,,166,test,5.88235294117647,3.5726778507232666
f1912_13,2,,169,test,5.88235294117647,3.7802164554595947
f1914_02,2,,116,test,16.666666666666664,3.8984642028808594
f1923_42,2,,101,test,0.0,4.0720601081848145
f1924_29,2,,99,test,0.0,3.9927573204040527
f1928_20,2,,131,test,14.285714285714285,3.5708136558532715
f1948_41,2,,154,test,0.0,3.839489459991455
f1961_34,2,,136,test,28.57142857142857,3.6445813179016113
f1963_27,2,,178,test,5.555555555555555,3.7048213481903076
f1965_23,2,,31,test,25.0,3.44425630569458
f1970_32,2,,167,test,17.647058823529413,3.7751526832580566
f1978_04,2,,165,test,0.0,3.7097787857055664
f1989_45,2,,154,test,6.25,3.685204267501831
f2033_24,2,,172,test,5.555555555555555,3.8404643535614014
f2044_20,2,,42,test,0.0,4.274535179138184
f2046_26,2,,41,test,0.0,4.409791469573975
f2057_23,2,,135,test,7.142857142857142,3.6574783325195312
f2059_42,2,,85,test,22.22222222222222,3.419039011001587
f2104_50,2,,181,test,0.0,3.808633804321289
f2140_77,2,,168,test,11.76470588235294,3.5955705642700195
f2157_61,2,,169,test,0.0,3.8000900745391846
f2159_53,2,,171,test,0.0,3.7510409355163574
f2161_58,2,,169,test,11.76470588235294,3.703494071960449
f2162_62,2,,160,test,0.0,3.741586685180664
f2175_59,2,,150,test,0.0,3.665790319442749
f2181_63,2,,174,test,5.555555555555555,3.7258596420288086
f2182_95,2,,165,test,0.0,3.759563684463501
f2194_63,2,,172,test,5.555555555555555,3.714630126953125
f2206_73,2,,144,test,6.666666666666667,3.6989948749542236
f2207_75,2,,148,test,13.333333333333334,3.7239317893981934
f2211_73,2,,164,test,11.76470588235294,3.6788041591644287
f2214_70,2,,181,test,5.263157894736842,3.6855220794677734
f2231_55,2,,161,test,5.88235294117647,3.6827359199523926
f2233_79,2,,173,test,11.11111111111111,3.6414380073547363
f2240_80,2,,171,test,0.0,3.8114140033721924
f2251_74,2,,23,test,0.0,4.124652862548828
f2274_95,2,,165,test,0.0,3.720015525817871
f2278_93,2,,140,test,0.0,3.8497445583343506
f2281_52,2,,183,test,10.526315789473683,3.6720104217529297
f2292_70,2,,172,test,11.11111111111111,3.7224977016448975
f2303_66,2,,181,test,5.263157894736842,3.759441614151001
f2309_54,2,,28,test,0.0,3.47326397895813
f2310_51,2,,131,test,7.142857142857142,3.7416458129882812
f2319_77,2,,172,test,5.555555555555555,3.6612918376922607
f2329_94,2,,117,test,25.0,3.6533963680267334
f2336_99,2,,104,test,18.181818181818183,3.7061192989349365
f2339_76,2,,176,test,5.555555555555555,3.6439502239227295
f2349_78,2,,133,test,7.142857142857142,3.7917823791503906
f2350_98,2,,168,test,5.88235294117647,3.8268136978149414
f2363_77,2,,174,test,16.666666666666664,3.6276540756225586
f2367_63,2,,152,test,6.25,3.6014626026153564
f2368_50,2,,173,test,16.666666666666664,3.79876708984375
f2387_81,2,,171,test,5.555555555555555,3.7269108295440674
f2408_73,2,,163,test,5.88235294117647,3.679899215698242
f2428_96,2,,176,test,11.11111111111111,3.6559574604034424
f2437_50,2,,166,test,17.647058823529413,3.597444772720337
f2453_70,2,,173,test,5.555555555555555,3.6635348796844482
f2465_75,2,,181,test,5.263157894736842,3.9095466136932373
f2473_81,2,,182,test,5.263157894736842,3.885206460952759
f2510_55,2,,176,test,0.0,3.85099458694458
f2511_52,2,,182,test,10.526315789473683,3.786050796508789
f2516_59,2,,173,test,5.555555555555555,3.68300724029541
f2517_63,2,,176,test,11.11111111111111,3.8295397758483887
f2523_65,2,,176,test,11.11111111111111,3.7983381748199463
f2536_59,2,,179,test,16.666666666666664,3.705144166946411
f2547_96,2,,173,test,16.666666666666664,3.5142674446105957
f2564_59,2,,154,test,12.5,3.6505348682403564
f2574_64,2,,162,test,5.88235294117647,3.7650136947631836
f2583_71,2,,133,test,14.285714285714285,3.7080349922180176
f2599_91,2,,144,test,0.0,3.7764384746551514
f3100_44,2,,175,test,5.555555555555555,3.7179691791534424
f3101_07,2,,41,test,0.0,3.4132161140441895
f3107_16,2,,174,test,5.555555555555555,3.556142568588257
f3112_45,2,,165,test,0.0,3.8650014400482178
f3115_25,2,,171,test,16.666666666666664,3.6860945224761963
f3122_40,2,,178,test,5.555555555555555,3.755817413330078
f3128_15,2,,179,test,27.77777777777778,3.734522581100464
f3132_12,2,,177,test,22.22222222222222,3.5634608268737793
f3133_33,2,,182,test,5.263157894736842,3.5973453521728516
f3149_41,2,,156,test,12.5,3.8431396484375
f3152_47,2,,182,test,10.526315789473683,3.5777294635772705
f3154_48,2,,172,test,0.0,3.86818528175354
f3161_02,2,,177,test,0.0,3.8092291355133057
f3165_11,2,,184,test,5.263157894736842,3.9157538414001465
f3171_30,2,,178,test,0.0,3.6542341709136963
f3195_04,2,,152,test,0.0,3.6455047130584717
f3207_05,2,,174,test,5.555555555555555,3.8610241413116455
f3211_20,2,,173,test,16.666666666666664,3.7699568271636963
f3222_24,2,,138,test,21.428571428571427,3.731029510498047
f3252_32,2,,183,test,5.263157894736842,3.6463823318481445
f3258_46,2,,178,test,5.555555555555555,3.641352653503418
f3277_09,2,,178,test,5.555555555555555,3.7026660442352295
f3290_01,2,,182,test,5.263157894736842,3.7546579837799072
f3295_35,2,,160,test,12.5,3.495964527130127
f3300_25,2,,180,test,5.555555555555555,3.669916868209839
f3313_11,2,,173,test,11.11111111111111,3.5530240535736084
f3318_25,2,,176,test,11.11111111111111,3.711754322052002
f3337_21,2,,184,test,0.0,3.815093994140625
f3338_15,2,,168,test,5.88235294117647,3.7744979858398438
f3346_12,2,,168,test,0.0,3.630474328994751
f3347_47,2,,179,test,0.0,3.6500439643859863
f3366_32,2,,176,test,5.555555555555555,3.6533737182617188
f3399_09,2,,168,test,5.88235294117647,3.71081280708313
f3404_40,2,,179,test,16.666666666666664,3.692732572555542
f3409_20,2,,145,test,26.666666666666668,3.424844980239868
f3412_27,2,,166,test,5.88235294117647,3.608776092529297
f3420_27,2,,185,test,5.263157894736842,3.7550148963928223
f3430_38,2,,183,test,0.0,3.690673351287842
f3431_32,2,,184,test,15.789473684210526,3.6365883350372314
f3459_46,2,,145,test,6.666666666666667,3.675152063369751
f3481_39,2,,176,test,5.555555555555555,3.6802783012390137
f3486_00,2,,178,test,5.555555555555555,3.898144245147705
f3488_35,2,,174,test,5.555555555555555,3.752849578857422
f3521_09,2,,164,test,5.88235294117647,3.79455304145813
f3532_39,2,,181,test,5.263157894736842,3.790461540222168
f3535_09,2,,178,test,22.22222222222222,3.5927090644836426
f3542_00,2,,165,test,5.88235294117647,3.898191452026367
f3545_06,2,,159,test,0.0,3.7085373401641846
f3553_12,2,,173,test,27.77777777777778,3.583228588104248
f3572_03,2,,152,test,18.75,3.5192947387695312
f3596_19,2,,171,test,0.0,3.601036548614502
f3602_12,2,,150,test,20.0,3.5643038749694824
f3610_45,2,,177,test,5.555555555555555,3.6875245571136475
f3625_17,2,,40,test,0.0,4.18855619430542
f3632_10,2,,149,test,13.333333333333334,3.61275053024292
f3639_43,2,,183,test,0.0,3.7771613597869873
f3641_13,2,,167,test,11.76470588235294,3.694592237472534
f3650_20,2,,160,test,6.25,3.6804466247558594
f3652_48,2,,166,test,5.88235294117647,3.756657838821411
f3674_32,2,,181,test,10.526315789473683,3.6411304473876953
f3677_29,2,,172,test,5.555555555555555,3.7639245986938477
f3681_31,2,,154,test,12.5,3.6536245346069336
f3717_48,2,,130,test,7.6923076923076925,3.881873607635498
f3722_39,2,,180,test,5.555555555555555,3.737640857696533
f3728_28,2,,163,test,5.88235294117647,3.6057968139648438
f3744_12,2,,177,test,5.555555555555555,3.770930767059326
f3748_29,2,,175,test,16.666666666666664,3.701746702194214
f3771_15,2,,183,test,10.526315789473683,3.687692642211914
f3772_10,2,,183,test,10.526315789473683,3.672201156616211
f3777_32,2,,176,test,11.11111111111111,3.6521666049957275
f3816_24,2,,174,test,16.666666666666664,3.6071438789367676
f3840_05,2,,181,test,10.526315789473683,3.5861740112304688
f3848_28,2,,183,test,5.263157894736842,3.775597095489502
f3871_42,2,,165,test,0.0,3.6243393421173096
f3874_15,2,,172,test,5.555555555555555,3.568819999694824
f3883_18,2,,179,test,16.666666666666664,3.651535987854004
f3888_32,2,,148,test,20.0,3.5457699298858643
f3889_26,2,,170,test,5.88235294117647,3.5815200805664062
f3892_07,2,,180,test,11.11111111111111,3.836705446243286
f3894_37,2,,166,test,11.76470588235294,3.665879726409912
f3896_07,2,,165,test,5.88235294117647,3.67861008644104
f3904_45,2,,153,test,6.25,3.8197731971740723
f3907_43,2,,169,test,17.647058823529413,3.8235931396484375
f3915_05,2,,169,test,11.76470588235294,3.5907938480377197
f3929_28,2,,136,test,0.0,3.782958984375
f3943_12,2,,180,test,16.666666666666664,3.5771963596343994
f3961_03,2,,113,test,0.0,4.041232585906982
f3968_18,2,,178,test,11.11111111111111,3.5559921264648438
f3973_27,2,,176,test,16.666666666666664,3.4009790420532227
f3977_39,2,,180,test,22.22222222222222,3.6209001541137695
f3986_31,2,,177,test,0.0,3.6716885566711426
f3997_45,2,,169,test,17.647058823529413,3.515331745147705
f4004_35,2,,180,test,5.555555555555555,3.764352560043335
f4007_21,2,,32,test,0.0,4.028404712677002
f4008_34,2,,158,test,0.0,3.780031681060791
f4019_00,2,,170,test,5.88235294117647,3.8230321407318115
f4025_17,2,,180,test,11.11111111111111,3.692521810531616
f4039_48,2,,162,test,0.0,3.634530544281006
f4054_12,2,,153,test,18.75,3.725429058074951
f4072_44,2,,176,test,5.555555555555555,3.7239389419555664
f4073_38,2,,177,test,0.0,3.7064218521118164
f4075_12,2,,183,test,10.526315789473683,3.6935553550720215
f4084_14,2,,163,test,5.88235294117647,3.6295197010040283
f0014_19,3,,67,train,0.0,4.48171329498291
f0016_39,3,,313,train,4.270462633451958,3.851732015609741
f0024_24,3,,375,train,3.5608308605341246,3.8977832794189453
f0026_17,3,,364,train,2.7522935779816518,4.064329147338867
f0029_05,3,,248,train,8.968609865470851,3.818331480026245
f0037_16,3,,404,train,3.3057851239669422,3.8191959857940674
f0050_10,3,,314,train,3.900709219858156,3.826568841934204
f0060_43,3,,304,train,4.761904761904762,3.8419864177703857
f0065_00,3,,380,train,2.923976608187134,3.886777400970459
f0071_21,3,,301,train,3.3333333333333335,4.018831253051758
f0078_48,3,,369,train,3.91566265060241,3.840629816055298
f0088_22,3,,54,train,0.0,4.2476959228515625
f0090_10,3,,404,train,3.0303030303030303,3.862088441848755
f0093_24,3,,305,train,4.37956204379562,3.812671184539795
f0104_43,3,,381,train,2.923976608187134,3.853733777999878
f0106_05,3,,317,train,4.2105263157894735,3.9353249073028564
f0109_19,3,,44,train,0.0,4.472531318664551
f0112_07,3,,397,train,3.361344537815126,3.8711843490600586
f0138_30,3,,293,train,3.802281368821293,3.805194854736328
f0147_13,3,,355,train,2.507836990595611,3.929231643676758
f0148_21,3,,186,train,5.389221556886228,3.9157536029815674
f0158_20,3,,142,train,9.448818897637794,3.3652162551879883
f0176_30,3,,302,train,4.059040590405904,3.9491066932678223
f0183_22,3,,389,train,2.857142857142857,3.8712823390960693
f0200_38,3,,257,train,4.329004329004329,3.9038197994232178
f0204_21,3,,355,train,2.507836990595611,3.8552725315093994
f0218_04,3,,370,train,3.6036036036036037,3.8280951976776123
f0221_37,3,,346,train,3.536977491961415,3.8168585300445557
f0223_49,3,,283,train,4.724409448818897,3.779467821121216
f0236_17,3,,297,train,4.119850187265917,3.7664811611175537
f0239_15,3,,358,train,4.037267080745342,3.86521315574646
f0286_16,3,,369,train,2.710843373493976,3.9164083003997803
f0299_33,3,,310,train,3.225806451612903,3.90449595451355
f0314_27,3,,380,train,3.8011695906432745,3.824432611465454
f0316_21,3,,380,train,3.216374269005848,3.895657777786255
f0323_17,3,,328,train,3.389830508474576,3.806401014328003
f0326_35,3,,381,train,2.923976608187134,3.7919161319732666
f0333_01,3,,294,train,4.545454545454546,3.8119821548461914
f0347_04,3,,413,train,3.5040431266846364,3.832338571548462
f0365_07,3,,285,train,2.734375,3.9968461990356445
f0376_05,3,,375,train,2.6706231454005933,3.902283191680908
f0392_15,3,,393,train,3.6827195467422094,3.838207721710205
f0415_28,3,,385,train,3.7572254335260116,3.822434186935425
f0432_28,3,,311,train,4.659498207885305,3.9599075317382812
