client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3521_09,5,,164,train,19.047619047619047,3.2536520957946777
f3532_39,5,,181,train,17.901234567901234,3.165968894958496
f3535_09,5,,178,train,23.125,3.060889482498169
f3542_00,5,,165,train,8.108108108108109,3.376542806625366
f3545_06,5,,159,train,16.083916083916083,3.2588601112365723
f3553_12,5,,173,train,36.12903225806451,2.758730888366699
f3572_03,5,,152,train,15.441176470588236,3.0769267082214355
f3596_19,5,,171,train,8.49673202614379,3.420818328857422
f3602_12,5,,150,train,34.81481481481482,2.8100247383117676
f3610_45,5,,177,train,6.918238993710692,3.4977455139160156
f3625_17,5,,40,train,0.0,4.833197593688965
f3632_10,5,,149,train,22.388059701492537,2.9314146041870117
f3639_43,5,,183,train,18.902439024390244,3.296091318130493
f3641_13,5,,167,train,13.333333333333334,3.2134859561920166
f3650_20,5,,160,train,22.916666666666664,2.906338930130005
f3652_48,5,,166,train,12.080536912751679,3.237812042236328
f3674_32,5,,181,train,26.543209876543212,3.073556661605835
f3677_29,5,,172,train,36.36363636363637,2.827817678451538
f3681_31,5,,154,train,25.36231884057971,2.9527323246002197
f3717_48,5,,130,train,28.205128205128204,3.185563087463379
f3722_39,5,,180,train,19.753086419753085,3.2393722534179688
f3728_28,5,,163,train,15.753424657534246,3.275036334991455
f3744_12,5,,177,train,13.836477987421384,3.180689573287964
f3748_29,5,,175,train,22.929936305732486,3.10921573638916
f3771_15,5,,183,train,7.317073170731707,3.4244158267974854
f3772_10,5,,183,train,6.707317073170732,3.4629623889923096
f3777_32,5,,176,train,7.59493670886076,3.6330978870391846
f3816_24,5,,174,train,18.58974358974359,3.21850323677063
f3840_05,5,,181,train,15.432098765432098,3.281163454055786
f3848_28,5,,183,train,22.5609756097561,3.027343988418579
f3871_42,5,,165,train,22.2972972972973,3.020904064178467
f3874_15,5,,172,train,11.03896103896104,3.303325891494751
f3883_18,5,,179,train,27.95031055900621,3.001732349395752
f3888_32,5,,148,train,12.030075187969924,3.2305545806884766
f3889_26,5,,170,train,10.457516339869281,3.4567365646362305
f3892_07,5,,180,train,5.555555555555555,3.4892280101776123
f3894_37,5,,166,train,18.120805369127517,3.0874927043914795
f3896_07,5,,165,train,20.27027027027027,3.0549097061157227
f3904_45,5,,153,train,18.97810218978102,3.331509590148926
f3907_43,5,,169,train,28.289473684210524,2.8742945194244385
f3915_05,5,,169,train,11.18421052631579,3.329425573348999
f3929_28,5,,136,train,16.39344262295082,3.3413760662078857
f3943_12,5,,180,train,26.543209876543212,3.1042354106903076
f3961_03,5,,113,train,4.9504950495049505,3.7794859409332275
f3968_18,5,,178,train,11.25,3.2175307273864746
f3973_27,5,,176,train,29.746835443037973,3.053044319152832
f3977_39,5,,180,train,46.2962962962963,2.7021901607513428
f3986_31,5,,177,train,8.80503144654088,3.4590911865234375
f3997_45,5,,169,train,14.473684210526317,3.306203603744507
f4004_35,5,,180,train,10.493827160493826,3.264125108718872
f4007_21,5,,32,train,3.571428571428571,4.738179683685303
f4008_34,5,,158,train,18.30985915492958,3.1896674633026123
f4019_00,5,,170,train,17.647058823529413,3.2575690746307373
f4025_17,5,,180,train,12.345679012345679,3.3826301097869873
f4039_48,5,,162,train,11.724137931034482,3.4394352436065674
f4054_12,5,,153,train,12.408759124087592,3.283081531524658
f4072_44,5,,176,train,8.860759493670885,3.376251220703125
f4073_38,5,,177,train,7.547169811320755,3.505566120147705
f4075_12,5,,183,train,6.707317073170732,3.4986069202423096
f4084_14,5,,163,train,11.643835616438356,3.2203493118286133
f0014_19,5,,67,test,0.0,4.507190704345703
f0016_39,5,,313,test,15.625,3.4095051288604736
f0024_24,5,,375,test,13.157894736842104,3.7580742835998535
f0026_17,5,,364,test,24.324324324324326,3.557760715484619
f0029_05,5,,248,test,12.0,3.5511608123779297
f0037_16,5,,404,test,9.75609756097561,3.7677700519561768
f0050_10,5,,314,test,9.375,3.485163927078247
f0060_43,5,,304,test,3.225806451612903,3.559410333633423
f0065_00,5,,380,test,5.263157894736842,3.9510955810546875
f0071_21,5,,301,test,12.903225806451612,3.8924546241760254
f0078_48,5,,369,test,5.405405405405405,3.8390469551086426
f0088_22,5,,54,test,0.0,4.202171802520752
f0090_10,5,,404,test,2.4390243902439024,3.6729133129119873
f0093_24,5,,305,test,0.0,3.796872615814209
f0104_43,5,,381,test,5.128205128205128,3.8421473503112793
f0106_05,5,,317,test,15.625,3.5298898220062256
f0109_19,5,,44,test,0.0,3.6132445335388184
f0112_07,5,,397,test,20.0,3.415268659591675
f0138_30,5,,293,test,3.3333333333333335,3.946237087249756
f0147_13,5,,355,test,8.333333333333332,3.65120267868042
f0148_21,5,,186,test,5.263157894736842,3.7893950939178467
f0158_20,5,,142,test,13.333333333333334,3.2149336338043213
f0176_30,5,,302,test,9.67741935483871,3.8534250259399414
f0183_22,5,,389,test,2.564102564102564,3.743455171585083
f0200_38,5,,257,test,7.6923076923076925,4.112852573394775
f0204_21,5,,355,test,11.11111111111111,3.7524304389953613
f0218_04,5,,370,test,10.81081081081081,3.6689321994781494
f0221_37,5,,346,test,5.714285714285714,3.6722307205200195
f0223_49,5,,283,test,13.793103448275861,3.4444127082824707
f0236_17,5,,297,test,10.0,3.4893710613250732
f0239_15,5,,358,test,11.11111111111111,3.7478878498077393
f0286_16,5,,369,test,8.108108108108109,3.7530477046966553
f0299_33,5,,310,test,19.35483870967742,3.365330696105957
f0314_27,5,,380,test,5.263157894736842,3.5362765789031982
f0316_21,5,,380,test,15.789473684210526,3.3572139739990234
f0323_17,5,,328,test,24.242424242424242,3.079721212387085
f0326_35,5,,381,test,10.256410256410255,3.5440759658813477
f0333_01,5,,294,test,3.3333333333333335,3.6188228130340576
f0347_04,5,,413,test,0.0,3.722781181335449
f0365_07,5,,285,test,17.24137931034483,3.493939161300659
f0376_05,5,,375,test,5.263157894736842,3.6666300296783447
f0392_15,5,,393,test,2.5,3.6277503967285156
f0415_28,5,,385,test,10.256410256410255,3.4583919048309326
f0432_28,5,,311,test,3.125,3.7188398838043213
f0434_21,5,,318,test,12.5,3.484891414642334
f0444_34,5,,407,test,7.317073170731707,3.8113043308258057
f0454_20,5,,389,test,20.51282051282051,3.513262987136841
f0459_12,5,,260,test,15.384615384615385,3.094892978668213
f0460_02,5,,236,test,0.0,4.219097137451172
f0461_47,5,,403,test,4.878048780487805,3.611058235168457
f0465_42,5,,421,test,11.627906976744185,3.8414597511291504
f0476_07,5,,236,test,16.666666666666664,3.4819748401641846
f0478_10,5,,349,test,5.714285714285714,3.497981071472168
f0480_41,5,,296,test,20.0,3.074570655822754
f0499_10,5,,296,test,10.0,3.7555480003356934
f0500_38,5,,339,test,8.823529411764707,4.0164408683776855
f0509_28,5,,247,test,20.0,3.435786485671997
f0512_15,5,,298,test,3.3333333333333335,3.5102267265319824
f0544_05,5,,371,test,10.526315789473683,3.5939247608184814
f0549_39,5,,347,test,14.285714285714285,3.598512887954712
f0560_16,5,,390,test,15.384615384615385,3.6860296726226807
f0565_03,5,,337,test,5.88235294117647,3.914854049682617
f0568_00,5,,359,test,13.88888888888889,3.4426069259643555
f0569_42,5,,297,test,10.0,3.512529134750366
f0572_15,5,,367,test,10.81081081081081,3.6665220260620117
f0574_03,5,,384,test,7.6923076923076925,3.655054807662964
f0583_26,5,,365,test,10.81081081081081,4.052628517150879
f0588_19,5,,379,test,7.894736842105263,3.8815090656280518
f0598_49,5,,253,test,15.384615384615385,3.5984244346618652
f0628_05,5,,355,test,2.7777777777777777,3.6580898761749268
f0629_39,5,,328,test,12.121212121212121,3.518556594848633
f0631_03,5,,390,test,2.564102564102564,3.7297706604003906
f0633_18,5,,414,test,4.761904761904762,3.630336284637451
f0635_33,5,,396,test,17.5,3.5339560508728027
f0636_12,5,,270,test,7.4074074074074066,3.632218360900879
f0646_22,5,,298,test,3.3333333333333335,3.643998861312866
f0653_02,5,,346,test,8.571428571428571,3.7124922275543213
f0657_41,5,,265,test,11.11111111111111,3.161947011947632
f0659_24,5,,161,test,0.0,4.285633563995361
f0669_11,5,,274,test,17.857142857142858,3.5654966831207275
f0683_02,5,,324,test,6.0606060606060606,3.814479351043701
f0698_45,5,,416,test,9.523809523809524,3.2337193489074707
f0722_29,5,,341,test,2.857142857142857,3.5798134803771973
f0732_46,5,,249,test,36.0,3.3204596042633057
f0735_17,5,,342,test,8.571428571428571,3.848038911819458
f0744_23,5,,318,test,6.25,3.9789347648620605
f0754_01,5,,286,test,6.896551724137931,3.669586420059204
f0761_10,5,,368,test,0.0,3.8602702617645264
f0792_07,5,,388,test,0.0,3.8241095542907715
f0793_02,5,,358,test,5.555555555555555,3.918926239013672
f0794_31,5,,210,test,4.761904761904762,3.8126060962677
f0799_13,5,,286,test,20.689655172413794,3.6376850605010986
f0818_03,5,,156,test,0.0,3.4133405685424805
f0836_28,5,,285,test,17.24137931034483,3.158355951309204
f0841_10,5,,390,test,12.82051282051282,3.3755290508270264
f0849_38,5,,345,test,8.571428571428571,3.676739454269409
f0854_12,5,,375,test,10.526315789473683,3.6996946334838867
f0891_44,5,,256,test,19.230769230769234,2.990985631942749
f0892_23,5,,109,test,0.0,3.9863767623901367
f0907_00,5,,280,test,21.428571428571427,3.401437759399414
f0909_04,5,,271,test,10.714285714285714,3.460667133331299
f0911_02,5,,384,test,15.384615384615385,3.5810890197753906
f0952_49,5,,365,test,13.513513513513514,3.8636131286621094
f0980_43,5,,335,test,5.88235294117647,3.7419703006744385
f0983_14,5,,245,test,0.0,3.797208309173584
f0999_29,5,,352,test,2.7777777777777777,3.9103710651397705
f1024_46,5,,365,test,8.108108108108109,3.5100741386413574
f1049_26,5,,251,test,11.538461538461538,3.518002986907959
f1051_38,5,,321,test,9.090909090909092,3.512279510498047
f1059_15,5,,259,test,7.6923076923076925,3.4043679237365723
f1066_29,5,,203,test,28.57142857142857,3.044973134994507
f1075_00,5,,295,test,10.0,3.692457675933838
f1085_29,5,,183,test,15.789473684210526,3.3982796669006348
f1090_13,5,,230,test,8.695652173913043,3.9860761165618896
f1091_00,5,,412,test,4.761904761904762,3.8490498065948486
f1121_47,5,,238,test,25.0,3.3452625274658203
f1132_19,5,,358,test,13.88888888888889,3.4600656032562256
f1133_00,5,,210,test,14.285714285714285,3.2585628032684326
f1145_39,5,,248,test,12.0,3.502305269241333
f1147_19,5,,256,test,3.8461538461538463,3.632570743560791
f1154_00,5,,171,test,16.666666666666664,3.1498446464538574
f1160_23,5,,232,test,4.166666666666666,3.5433104038238525
f1163_43,5,,121,test,15.384615384615385,3.6375210285186768
f1167_31,5,,296,test,10.0,3.5917344093322754
f1174_47,5,,241,test,8.0,3.5428037643432617
f1190_46,5,,268,test,22.22222222222222,3.391871213912964
f1222_04,5,,296,test,10.0,3.919980049133301
f1224_16,5,,255,test,7.6923076923076925,3.431499481201172
f1239_18,5,,266,test,3.7037037037037033,3.9167256355285645
f1251_10,5,,388,test,12.82051282051282,3.6433417797088623
f1252_21,5,,206,test,9.523809523809524,3.795893430709839
f1278_22,5,,314,test,12.5,3.262430191040039
f1292_22,5,,269,test,14.814814814814813,3.5784988403320312
f1294_12,5,,332,test,20.588235294117645,3.563185214996338
f1296_02,5,,228,test,21.73913043478261,3.4634764194488525
f1298_29,5,,314,test,9.375,3.2947585582733154
f1300_41,5,,219,test,13.636363636363635,3.627490758895874
f1305_42,5,,292,test,23.333333333333332,3.091301202774048
f1321_40,5,,250,test,12.0,3.574211835861206
f1326_12,5,,317,test,3.125,3.4998865127563477
f1327_05,5,,322,test,9.090909090909092,3.4880025386810303
f1330_35,5,,282,test,6.896551724137931,3.3615596294403076
f1332_24,5,,267,test,0.0,3.8170268535614014
f1337_29,5,,220,test,36.36363636363637,3.0905227661132812
f1339_22,5,,281,test,10.344827586206897,3.371974468231201
f1347_06,5,,29,test,0.0,4.274082183837891
f1376_43,5,,301,test,9.67741935483871,3.37978196144104
f1388_41,5,,160,test,6.25,3.591383695602417
f1393_25,5,,377,test,7.894736842105263,3.5415263175964355
f1404_39,5,,160,test,0.0,3.8475332260131836
f1417_14,5,,153,test,25.0,3.0230109691619873
f1420_00,5,,357,test,5.555555555555555,3.66260027885437
f1441_43,5,,133,test,64.28571428571429,2.1639018058776855
f1446_25,5,,281,test,17.24137931034483,3.7109992504119873
f1469_25,5,,266,test,11.11111111111111,3.669853448867798
f1470_34,5,,339,test,2.941176470588235,3.8081750869750977
f1480_24,5,,329,test,15.151515151515152,3.6572446823120117
f1484_21,5,,21,test,66.66666666666666,1.8029060363769531
f1496_39,5,,242,test,8.0,3.4404101371765137
f1517_35,5,,108,test,9.090909090909092,3.231914520263672
f1530_18,5,,175,test,22.22222222222222,3.208435535430908
f1531_34,5,,134,test,28.57142857142857,2.980625629425049
f1545_40,5,,143,test,13.333333333333334,2.8406951427459717
f1546_05,5,,175,test,5.555555555555555,3.3028955459594727
f1548_21,5,,109,test,18.181818181818183,3.8770506381988525
f1554_25,5,,160,test,25.0,2.726402759552002
f1569_23,5,,160,test,12.5,3.3291587829589844
f1590_15,5,,166,test,35.294117647058826,2.522158145904541
f1602_35,5,,169,test,17.647058823529413,3.7525198459625244
f1604_07,5,,167,test,17.647058823529413,3.103668689727783
f1606_19,5,,152,test,31.25,2.8792529106140137
f1609_27,5,,163,test,17.647058823529413,3.4961445331573486
f1613_27,5,,173,test,5.555555555555555,3.445387840270996
f1615_41,5,,114,test,16.666666666666664,3.0054702758789062
f1619_37,5,,168,test,11.76470588235294,3.1358189582824707
f1625_05,5,,156,test,12.5,3.6553244590759277
f1634_38,5,,159,test,18.75,3.192620038986206
f1665_00,5,,120,test,50.0,2.9362809658050537
f1670_20,5,,171,test,16.666666666666664,3.305300712585449
f1674_35,5,,119,test,25.0,3.354095458984375
f1676_30,5,,175,test,22.22222222222222,2.8489391803741455
f1680_37,5,,157,test,25.0,2.9333128929138184
f1682_10,5,,162,test,11.76470588235294,3.4890482425689697
f1686_01,5,,113,test,8.333333333333332,3.8117129802703857
f1698_35,5,,160,test,31.25,3.260796546936035
f1705_41,5,,179,test,11.11111111111111,3.4771130084991455
f1706_39,5,,151,test,0.0,3.0075793266296387
f1721_26,5,,176,test,33.33333333333333,3.3027899265289307
f1723_34,5,,52,test,0.0,4.7715744972229
f1727_36,5,,19,test,0.0,5.06296443939209
f1740_04,5,,171,test,16.666666666666664,3.0643584728240967
f1762_28,5,,172,test,11.11111111111111,3.3616814613342285
f1779_01,5,,164,test,47.05882352941176,2.1324265003204346
f1780_04,5,,126,test,38.46153846153847,3.068483591079712
f1788_32,5,,111,test,33.33333333333333,2.337876558303833
f1791_04,5,,165,test,11.76470588235294,3.4411590099334717
f1798_42,5,,147,test,26.666666666666668,3.170071840286255
f1816_24,5,,118,test,8.333333333333332,3.55462646484375
f1819_37,5,,158,test,12.5,3.550891876220703
f1823_43,5,,92,test,20.0,3.5361266136169434
f1832_47,5,,42,test,40.0,1.9998317956924438
f1853_42,5,,168,test,35.294117647058826,3.019737482070923
f1857_48,5,,136,test,21.428571428571427,3.070446252822876
f1869_07,5,,136,test,28.57142857142857,2.62955641746521
f1874_36,5,,174,test,5.555555555555555,3.326946973800659
f1875_21,5,,179,test,11.11111111111111,3.236044406890869
f1908_49,5,,166,test,29.411764705882355,2.602417469024658
f1912_13,5,,169,test,11.76470588235294,3.544062852859497
f1914_02,5,,116,test,16.666666666666664,3.6276817321777344
f1923_42,5,,101,test,27.27272727272727,3.8520772457122803
f1924_29,5,,99,test,10.0,3.9032750129699707
f1928_20,5,,131,test,42.857142857142854,2.689199209213257
f1948_41,5,,154,test,6.25,3.493222713470459
f1961_34,5,,136,test,35.714285714285715,2.935777425765991
f1963_27,5,,178,test,27.77777777777778,2.954887628555298
f1965_23,5,,31,test,25.0,2.7580621242523193
f1970_32,5,,167,test,23.52941176470588,3.488226890563965
f1978_04,5,,165,test,5.88235294117647,3.3350839614868164
f1989_45,5,,154,test,18.75,3.041508197784424
f2033_24,5,,172,test,11.11111111111111,3.494008779525757
f2044_20,5,,42,test,0.0,4.699000358581543
f2046_26,5,,41,test,0.0,4.978499412536621
f2057_23,5,,135,test,21.428571428571427,2.832146406173706
f2059_42,5,,85,test,22.22222222222222,2.7462050914764404
f2104_50,5,,181,test,0.0,3.5756266117095947
f2140_77,5,,168,test,23.52941176470588,2.9689531326293945
f2157_61,5,,169,test,0.0,3.706339120864868
f2159_53,5,,171,test,0.0,3.561467409133911
f2161_58,5,,169,test,11.76470588235294,3.439720392227173
f2162_62,5,,160,test,18.75,3.274777889251709
f2175_59,5,,150,test,0.0,3.3203847408294678
f2181_63,5,,174,test,5.555555555555555,3.4856982231140137
f2182_95,5,,165,test,0.0,3.554250955581665
f2194_63,5,,172,test,11.11111111111111,3.237183094024658
f2206_73,5,,144,test,6.666666666666667,3.3370680809020996
f2207_75,5,,148,test,13.333333333333334,3.340402126312256
f2211_73,5,,164,test,11.76470588235294,3.4123356342315674
f2214_70,5,,181,test,5.263157894736842,3.4008748531341553
f2231_55,5,,161,test,5.88235294117647,3.3680200576782227
f2233_79,5,,173,test,11.11111111111111,3.3965141773223877
f2240_80,5,,171,test,0.0,3.6627328395843506
f2251_74,5,,23,test,0.0,4.29229211807251
f2274_95,5,,165,test,0.0,3.3437252044677734
f2278_93,5,,140,test,7.142857142857142,3.4965243339538574
f2281_52,5,,183,test,10.526315789473683,3.26747989654541
f2292_70,5,,172,test,11.11111111111111,3.3191561698913574
f2303_66,5,,181,test,5.263157894736842,3.4903910160064697
f2309_54,5,,28,test,33.33333333333333,2.5277035236358643
f2310_51,5,,131,test,7.142857142857142,3.4044320583343506
f2319_77,5,,172,test,5.555555555555555,3.443373441696167
f2329_94,5,,117,test,25.0,3.135563850402832
f2336_99,5,,104,test,18.181818181818183,3.5511505603790283
f2339_76,5,,176,test,5.555555555555555,3.150829792022705
f2349_78,5,,133,test,7.142857142857142,3.6513519287109375
f2350_98,5,,168,test,17.647058823529413,3.6211907863616943
f2363_77,5,,174,test,22.22222222222222,3.1902918815612793
f2367_63,5,,152,test,6.25,3.045877456665039
f2368_50,5,,173,test,16.666666666666664,3.673135995864868
f2387_81,5,,171,test,5.555555555555555,3.431058168411255
f2408_73,5,,163,test,5.88235294117647,3.230252504348755
f2428_96,5,,176,test,16.666666666666664,3.1484930515289307
f2437_50,5,,166,test,29.411764705882355,2.74981951713562
f2453_70,5,,173,test,5.555555555555555,3.3578743934631348
f2465_75,5,,181,test,26.31578947368421,3.5798375606536865
f2473_81,5,,182,test,5.263157894736842,3.8000359535217285
f2510_55,5,,176,test,0.0,3.79689884185791
f2511_52,5,,182,test,10.526315789473683,3.588123083114624
f2516_59,5,,173,test,5.555555555555555,3.2932376861572266
