client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1615_41,3,,114,test,83.33333333333334,1.1651586294174194
f1619_37,3,,168,test,58.82352941176471,2.0003719329833984
f1625_05,3,,156,test,62.5,1.6929645538330078
f1634_38,3,,159,test,56.25,1.726127028465271
f1665_00,3,,120,test,75.0,1.3842233419418335
f1670_20,3,,171,test,55.55555555555556,1.6969122886657715
f1674_35,3,,119,test,66.66666666666666,1.904401183128357
f1676_30,3,,175,test,72.22222222222221,1.110790491104126
f1680_37,3,,157,test,68.75,1.484658122062683
f1682_10,3,,162,test,41.17647058823529,2.0772225856781006
f1686_01,3,,113,test,41.66666666666667,2.59365177154541
f1698_35,3,,160,test,62.5,1.5191432237625122
f1705_41,3,,179,test,55.55555555555556,1.8179291486740112
f1706_39,3,,151,test,68.75,1.3619434833526611
f1721_26,3,,176,test,66.66666666666666,1.346296787261963
f1723_34,3,,52,test,0.0,3.1160945892333984
f1727_36,3,,19,test,0.0,3.2825558185577393
f1740_04,3,,171,test,77.77777777777779,1.336845874786377
f1762_28,3,,172,test,55.55555555555556,1.5892598628997803
f1779_01,3,,164,test,64.70588235294117,1.0621116161346436
f1780_04,3,,126,test,69.23076923076923,1.401470422744751
f1788_32,3,,111,test,83.33333333333334,0.6701712608337402
f1791_04,3,,165,test,47.05882352941176,2.2411913871765137
f1798_42,3,,147,test,53.333333333333336,1.5977104902267456
f1816_24,3,,118,test,66.66666666666666,1.6924567222595215
f1819_37,3,,158,test,25.0,3.0783610343933105
f1823_43,3,,92,test,40.0,2.5649170875549316
f1832_47,3,,42,test,100.0,0.49656468629837036
f1853_42,3,,168,test,52.94117647058824,1.546331524848938
f1857_48,3,,136,test,71.42857142857143,1.4365005493164062
f1869_07,3,,136,test,64.28571428571429,1.3584870100021362
f1874_36,3,,174,test,44.44444444444444,2.330031156539917
f1875_21,3,,179,test,61.111111111111114,1.6966370344161987
f1908_49,3,,166,test,88.23529411764706,0.9180590510368347
f1912_13,3,,169,test,52.94117647058824,1.7991759777069092
f1914_02,3,,116,test,50.0,1.941175103187561
f1923_42,3,,101,test,18.181818181818183,2.856910467147827
f1924_29,3,,99,test,30.0,2.5328586101531982
f1928_20,3,,131,test,85.71428571428571,0.9953581690788269
f1948_41,3,,154,test,43.75,2.0764873027801514
f1961_34,3,,136,test,71.42857142857143,1.4847581386566162
f1963_27,3,,178,test,77.77777777777779,1.0537381172180176
f1965_23,3,,31,test,25.0,3.3786818981170654
f1970_32,3,,167,test,70.58823529411765,1.8015727996826172
f1978_04,3,,165,test,64.70588235294117,1.5832456350326538
f1989_45,3,,154,test,68.75,1.8251183032989502
f2033_24,3,,172,test,66.66666666666666,1.349835753440857
f2044_20,3,,42,test,20.0,2.8256642818450928
f2046_26,3,,41,test,40.0,2.4199702739715576
f2057_23,3,,135,test,50.0,1.301906943321228
f2059_42,3,,85,test,66.66666666666666,1.3868848085403442
f2104_50,3,,181,test,47.368421052631575,1.9358015060424805
f2140_77,3,,168,test,52.94117647058824,1.4527579545974731
f2157_61,3,,169,test,23.52941176470588,3.015153646469116
f2159_53,3,,171,test,77.77777777777779,1.4791840314865112
f2161_58,3,,169,test,58.82352941176471,1.7171998023986816
f2162_62,3,,160,test,31.25,2.284635543823242
f2175_59,3,,150,test,60.0,1.6880310773849487
f2181_63,3,,174,test,55.55555555555556,2.0698492527008057
f2182_95,3,,165,test,76.47058823529412,1.5798612833023071
f2194_63,3,,172,test,50.0,1.9538636207580566
f2206_73,3,,144,test,46.666666666666664,2.4547033309936523
f2207_75,3,,148,test,46.666666666666664,2.383204460144043
f2211_73,3,,164,test,47.05882352941176,2.4071762561798096
f2214_70,3,,181,test,57.89473684210527,1.7711000442504883
f2231_55,3,,161,test,64.70588235294117,1.6326450109481812
f2233_79,3,,173,test,55.55555555555556,2.2955164909362793
f2240_80,3,,171,test,61.111111111111114,2.1104114055633545
f2251_74,3,,23,test,33.33333333333333,2.5171477794647217
f2274_95,3,,165,test,64.70588235294117,1.510025978088379
f2278_93,3,,140,test,35.714285714285715,2.0020103454589844
f2281_52,3,,183,test,68.42105263157895,1.2364705801010132
f2292_70,3,,172,test,55.55555555555556,2.2352547645568848
f2303_66,3,,181,test,57.89473684210527,2.0684316158294678
f2309_54,3,,28,test,66.66666666666666,1.0902341604232788
f2310_51,3,,131,test,57.14285714285714,2.3830180168151855
f2319_77,3,,172,test,27.77777777777778,2.732851028442383
f2329_94,3,,117,test,50.0,1.937387466430664
f2336_99,3,,104,test,36.36363636363637,2.385244846343994
f2339_76,3,,176,test,77.77777777777779,1.2335246801376343
f2349_78,3,,133,test,57.14285714285714,1.812479019165039
f2350_98,3,,168,test,41.17647058823529,2.313131093978882
f2363_77,3,,174,test,55.55555555555556,1.7389267683029175
f2367_63,3,,152,test,75.0,1.573380708694458
f2368_50,3,,173,test,44.44444444444444,2.3839452266693115
f2387_81,3,,171,test,50.0,2.1203222274780273
f2408_73,3,,163,test,58.82352941176471,1.6939778327941895
f2428_96,3,,176,test,61.111111111111114,1.7160331010818481
f2437_50,3,,166,test,64.70588235294117,1.299499273300171
f2453_70,3,,173,test,50.0,1.880236268043518
f2465_75,3,,181,test,47.368421052631575,1.8542799949645996
f2473_81,3,,182,test,52.63157894736842,2.0645148754119873
f2510_55,3,,176,test,44.44444444444444,2.3997175693511963
f2511_52,3,,182,test,42.10526315789473,2.2580292224884033
f2516_59,3,,173,test,50.0,1.9832772016525269
f2517_63,3,,176,test,55.55555555555556,2.0625224113464355
f2523_65,3,,176,test,66.66666666666666,1.599605917930603
f2536_59,3,,179,test,72.22222222222221,1.3344141244888306
f2547_96,3,,173,test,66.66666666666666,1.5847735404968262
f2564_59,3,,154,test,31.25,2.6493241786956787
f2574_64,3,,162,test,52.94117647058824,1.9384074211120605
f2583_71,3,,133,test,42.857142857142854,2.2394495010375977
f2599_91,3,,144,test,53.333333333333336,1.6707028150558472
f3100_44,3,,175,test,66.66666666666666,1.2339458465576172
f3101_07,3,,41,test,80.0,0.6721284985542297
f3107_16,3,,174,test,94.44444444444444,0.774703323841095
f3112_45,3,,165,test,64.70588235294117,1.454913854598999
f3115_25,3,,171,test,61.111111111111114,1.90370512008667
f3122_40,3,,178,test,61.111111111111114,1.7234933376312256
f3128_15,3,,179,test,44.44444444444444,2.036012887954712
f3132_12,3,,177,test,77.77777777777779,1.177305817604065
f3133_33,3,,182,test,89.47368421052632,1.1150164604187012
f3149_41,3,,156,test,62.5,2.3446249961853027
f3152_47,3,,182,test,84.21052631578947,1.2216975688934326
f3154_48,3,,172,test,66.66666666666666,1.6947605609893799
f3161_02,3,,177,test,55.55555555555556,1.755388855934143
f3165_11,3,,184,test,47.368421052631575,1.8580414056777954
f3171_30,3,,178,test,66.66666666666666,1.48623526096344
f3195_04,3,,152,test,62.5,1.788238525390625
f3207_05,3,,174,test,44.44444444444444,2.392530918121338
f3211_20,3,,173,test,27.77777777777778,2.5952682495117188
f3222_24,3,,138,test,50.0,2.2186920642852783
f3252_32,3,,183,test,78.94736842105263,1.1512742042541504
f3258_46,3,,178,test,83.33333333333334,1.1039081811904907
f3277_09,3,,178,test,77.77777777777779,1.4064011573791504
f3290_01,3,,182,test,68.42105263157895,1.7499208450317383
f3295_35,3,,160,test,87.5,0.9341695308685303
f3300_25,3,,180,test,55.55555555555556,1.5942034721374512
f3313_11,3,,173,test,83.33333333333334,1.0557297468185425
f3318_25,3,,176,test,61.111111111111114,1.6916184425354004
f3337_21,3,,184,test,68.42105263157895,1.5787900686264038
f3338_15,3,,168,test,41.17647058823529,2.1432178020477295
f3346_12,3,,168,test,52.94117647058824,1.9522557258605957
f3347_47,3,,179,test,66.66666666666666,1.5145540237426758
f3366_32,3,,176,test,55.55555555555556,1.6480247974395752
f3399_09,3,,168,test,58.82352941176471,1.262428879737854
f3404_40,3,,179,test,77.77777777777779,1.793641209602356
f3409_20,3,,145,test,80.0,0.8430868983268738
f3412_27,3,,166,test,70.58823529411765,1.4434194564819336
f3420_27,3,,185,test,52.63157894736842,1.523213267326355
f3430_38,3,,183,test,57.89473684210527,1.3793236017227173
f3431_32,3,,184,test,73.68421052631578,1.1724056005477905
f3459_46,3,,145,test,66.66666666666666,1.285367727279663
f3481_39,3,,176,test,44.44444444444444,2.266174077987671
f3486_00,3,,178,test,38.88888888888889,2.223874092102051
f3488_35,3,,174,test,66.66666666666666,1.5288019180297852
f3521_09,3,,164,test,58.82352941176471,1.7281839847564697
f3532_39,3,,181,test,63.1578947368421,1.5784422159194946
f3535_09,3,,178,test,55.55555555555556,1.7291269302368164
f3542_00,3,,165,test,52.94117647058824,2.0849945545196533
f3545_06,3,,159,test,50.0,1.9273974895477295
f3553_12,3,,173,test,50.0,1.8013935089111328
f3572_03,3,,152,test,56.25,1.528947114944458
f3596_19,3,,171,test,83.33333333333334,1.0760995149612427
f3602_12,3,,150,test,53.333333333333336,1.5886980295181274
f3610_45,3,,177,test,55.55555555555556,2.377552032470703
f3625_17,3,,40,test,25.0,2.4258687496185303
f3632_10,3,,149,test,73.33333333333333,1.304887294769287
f3639_43,3,,183,test,63.1578947368421,1.9123884439468384
f3641_13,3,,167,test,82.35294117647058,1.180086374282837
f3650_20,3,,160,test,68.75,1.6899266242980957
f3652_48,3,,166,test,70.58823529411765,1.7054450511932373
f3674_32,3,,181,test,78.94736842105263,1.1181734800338745
f3677_29,3,,172,test,66.66666666666666,1.9842976331710815
f3681_31,3,,154,test,56.25,1.6469826698303223
f3717_48,3,,130,test,38.46153846153847,1.8459851741790771
f3722_39,3,,180,test,72.22222222222221,1.5640932321548462
f3728_28,3,,163,test,35.294117647058826,2.535146474838257
f3744_12,3,,177,test,61.111111111111114,1.6111308336257935
f3748_29,3,,175,test,72.22222222222221,1.424984335899353
f3771_15,3,,183,test,84.21052631578947,1.0255930423736572
f3772_10,3,,183,test,73.68421052631578,1.6001720428466797
f3777_32,3,,176,test,72.22222222222221,1.704577922821045
f3816_24,3,,174,test,61.111111111111114,1.561726689338684
f3840_05,3,,181,test,84.21052631578947,0.9579259157180786
f3848_28,3,,183,test,63.1578947368421,1.451196551322937
f3871_42,3,,165,test,76.47058823529412,1.1680607795715332
f3874_15,3,,172,test,61.111111111111114,1.5393948554992676
f3883_18,3,,179,test,72.22222222222221,1.3105363845825195
f3888_32,3,,148,test,73.33333333333333,1.5982532501220703
f3889_26,3,,170,test,52.94117647058824,2.228377342224121
f3892_07,3,,180,test,66.66666666666666,1.5242657661437988
f3894_37,3,,166,test,70.58823529411765,1.3330587148666382
f3896_07,3,,165,test,64.70588235294117,1.5037541389465332
f3904_45,3,,153,test,43.75,2.04885196685791
f3907_43,3,,169,test,58.82352941176471,1.8995583057403564
f3915_05,3,,169,test,88.23529411764706,1.0852969884872437
f3929_28,3,,136,test,35.714285714285715,1.9383795261383057
f3943_12,3,,180,test,83.33333333333334,0.962417483329773
f3961_03,3,,113,test,58.333333333333336,1.955264687538147
f3968_18,3,,178,test,94.44444444444444,0.8649392127990723
f3973_27,3,,176,test,94.44444444444444,0.630531907081604
f3977_39,3,,180,test,66.66666666666666,1.319233775138855
f3986_31,3,,177,test,55.55555555555556,1.9461040496826172
f3997_45,3,,169,test,47.05882352941176,1.4712660312652588
f4004_35,3,,180,test,61.111111111111114,1.8492063283920288
f4007_21,3,,32,test,25.0,2.4969160556793213
f4008_34,3,,158,test,56.25,1.5647919178009033
f4019_00,3,,170,test,76.47058823529412,1.6773521900177002
f4025_17,3,,180,test,83.33333333333334,1.0157207250595093
f4039_48,3,,162,test,70.58823529411765,1.8053159713745117
f4054_12,3,,153,test,68.75,1.7175136804580688
f4072_44,3,,176,test,66.66666666666666,1.6093698740005493
f4073_38,3,,177,test,72.22222222222221,1.4313900470733643
f4075_12,3,,183,test,47.368421052631575,1.9030275344848633
f4084_14,3,,163,test,82.35294117647058,1.0285043716430664
