client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3277_09,43,,178,test,55.55555555555556,2.4113831520080566
f3290_01,43,,182,test,42.10526315789473,2.4718105792999268
f3295_35,43,,160,test,18.75,3.6098597049713135
f3300_25,43,,180,test,16.666666666666664,3.6789538860321045
f3313_11,43,,173,test,66.66666666666666,2.422513484954834
f3318_25,43,,176,test,33.33333333333333,3.485414981842041
f3337_21,43,,184,test,42.10526315789473,3.838604211807251
f3338_15,43,,168,test,5.88235294117647,5.182596206665039
f3346_12,43,,168,test,11.76470588235294,6.127729892730713
f3347_47,43,,179,test,27.77777777777778,3.647827625274658
f3366_32,43,,176,test,16.666666666666664,3.486898899078369
f3399_09,43,,168,test,29.411764705882355,3.0605266094207764
f3404_40,43,,179,test,5.555555555555555,5.029848098754883
f3409_20,43,,145,test,46.666666666666664,1.7664459943771362
f3412_27,43,,166,test,29.411764705882355,3.089374303817749
f3420_27,43,,185,test,52.63157894736842,2.26723313331604
f3430_38,43,,183,test,5.263157894736842,5.383810043334961
f3431_32,43,,184,test,31.57894736842105,2.9085590839385986
f3459_46,43,,145,test,66.66666666666666,1.4082504510879517
f3481_39,43,,176,test,11.11111111111111,4.743437767028809
f3486_00,43,,178,test,16.666666666666664,4.7811713218688965
f3488_35,43,,174,test,11.11111111111111,4.462396621704102
f3521_09,43,,164,test,47.05882352941176,2.9819724559783936
f3532_39,43,,181,test,42.10526315789473,3.53511118888855
f3535_09,43,,178,test,33.33333333333333,3.321031332015991
f3542_00,43,,165,test,5.88235294117647,4.3630757331848145
f3545_06,43,,159,test,25.0,5.28455924987793
f3553_12,43,,173,test,16.666666666666664,3.2555553913116455
f3572_03,43,,152,test,6.25,4.504446506500244
f3596_19,43,,171,test,50.0,3.405496835708618
f3602_12,43,,150,test,40.0,2.7111897468566895
f3610_45,43,,177,test,5.555555555555555,6.03944206237793
f3625_17,43,,40,test,50.0,2.221737861633301
f3632_10,43,,149,test,33.33333333333333,3.508289098739624
f3639_43,43,,183,test,26.31578947368421,3.179508924484253
f3641_13,43,,167,test,23.52941176470588,3.3944766521453857
f3650_20,43,,160,test,31.25,3.6303491592407227
f3652_48,43,,166,test,17.647058823529413,3.7267656326293945
f3674_32,43,,181,test,47.368421052631575,2.015592575073242
f3677_29,43,,172,test,44.44444444444444,2.2764954566955566
f3681_31,43,,154,test,25.0,2.774866819381714
f3717_48,43,,130,test,53.84615384615385,2.2139315605163574
f3722_39,43,,180,test,38.88888888888889,2.8117921352386475
f3728_28,43,,163,test,11.76470588235294,6.601315975189209
f3744_12,43,,177,test,44.44444444444444,2.6986706256866455
f3748_29,43,,175,test,50.0,2.7063374519348145
f3771_15,43,,183,test,31.57894736842105,2.9499151706695557
f3772_10,43,,183,test,21.052631578947366,4.084378719329834
f3777_32,43,,176,test,11.11111111111111,3.795989513397217
f3816_24,43,,174,test,27.77777777777778,4.64206600189209
f3840_05,43,,181,test,52.63157894736842,1.8115603923797607
f3848_28,43,,183,test,42.10526315789473,2.0805490016937256
f3871_42,43,,165,test,29.411764705882355,2.5787906646728516
f3874_15,43,,172,test,5.555555555555555,4.1206254959106445
f3883_18,43,,179,test,44.44444444444444,2.3608083724975586
f3888_32,43,,148,test,40.0,2.624382495880127
f3889_26,43,,170,test,5.88235294117647,6.745893955230713
f3892_07,43,,180,test,44.44444444444444,2.1153979301452637
f3894_37,43,,166,test,29.411764705882355,3.789973497390747
f3896_07,43,,165,test,29.411764705882355,3.309938907623291
f3904_45,43,,153,test,25.0,5.894964694976807
f3907_43,43,,169,test,29.411764705882355,4.738776683807373
f3915_05,43,,169,test,47.05882352941176,1.454601526260376
f3929_28,43,,136,test,35.714285714285715,3.9262123107910156
f3943_12,43,,180,test,33.33333333333333,2.2053956985473633
f3961_03,43,,113,test,41.66666666666667,1.806336760520935
f3968_18,43,,178,test,22.22222222222222,2.611659288406372
f3973_27,43,,176,test,27.77777777777778,2.145321846008301
f3977_39,43,,180,test,50.0,2.4040729999542236
f3986_31,43,,177,test,5.555555555555555,7.506747722625732
f3997_45,43,,169,test,17.647058823529413,3.7872023582458496
f4004_35,43,,180,test,27.77777777777778,4.052783012390137
f4007_21,43,,32,test,75.0,1.7654602527618408
f4008_34,43,,158,test,37.5,2.9017562866210938
f4019_00,43,,170,test,5.88235294117647,5.330519199371338
f4025_17,43,,180,test,38.88888888888889,3.337266445159912
f4039_48,43,,162,test,5.88235294117647,6.782474994659424
f4054_12,43,,153,test,18.75,5.165802001953125
f4072_44,43,,176,test,38.88888888888889,3.1161701679229736
f4073_38,43,,177,test,16.666666666666664,4.898801803588867
f4075_12,43,,183,test,0.0,4.860284805297852
f4084_14,43,,163,test,52.94117647058824,1.9720219373703003
f0014_19,44,,67,train,25.0,3.429283857345581
f0016_39,44,,313,train,86.47686832740213,0.4967881143093109
f0024_24,44,,375,train,81.00890207715133,0.7079158425331116
f0026_17,44,,364,train,53.51681957186545,2.0940146446228027
f0029_05,44,,248,train,36.771300448430495,3.8102078437805176
f0037_16,44,,404,train,43.52617079889807,2.4496023654937744
f0050_10,44,,314,train,74.11347517730496,0.8298762440681458
f0060_43,44,,304,train,37.72893772893773,2.7669425010681152
f0065_00,44,,380,train,42.10526315789473,2.055162191390991
f0071_21,44,,301,train,41.48148148148148,2.526132822036743
f0078_48,44,,369,train,43.07228915662651,2.263216018676758
f0088_22,44,,54,train,25.0,2.8696439266204834
f0090_10,44,,404,train,58.40220385674931,1.6020255088806152
f0093_24,44,,305,train,40.51094890510949,2.2813572883605957
f0104_43,44,,381,train,49.122807017543856,1.8934035301208496
f0106_05,44,,317,train,38.24561403508772,3.1637074947357178
f0109_19,44,,44,train,35.8974358974359,3.9369804859161377
f0112_07,44,,397,train,51.26050420168067,2.028318166732788
f0138_30,44,,293,train,34.98098859315589,3.029979705810547
f0147_13,44,,355,train,45.45454545454545,2.532668352127075
f0148_21,44,,186,train,31.736526946107784,3.9873204231262207
f0158_20,44,,142,train,42.51968503937008,2.353729248046875
f0176_30,44,,302,train,49.44649446494465,2.481302499771118
f0183_22,44,,389,train,51.714285714285715,1.8728539943695068
f0200_38,44,,257,train,51.515151515151516,2.0086796283721924
f0204_21,44,,355,train,47.96238244514107,2.015820264816284
f0218_04,44,,370,train,51.051051051051054,1.9717706441879272
f0221_37,44,,346,train,41.47909967845659,2.6346631050109863
f0223_49,44,,283,train,37.40157480314961,3.3789148330688477
f0236_17,44,,297,train,35.95505617977528,2.9166862964630127
f0239_15,44,,358,train,59.62732919254658,1.5190843343734741
f0286_16,44,,369,train,47.59036144578313,2.197298049926758
f0299_33,44,,310,train,49.10394265232975,2.2384514808654785
f0314_27,44,,380,train,46.783625730994146,2.011049747467041
f0316_21,44,,380,train,45.90643274853801,2.404113531112671
f0323_17,44,,328,train,55.254237288135585,2.022143602371216
f0326_35,44,,381,train,57.89473684210527,1.7424801588058472
f0333_01,44,,294,train,42.04545454545455,2.33331561088562
f0347_04,44,,413,train,50.13477088948787,2.0051448345184326
f0365_07,44,,285,train,41.40625,2.524479389190674
f0376_05,44,,375,train,45.99406528189911,2.1024649143218994
f0392_15,44,,393,train,55.240793201133144,1.8759822845458984
f0415_28,44,,385,train,52.312138728323696,1.9007810354232788
f0432_28,44,,311,train,45.16129032258064,2.285256862640381
f0434_21,44,,318,train,49.65034965034965,2.0215818881988525
f0444_34,44,,407,train,19.94535519125683,3.687351942062378
f0454_20,44,,389,train,65.71428571428571,1.4797143936157227
f0459_12,44,,260,train,47.43589743589743,2.307042121887207
f0460_02,44,,236,train,25.471698113207548,3.3866357803344727
f0461_47,44,,403,train,47.23756906077348,1.8576492071151733
f0465_42,44,,421,train,62.43386243386243,1.5577988624572754
f0476_07,44,,236,train,36.79245283018868,3.1963212490081787
f0478_10,44,,349,train,60.19108280254777,1.6213459968566895
f0480_41,44,,296,train,48.49624060150376,2.084495782852173
f0499_10,44,,296,train,41.35338345864661,2.83624005317688
f0500_38,44,,339,train,36.0655737704918,3.153132200241089
f0509_28,44,,247,train,29.27927927927928,3.0735604763031006
f0512_15,44,,298,train,41.7910447761194,2.4902453422546387
f0544_05,44,,371,train,50.150150150150154,1.9460599422454834
f0549_39,44,,347,train,57.05128205128205,1.941855788230896
f0560_16,44,,390,train,61.53846153846154,1.4057400226593018
f0565_03,44,,337,train,28.38283828382838,3.073880434036255
f0568_00,44,,359,train,53.86996904024768,1.8366214036941528
f0569_42,44,,297,train,49.812734082397,2.1559336185455322
f0572_15,44,,367,train,38.78787878787879,3.4553489685058594
f0574_03,44,,384,train,42.89855072463768,2.4768481254577637
f0583_26,44,,365,train,43.90243902439025,2.438661575317383
f0588_19,44,,379,train,39.882697947214076,2.5506436824798584
f0598_49,44,,253,train,45.37444933920705,2.4087741374969482
f0628_05,44,,355,train,44.20062695924764,2.041785955429077
f0629_39,44,,328,train,23.050847457627118,4.008832931518555
f0631_03,44,,390,train,37.03703703703704,3.8095545768737793
f0633_18,44,,414,train,60.752688172043015,1.5018982887268066
f0635_33,44,,396,train,58.14606741573034,1.6427968740463257
f0636_12,44,,270,train,44.03292181069959,2.2263951301574707
f0646_22,44,,298,train,37.6865671641791,2.7282049655914307
f0653_02,44,,346,train,45.337620578778136,2.545912027359009
f0657_41,44,,265,train,53.36134453781513,2.022674798965454
f0659_24,44,,161,train,36.80555555555556,3.1791181564331055
f0669_11,44,,274,train,26.82926829268293,3.5385782718658447
f0683_02,44,,324,train,36.42611683848797,2.615694522857666
f0698_45,44,,416,train,54.278074866310156,1.9346517324447632
f0722_29,44,,341,train,59.80392156862745,1.6188315153121948
f0732_46,44,,249,train,62.94642857142857,1.5919897556304932
f0735_17,44,,342,train,46.579804560260584,2.195192813873291
f0744_23,44,,318,train,39.51048951048951,2.6520931720733643
f0754_01,44,,286,train,35.797665369649806,3.101088047027588
f0761_10,44,,368,train,59.516616314199396,1.7554669380187988
f0792_07,44,,388,train,32.95128939828081,2.9065301418304443
f0793_02,44,,358,train,43.47826086956522,2.6442906856536865
f0794_31,44,,210,train,31.746031746031743,2.5997111797332764
f0799_13,44,,286,train,55.252918287937746,2.120516300201416
f0818_03,44,,156,train,50.71428571428571,2.2655272483825684
f0836_28,44,,285,train,39.453125,2.987150192260742
f0841_10,44,,390,train,49.287749287749286,2.220214605331421
f0849_38,44,,345,train,18.70967741935484,5.2230963706970215
f0854_12,44,,375,train,44.21364985163205,2.22580885887146
f0891_44,44,,256,train,49.56521739130435,2.0297110080718994
f0892_23,44,,109,train,55.10204081632652,1.6929885149002075
f0907_00,44,,280,train,46.03174603174603,2.273315906524658
f0909_04,44,,271,train,60.08230452674898,1.8355913162231445
f0911_02,44,,384,train,60.0,1.6490294933319092
f0952_49,44,,365,train,46.95121951219512,2.1893653869628906
f0980_43,44,,335,train,53.156146179402,1.8193089962005615
f0983_14,44,,245,train,32.27272727272727,3.043548107147217
f0999_29,44,,352,train,44.936708860759495,2.0847842693328857
f1024_46,44,,365,train,54.87804878048781,1.9654384851455688
f1049_26,44,,251,train,51.55555555555556,1.9540237188339233
f1051_38,44,,321,train,44.44444444444444,2.525299549102783
f1059_15,44,,259,train,44.20600858369099,2.104696035385132
f1066_29,44,,203,train,46.15384615384615,2.4227311611175537
f1075_00,44,,295,train,36.60377358490566,2.532163381576538
f1085_29,44,,183,train,26.21951219512195,3.499171495437622
f1090_13,44,,230,train,46.85990338164252,2.4186344146728516
f1091_00,44,,412,train,54.054054054054056,1.7825404405593872
f1121_47,44,,238,train,52.80373831775701,2.005230665206909
f1132_19,44,,358,train,53.41614906832298,1.78130304813385
f1133_00,44,,210,train,21.693121693121693,3.346052646636963
f1145_39,44,,248,train,39.91031390134529,2.6415867805480957
f1147_19,44,,256,train,26.956521739130434,2.9902024269104004
f1154_00,44,,171,train,48.36601307189542,2.3908941745758057
f1160_23,44,,232,train,47.11538461538461,2.392068386077881
f1163_43,44,,121,train,46.2962962962963,2.9208526611328125
f1167_31,44,,296,train,55.26315789473685,1.7364860773086548
f1174_47,44,,241,train,33.7962962962963,2.6711843013763428
f1190_46,44,,268,train,51.867219917012456,2.080735206604004
f1222_04,44,,296,train,43.233082706766915,2.4544684886932373
f1224_16,44,,255,train,32.314410480349345,2.7406134605407715
f1239_18,44,,266,train,29.288702928870293,2.885641574859619
f1251_10,44,,388,train,62.75071633237822,1.3858060836791992
f1252_21,44,,206,train,43.78378378378379,2.3266451358795166
f1278_22,44,,314,train,48.58156028368794,2.140143632888794
f1292_22,44,,269,train,39.25619834710744,2.3695757389068604
f1294_12,44,,332,train,44.29530201342282,2.809602975845337
f1296_02,44,,228,train,46.34146341463415,2.153081178665161
f1298_29,44,,314,train,51.41843971631206,1.835735559463501
f1300_41,44,,219,train,38.07106598984771,2.563032865524292
f1305_42,44,,292,train,48.091603053435115,2.6558568477630615
f1321_40,44,,250,train,27.111111111111114,3.143695116043091
f1326_12,44,,317,train,54.385964912280706,2.0455918312072754
f1327_05,44,,322,train,52.595155709342556,1.9119906425476074
f1330_35,44,,282,train,60.079051383399204,1.701064109802246
f1332_24,44,,267,train,51.66666666666667,2.216460704803467
f1337_29,44,,220,train,58.58585858585859,2.0537595748901367
f1339_22,44,,281,train,52.77777777777778,1.8822728395462036
f1347_06,44,,29,train,15.384615384615385,5.762456893920898
f1376_43,44,,301,train,41.48148148148148,2.973741054534912
f1388_41,44,,160,train,50.0,2.5791828632354736
f1393_25,44,,377,train,62.83185840707964,1.4420534372329712
f1404_39,44,,160,train,42.36111111111111,2.3568224906921387
f1417_14,44,,153,train,47.44525547445255,2.1728603839874268
f1420_00,44,,357,train,56.38629283489096,1.9493581056594849
f1441_43,44,,133,train,57.98319327731093,2.5179309844970703
f1446_25,44,,281,train,48.01587301587302,2.1340105533599854
f1469_25,44,,266,train,48.95397489539749,2.4679348468780518
f1470_34,44,,339,train,24.262295081967213,3.82039737701416
f1480_24,44,,329,train,34.12162162162162,2.665491819381714
f1484_21,44,,21,train,94.44444444444444,0.2228640466928482
f1496_39,44,,242,train,31.336405529953915,3.222092866897583
f1517_35,44,,108,train,51.546391752577314,2.2244582176208496
f1530_18,44,,175,train,22.29299363057325,3.6255645751953125
f1531_34,44,,134,train,45.0,3.129180431365967
f1545_40,44,,143,train,20.3125,4.124123573303223
f1546_05,44,,175,train,49.681528662420384,1.9716078042984009
f1548_21,44,,109,train,36.734693877551024,3.389193534851074
f1554_25,44,,160,train,48.61111111111111,2.6814658641815186
f1569_23,44,,160,train,31.25,2.8004086017608643
f1590_15,44,,166,train,44.966442953020135,2.5036168098449707
f1602_35,44,,169,train,54.60526315789473,1.9725488424301147
f1604_07,44,,167,train,55.333333333333336,2.223644733428955
f1606_19,44,,152,train,56.61764705882353,2.1247663497924805
f1609_27,44,,163,train,45.89041095890411,2.415708065032959
f1613_27,44,,173,train,34.83870967741935,2.618342876434326
f1615_41,44,,114,train,57.84313725490197,1.8788529634475708
f1619_37,44,,168,train,35.099337748344375,2.6218349933624268
f1625_05,44,,156,train,45.714285714285715,2.207456588745117
f1634_38,44,,159,train,53.14685314685315,2.852328300476074
f1665_00,44,,120,train,56.481481481481474,2.079298496246338
f1670_20,44,,171,train,50.326797385620914,2.181486129760742
f1674_35,44,,119,train,30.8411214953271,4.378546714782715
f1676_30,44,,175,train,50.955414012738856,2.1006217002868652
f1680_37,44,,157,train,63.829787234042556,1.8238871097564697
f1682_10,44,,162,train,50.3448275862069,2.0160105228424072
f1686_01,44,,113,train,27.722772277227726,3.297454595565796
f1698_35,44,,160,train,67.36111111111111,1.5705316066741943
f1705_41,44,,179,train,19.25465838509317,3.411060094833374
f1706_39,44,,151,train,15.555555555555555,4.234053611755371
f1721_26,44,,176,train,53.16455696202531,2.3861334323883057
f1723_34,44,,52,train,10.869565217391305,4.03315544128418
f1727_36,44,,19,train,23.52941176470588,3.2461533546447754
f1740_04,44,,171,train,35.947712418300654,2.6640968322753906
f1762_28,44,,172,train,33.116883116883116,3.026914596557617
f1779_01,44,,164,train,51.02040816326531,3.138676881790161
f1780_04,44,,126,train,62.83185840707964,1.5804181098937988
f1788_32,44,,111,train,68.68686868686868,1.353893756866455
f1791_04,44,,165,train,4.72972972972973,5.560095310211182
f1798_42,44,,147,train,64.39393939393939,1.7907161712646484
f1816_24,44,,118,train,45.28301886792453,2.26539945602417
f1819_37,44,,158,train,9.859154929577464,4.523611545562744
f1823_43,44,,92,train,24.390243902439025,4.506527900695801
f1832_47,44,,42,train,70.27027027027027,1.2246311902999878
f1853_42,44,,168,train,35.099337748344375,2.5843915939331055
f1857_48,44,,136,train,41.80327868852459,2.4869964122772217
f1869_07,44,,136,train,39.34426229508197,3.666461706161499
f1874_36,44,,174,train,29.48717948717949,2.8721210956573486
f1875_21,44,,179,train,65.83850931677019,1.5398662090301514
f1908_49,44,,166,train,64.42953020134227,2.032519578933716
f1912_13,44,,169,train,50.0,2.3488945960998535
f1914_02,44,,116,train,41.34615384615385,2.6595394611358643
f1923_42,44,,101,train,52.22222222222223,2.4666333198547363
f1924_29,44,,99,train,41.57303370786517,3.4348535537719727
f1928_20,44,,131,train,56.41025641025641,2.282573938369751
f1948_41,44,,154,train,23.91304347826087,3.7629637718200684
f1961_34,44,,136,train,26.229508196721312,4.723634719848633
f1963_27,44,,178,train,61.875,1.7647091150283813
f1965_23,44,,31,train,0.0,11.072334289550781
f1970_32,44,,167,train,68.66666666666667,1.2994431257247925
f1978_04,44,,165,train,56.08108108108109,1.7009731531143188
f1989_45,44,,154,train,54.347826086956516,2.2123489379882812
f2033_24,44,,172,train,46.103896103896105,2.3888659477233887
f2044_20,44,,42,train,16.216216216216218,3.762009382247925
f2046_26,44,,41,train,25.0,4.298430442810059
f2057_23,44,,135,train,61.98347107438017,1.920264482498169
f2059_42,44,,85,train,48.68421052631579,2.5498857498168945
f2104_50,44,,181,train,14.814814814814813,4.220254421234131
f2140_77,44,,168,train,21.192052980132452,4.272083759307861
f2157_61,44,,169,train,1.9736842105263157,6.837096214294434
f2159_53,44,,171,train,9.15032679738562,5.518695831298828
f2161_58,44,,169,train,8.552631578947368,5.046854019165039
f2162_62,44,,160,train,20.13888888888889,5.130701065063477
f2175_59,44,,150,train,17.77777777777778,5.065464019775391
f2181_63,44,,174,train,14.743589743589745,3.885885000228882
f2182_95,44,,165,train,14.864864864864865,4.690721035003662
f2194_63,44,,172,train,11.688311688311687,5.303316116333008
f2206_73,44,,144,train,7.751937984496124,6.137561798095703
f2207_75,44,,148,train,12.781954887218044,5.404678821563721
f2211_73,44,,164,train,4.081632653061225,6.401627063751221
f2214_70,44,,181,train,17.901234567901234,4.281771659851074
f2231_55,44,,161,train,13.88888888888889,4.3068528175354
f2233_79,44,,173,train,6.451612903225806,5.59696102142334
f2240_80,44,,171,train,11.76470588235294,4.285094261169434
f2251_74,44,,23,train,15.0,3.2421717643737793
f2274_95,44,,165,train,12.837837837837837,4.638657093048096
f2278_93,44,,140,train,28.57142857142857,3.839287281036377
f2281_52,44,,183,train,17.682926829268293,3.4889581203460693
f2292_70,44,,172,train,19.480519480519483,4.897825717926025
f2303_66,44,,181,train,14.814814814814813,5.121984958648682
f2309_54,44,,28,train,20.0,4.302017688751221
f2310_51,44,,131,train,15.384615384615385,4.009398937225342
f2319_77,44,,172,train,1.2987012987012987,7.282620429992676
f2329_94,44,,117,train,14.285714285714285,5.339092254638672
f2336_99,44,,104,train,20.43010752688172,3.487743854522705
f2339_76,44,,176,train,18.354430379746837,4.404400825500488
f2349_78,44,,133,train,22.689075630252102,3.7565314769744873
f2350_98,44,,168,train,13.90728476821192,5.713263511657715
f2363_77,44,,174,train,8.333333333333332,6.533038139343262
f2367_63,44,,152,train,9.558823529411764,5.7374043464660645
f2368_50,44,,173,train,7.096774193548387,5.255825042724609
f2387_81,44,,171,train,3.9215686274509802,5.778636455535889
f2408_73,44,,163,train,22.602739726027394,4.881970405578613
f2428_96,44,,176,train,29.11392405063291,3.9482719898223877
f2437_50,44,,166,train,30.87248322147651,3.5909793376922607
f2453_70,44,,173,train,21.29032258064516,4.358766078948975
f2465_75,44,,181,train,30.864197530864196,2.973573923110962
f2473_81,44,,182,train,25.766871165644172,3.527062177658081
f2510_55,44,,176,train,2.5316455696202533,6.876107692718506
f2511_52,44,,182,train,20.245398773006134,4.718389511108398
f2516_59,44,,173,train,5.806451612903226,7.934060573577881
f2517_63,44,,176,train,21.518987341772153,4.138640403747559
f2523_65,44,,176,train,26.582278481012654,3.4625051021575928
f2536_59,44,,179,train,24.22360248447205,3.8398001194000244
f2547_96,44,,173,train,5.161290322580645,5.788262844085693
f2564_59,44,,154,train,19.565217391304348,4.150491237640381
f2574_64,44,,162,train,34.48275862068966,2.8727121353149414
f2583_71,44,,133,train,13.445378151260504,5.2245097160339355
f2599_91,44,,144,train,20.930232558139537,4.356935024261475
f3100_44,44,,175,train,54.14012738853503,2.1767239570617676
f3101_07,44,,41,train,44.44444444444444,2.4471986293792725
f3107_16,44,,174,train,43.58974358974359,2.499293088912964
f3112_45,44,,165,train,39.189189189189186,2.507619619369507
f3115_25,44,,171,train,18.30065359477124,4.122086048126221
f3122_40,44,,178,train,12.5,4.74731969833374
f3128_15,44,,179,train,48.4472049689441,2.5695841312408447
f3132_12,44,,177,train,29.559748427672954,2.944385528564453
f3133_33,44,,182,train,23.31288343558282,3.6214423179626465
f3149_41,44,,156,train,27.142857142857142,3.276766777038574
f3152_47,44,,182,train,23.31288343558282,3.5119988918304443
f3154_48,44,,172,train,37.66233766233766,2.6628267765045166
f3161_02,44,,177,train,25.78616352201258,3.07822322845459
f3165_11,44,,184,train,21.818181818181817,3.6898956298828125
f3171_30,44,,178,train,16.875,5.394301414489746
f3195_04,44,,152,train,6.61764705882353,4.891264915466309
f3207_05,44,,174,train,32.05128205128205,3.1820240020751953
f3211_20,44,,173,train,27.09677419354839,3.654686689376831
f3222_24,44,,138,train,10.483870967741936,3.6277265548706055
f3252_32,44,,183,train,46.34146341463415,2.124643087387085
f3258_46,44,,178,train,21.25,3.9820003509521484
f3277_09,44,,178,train,46.875,2.159388780593872
f3290_01,44,,182,train,41.104294478527606,2.323082685470581
f3295_35,44,,160,train,20.833333333333336,3.8533434867858887
f3300_25,44,,180,train,34.5679012345679,2.9979400634765625
f3313_11,44,,173,train,38.064516129032256,3.2566540241241455
f3318_25,44,,176,train,27.21518987341772,3.3359174728393555
f3337_21,44,,184,train,43.63636363636363,2.772796154022217
f3338_15,44,,168,train,19.205298013245034,4.37183141708374
f3346_12,44,,168,train,10.596026490066226,5.542415142059326
f3347_47,44,,179,train,17.391304347826086,3.7394158840179443
f3366_32,44,,176,train,35.44303797468354,3.295109987258911
f3399_09,44,,168,train,33.77483443708609,3.4789927005767822
f3404_40,44,,179,train,7.453416149068323,5.2168498039245605
f3409_20,44,,145,train,44.61538461538462,2.171967029571533
f3412_27,44,,166,train,25.503355704697988,3.2320237159729004
f3420_27,44,,185,train,32.53012048192771,3.411616325378418
f3430_38,44,,183,train,31.097560975609756,3.6056735515594482
f3431_32,44,,184,train,34.54545454545455,3.2620761394500732
f3459_46,44,,145,train,26.153846153846157,3.0842206478118896
f3481_39,44,,176,train,17.088607594936708,3.4147281646728516
f3486_00,44,,178,train,24.375,3.5770270824432373
f3488_35,44,,174,train,14.102564102564102,5.112497806549072
f3521_09,44,,164,train,43.53741496598639,2.5460002422332764
f3532_39,44,,181,train,32.71604938271605,2.9991414546966553
f3535_09,44,,178,train,40.0,3.3184540271759033
f3542_00,44,,165,train,12.837837837837837,4.497541427612305
f3545_06,44,,159,train,19.58041958041958,4.167951583862305
f3553_12,44,,173,train,38.064516129032256,3.592087507247925
f3572_03,44,,152,train,10.294117647058822,5.4722676277160645
f3596_19,44,,171,train,28.75816993464052,3.6726887226104736
f3602_12,44,,150,train,34.81481481481482,3.1297950744628906
f3610_45,44,,177,train,4.40251572327044,5.696614742279053
f3625_17,44,,40,train,13.88888888888889,4.832372665405273
f3632_10,44,,149,train,29.1044776119403,3.9892477989196777
f3639_43,44,,183,train,36.58536585365854,2.729686975479126
f3641_13,44,,167,train,39.33333333333333,2.600891590118408
f3650_20,44,,160,train,34.02777777777778,2.9519526958465576
f3652_48,44,,166,train,28.187919463087248,3.7272560596466064
f3674_32,44,,181,train,44.44444444444444,2.4821321964263916
f3677_29,44,,172,train,46.75324675324675,2.154660224914551
f3681_31,44,,154,train,31.88405797101449,3.791318655014038
f3717_48,44,,130,train,33.33333333333333,3.549319267272949
f3722_39,44,,180,train,30.864197530864196,3.013726234436035
f3728_28,44,,163,train,20.54794520547945,4.575954914093018
f3744_12,44,,177,train,45.28301886792453,2.220613956451416
f3748_29,44,,175,train,47.13375796178344,2.41943097114563
f3771_15,44,,183,train,39.63414634146341,2.7319934368133545
f3772_10,44,,183,train,29.878048780487802,3.188242197036743
f3777_32,44,,176,train,18.9873417721519,3.9064478874206543
f3816_24,44,,174,train,36.53846153846153,3.3855457305908203
f3840_05,44,,181,train,33.95061728395062,2.7410197257995605
f3848_28,44,,183,train,41.46341463414634,2.786726713180542
f3871_42,44,,165,train,36.486486486486484,3.01263689994812
f3874_15,44,,172,train,27.92207792207792,3.109147787094116
f3883_18,44,,179,train,54.037267080745345,2.1110260486602783
f3888_32,44,,148,train,39.849624060150376,2.797110080718994
f3889_26,44,,170,train,5.228758169934641,6.185579299926758
f3892_07,44,,180,train,43.20987654320987,2.1013917922973633
f3894_37,44,,166,train,34.22818791946309,2.86047625541687
f3896_07,44,,165,train,31.756756756756754,2.9737024307250977
f3904_45,44,,153,train,21.16788321167883,4.166551113128662
f3907_43,44,,169,train,40.131578947368425,2.832695722579956
f3915_05,44,,169,train,48.026315789473685,2.322516918182373
f3929_28,44,,136,train,28.688524590163933,3.45591402053833
f3943_12,44,,180,train,42.592592592592595,3.065765857696533
f3961_03,44,,113,train,42.57425742574257,2.389153242111206
f3968_18,44,,178,train,31.874999999999996,2.905729293823242
f3973_27,44,,176,train,32.91139240506329,3.5887563228607178
f3977_39,44,,180,train,60.49382716049383,1.9967765808105469
f3986_31,44,,177,train,6.918238993710692,5.3867411613464355
f3997_45,44,,169,train,15.789473684210526,3.9077422618865967
f4004_35,44,,180,train,33.33333333333333,2.5372650623321533
f4007_21,44,,32,train,14.285714285714285,3.6123270988464355
f4008_34,44,,158,train,28.87323943661972,3.288520097732544
f4019_00,44,,170,train,16.33986928104575,5.469841003417969
f4025_17,44,,180,train,17.28395061728395,3.9421465396881104
f4039_48,44,,162,train,11.724137931034482,5.170843124389648
f4054_12,44,,153,train,18.248175182481752,4.050437927246094
f4072_44,44,,176,train,35.44303797468354,2.969921827316284
f4073_38,44,,177,train,8.80503144654088,5.246596813201904
f4075_12,44,,183,train,6.707317073170732,4.967527866363525
f4084_14,44,,163,train,36.986301369863014,2.760352373123169
f0014_19,44,,67,test,42.857142857142854,1.9410935640335083
f0016_39,44,,313,test,71.875,1.1431630849838257
f0024_24,44,,375,test,52.63157894736842,2.1935346126556396
f0026_17,44,,364,test,54.054054054054056,1.9696476459503174
f0029_05,44,,248,test,32.0,5.5695109367370605
f0037_16,44,,404,test,36.58536585365854,2.5950262546539307
f0050_10,44,,314,test,68.75,1.574157476425171
f0060_43,44,,304,test,45.16129032258064,2.1467268466949463
f0065_00,44,,380,test,47.368421052631575,1.6361693143844604
f0071_21,44,,301,test,35.483870967741936,2.7364156246185303
f0078_48,44,,369,test,43.24324324324324,2.3126797676086426
f0088_22,44,,54,test,50.0,1.7485780715942383
f0090_10,44,,404,test,60.97560975609756,1.3562284708023071
f0093_24,44,,305,test,35.483870967741936,2.871781826019287
f0104_43,44,,381,test,41.02564102564102,2.23594069480896
f0106_05,44,,317,test,43.75,2.1816234588623047
f0109_19,44,,44,test,80.0,1.3308749198913574
f0112_07,44,,397,test,50.0,2.0079123973846436
