client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1507_20,1,,150,test,46.666666865348816,2.71454119682312
f1510_28,1,,174,test,83.33333134651184,1.3248162269592285
f1513_07,1,,119,test,83.33333134651184,1.2600988149642944
f1579_11,1,,173,test,66.66666865348816,2.2734386920928955
f1595_34,1,,160,test,75.0,1.7198817729949951
f1606_19,1,,152,test,75.0,1.8439233303070068
f1623_09,1,,108,test,45.45454680919647,2.772303819656372
f1624_03,1,,110,test,72.72727489471436,1.5291727781295776
f1638_14,1,,164,test,41.17647111415863,2.9323596954345703
f1664_04,1,,153,test,37.5,2.2455506324768066
f1695_12,1,,167,test,82.35294222831726,1.9059946537017822
f1704_29,1,,176,test,50.0,2.5262768268585205
f1724_42,1,,55,test,66.66666865348816,2.5171926021575928
f1767_34,1,,51,test,33.33333432674408,2.370833158493042
f1770_47,1,,154,test,43.75,2.4102885723114014
f1782_05,1,,133,test,64.28571343421936,2.0157620906829834
f1784_17,1,,156,test,62.5,1.8087055683135986
f1787_36,1,,151,test,68.75,2.1919097900390625
f1790_11,1,,143,test,66.66666865348816,1.7883306741714478
f1802_35,1,,109,test,45.45454680919647,2.2560250759124756
f1858_21,1,,4,test,0.0,3.57010555267334
f1865_30,1,,150,test,40.00000059604645,3.6234796047210693
f1906_16,1,,173,test,72.22222089767456,1.7796552181243896
f1911_44,1,,124,test,61.538463830947876,2.4296274185180664
f1921_33,1,,16,test,100.0,1.559356927871704
f1934_10,1,,140,test,57.14285969734192,2.2946248054504395
f1938_21,1,,145,test,53.33333611488342,1.9998116493225098
f1956_19,1,,165,test,70.58823704719543,1.7853500843048096
f1959_39,1,,144,test,60.00000238418579,2.456007480621338
f1990_33,1,,47,test,40.00000059604645,3.319016695022583
f2015_08,1,,145,test,66.66666865348816,1.9366958141326904
f2029_03,1,,145,test,60.00000238418579,1.9807052612304688
f2056_40,1,,116,test,41.66666567325592,2.5311529636383057
f2067_38,1,,73,test,62.5,2.2142791748046875
f2100_97,1,,179,test,44.44444477558136,2.419450044631958
f2104_50,1,,143,test,20.000000298023224,3.5861268043518066
f2108_54,1,,150,test,53.33333611488342,2.7946436405181885
f2135_53,1,,149,test,53.33333611488342,2.2439076900482178
f2187_54,1,,148,test,53.33333611488342,2.1929728984832764
f2196_58,1,,165,test,35.29411852359772,2.7314205169677734
f2265_80,1,,165,test,58.82353186607361,2.4738504886627197
f2285_54,1,,170,test,29.411765933036804,3.0062015056610107
f2305_60,1,,179,test,44.44444477558136,2.155863046646118
f2351_74,1,,178,test,5.55555559694767,3.581289052963257
f2364_65,1,,11,test,0.0,4.753051280975342
f2392_80,1,,180,test,16.66666716337204,3.4848828315734863
f2401_78,1,,177,test,27.77777910232544,2.5607054233551025
f2408_73,1,,163,test,41.17647111415863,2.9593138694763184
f2423_88,1,,111,test,33.33333432674408,2.51155161857605
f2428_96,1,,176,test,33.33333432674408,2.342810869216919
f2461_99,1,,170,test,52.941179275512695,1.867281198501587
f2469_50,1,,171,test,27.77777910232544,3.080754280090332
f2485_77,1,,178,test,38.88888955116272,2.737116575241089
f2518_67,1,,168,test,35.29411852359772,2.724626064300537
f2542_55,1,,168,test,29.411765933036804,2.9934678077697754
f2560_93,1,,170,test,47.05882370471954,2.3691177368164062
f2561_89,1,,181,test,31.578946113586426,3.496650218963623
f2568_54,1,,176,test,50.0,2.5949103832244873
f2569_58,1,,178,test,44.44444477558136,2.5996415615081787
f2585_74,1,,170,test,35.29411852359772,2.4138541221618652
f2593_72,1,,130,test,30.769231915473938,3.5377519130706787
f3128_15,1,,179,test,61.11111044883728,1.9737101793289185
f3130_44,1,,178,test,50.0,2.4014170169830322
f3138_46,1,,178,test,50.0,2.766679525375366
f3162_20,1,,184,test,63.15789222717285,2.193047523498535
f3194_31,1,,184,test,63.15789222717285,2.3548266887664795
f3199_08,1,,179,test,55.55555820465088,2.3350019454956055
f3214_03,1,,157,test,56.25,2.2311532497406006
f3219_49,1,,179,test,61.11111044883728,2.628472328186035
f3223_18,1,,141,test,33.33333432674408,2.304729700088501
f3242_19,1,,158,test,68.75,1.8506581783294678
f3259_15,1,,180,test,38.88888955116272,2.924518585205078
f3299_12,1,,181,test,63.15789222717285,1.8288497924804688
f3310_44,1,,167,test,64.70588445663452,1.6565561294555664
f3338_15,1,,168,test,47.05882370471954,2.2694180011749268
f3364_36,1,,178,test,27.77777910232544,2.9906158447265625
f3436_22,1,,167,test,58.82353186607361,2.0302629470825195
f3446_10,1,,174,test,72.22222089767456,1.6762676239013672
f3460_47,1,,180,test,83.33333134651184,1.3731848001480103
f3465_24,1,,156,test,43.75,2.0166027545928955
f3498_04,1,,176,test,0.0,4.24235725402832
f3503_07,1,,182,test,21.052631735801697,2.9434900283813477
f3511_46,1,,165,test,64.70588445663452,2.2537434101104736
f3565_45,1,,163,test,58.82353186607361,2.4074878692626953
f3589_24,1,,182,test,21.052631735801697,3.3247509002685547
f3591_14,1,,14,test,50.0,1.876331090927124
f3594_23,1,,167,test,41.17647111415863,2.4459948539733887
f3610_45,1,,177,test,16.66666716337204,3.6691980361938477
f3612_13,1,,176,test,66.66666865348816,1.9910520315170288
f3623_42,1,,159,test,43.75,2.942974090576172
f3634_16,1,,174,test,83.33333134651184,1.6738839149475098
f3638_42,1,,178,test,72.22222089767456,1.8582979440689087
f3652_48,1,,166,test,64.70588445663452,2.0278401374816895
f3696_44,1,,103,test,27.272728085517883,2.7385153770446777
f3698_01,1,,166,test,35.29411852359772,2.6027889251708984
f3734_01,1,,176,test,66.66666865348816,1.6420042514801025
f3741_12,1,,159,test,68.75,1.8236862421035767
f3757_19,1,,180,test,55.55555820465088,1.9672369956970215
f3832_04,1,,48,test,40.00000059604645,3.14251971244812
f3847_24,1,,178,test,38.88888955116272,2.281567096710205
f3854_08,1,,167,test,64.70588445663452,1.952265977859497
f3874_15,1,,172,test,55.55555820465088,2.1283979415893555
f3887_39,1,,180,test,72.22222089767456,1.2802200317382812
f3898_28,1,,179,test,50.0,2.65822696685791
f3928_39,1,,170,test,47.05882370471954,2.523735761642456
f3951_33,1,,172,test,61.11111044883728,2.0605218410491943
f3958_42,1,,180,test,44.44444477558136,2.193223714828491
f3966_01,1,,175,test,66.66666865348816,1.9484977722167969
f3971_41,1,,21,test,0.0,4.427974700927734
f3984_32,1,,144,test,46.666666865348816,2.3419947624206543
f3989_21,1,,174,test,44.44444477558136,2.674973487854004
f4009_27,1,,162,test,47.05882370471954,1.9768686294555664
f4017_11,1,,137,test,71.42857313156128,1.5612949132919312
f4082_29,1,,166,test,58.82353186607361,2.186037063598633
f0002_01,2,,405,train,41.48351550102234,2.201369285583496
f0029_05,2,,248,train,32.73542523384094,2.7339119911193848
f0047_00,2,,396,train,46.348315477371216,2.2143073081970215
f0094_41,2,,172,train,29.870128631591797,2.5170600414276123
f0095_41,2,,404,train,29.476583003997803,2.97558331489563
f0132_17,2,,349,train,37.89809048175812,2.493919849395752
f0202_09,2,,343,train,45.77922224998474,2.3782002925872803
f0210_17,2,,354,train,26.100629568099976,3.291337728500366
f0221_37,2,,346,train,41.15755558013916,2.3995754718780518
f0236_17,2,,215,train,48.704662919044495,2.203678846359253
f0243_29,2,,403,train,48.61878454685211,1.9631295204162598
f0254_46,2,,430,train,40.82687199115753,2.261927604675293
f0283_31,2,,305,train,20.802919566631317,3.490640640258789
f0294_18,2,,133,train,30.25210201740265,3.096144676208496
f0295_17,2,,383,train,47.38371968269348,2.086885452270508
f0315_31,2,,426,train,41.77545607089996,2.456611394882202
f0332_15,2,,393,train,34.56090688705444,2.85459041595459
f0343_35,2,,366,train,36.77811622619629,2.5526866912841797
f0356_41,2,,370,train,43.843844532966614,2.291456937789917
f0374_13,2,,384,train,33.043476939201355,2.991215944290161
f0410_43,2,,51,train,28.888890147209167,2.5575244426727295
f0426_47,2,,178,train,16.249999403953552,3.674252986907959
f0437_05,2,,360,train,39.81481492519379,2.2071995735168457
f0440_17,2,,319,train,29.6167254447937,2.818375587463379
f0454_20,2,,359,train,41.79566502571106,2.2211334705352783
f0462_07,2,,265,train,38.235294818878174,2.41969895362854
f0488_39,2,,386,train,47.262248396873474,2.0585827827453613
f0505_13,2,,244,train,48.40182662010193,2.1518983840942383
f0512_15,2,,342,train,49.837133288383484,1.9793941974639893
f0527_23,2,,319,train,45.993030071258545,2.088798761367798
f0561_12,2,,345,train,48.06451499462128,2.0799129009246826
f0562_31,2,,83,train,86.48648858070374,1.0849742889404297
f0591_27,2,,327,train,47.278910875320435,2.170635938644409
f0599_04,2,,252,train,45.13274431228638,2.238762855529785
f0619_33,2,,244,train,29.680365324020386,2.719036817550659
f0631_03,2,,390,train,41.88034236431122,2.5339486598968506
f0643_23,2,,366,train,50.15197396278381,2.1092400550842285
f0656_11,2,,303,train,32.35294222831726,2.550565481185913
f0670_02,2,,245,train,38.63636255264282,2.709591865539551
f0680_28,2,,93,train,36.14457845687866,2.251721143722534
f0681_47,2,,361,train,49.38271641731262,2.033567190170288
f0691_00,2,,235,train,35.545024275779724,3.0752029418945312
f0717_46,2,,392,train,48.01136255264282,2.288792848587036
f0781_31,2,,301,train,60.370367765426636,2.1343271732330322
f0793_02,2,,358,train,27.018633484840393,2.7644593715667725
f0835_08,2,,332,train,36.91275119781494,2.6302430629730225
f0870_31,2,,293,train,36.50190234184265,2.3679592609405518
f0871_23,2,,247,train,21.171170473098755,2.7782070636749268
f0897_19,2,,254,train,27.631577849388123,3.122156858444214
f0903_42,2,,49,train,38.63636255264282,2.2122411727905273
f0909_04,2,,271,train,34.567901492118835,2.9149250984191895
f0939_32,2,,324,train,46.04811072349548,2.451385498046875
f0947_41,2,,329,train,26.689189672470093,3.247497320175171
f0949_02,2,,17,train,6.666667014360428,4.3229570388793945
f0954_02,2,,289,train,28.46153974533081,2.603705883026123
f0984_25,2,,347,train,41.98718070983887,2.363450050354004
f1055_16,2,,277,train,40.16064405441284,2.3270158767700195
f1072_34,2,,216,train,51.030927896499634,2.143571615219116
f1076_12,2,,273,train,37.551021575927734,2.2966511249542236
f1089_04,2,,367,train,49.39393997192383,1.9998092651367188
f1108_14,2,,286,train,49.41634237766266,2.0949110984802246
f1111_02,2,,370,train,55.255258083343506,2.03265380859375
f1120_05,2,,401,train,44.72222328186035,2.567838191986084
f1150_03,2,,238,train,50.46728849411011,1.9972114562988281
f1181_27,2,,135,train,35.537189245224,2.503107786178589
f1185_47,2,,213,train,50.26177763938904,2.2150468826293945
f1221_17,2,,138,train,37.09677457809448,3.344815731048584
f1231_36,2,,334,train,52.99999713897705,1.9447237253189087
f1266_29,2,,9,train,0.0,3.655782461166382
f1275_19,2,,301,train,48.88888895511627,2.132172107696533
f1282_39,2,,396,train,45.505619049072266,2.0097012519836426
f1289_06,2,,302,train,50.9225070476532,2.078824758529663
f1317_00,2,,237,train,46.00938856601715,2.2022600173950195
f1351_29,2,,34,train,36.666667461395264,2.9350056648254395
f1354_22,2,,337,train,37.95379400253296,2.7109408378601074
f1358_13,2,,147,train,44.69696879386902,2.4129831790924072
f1372_35,2,,344,train,36.24595403671265,2.8483550548553467
f1382_07,2,,376,train,50.0,2.078181266784668
f1417_14,2,,103,train,41.30434691905975,2.2354438304901123
f1422_18,2,,335,train,47.508305311203,2.163498878479004
f1444_03,2,,340,train,39.542484283447266,2.409829616546631
f1462_01,2,,302,train,49.81549680233002,2.0221147537231445
f1501_00,2,,161,train,59.72222089767456,1.8026174306869507
f1507_20,2,,150,train,42.96296238899231,2.596649169921875
f1510_28,2,,174,train,67.30769276618958,1.6719424724578857
f1513_07,2,,119,train,57.94392228126526,1.929361343383789
f1579_11,2,,173,train,65.80645442008972,1.9795668125152588
f1595_34,2,,160,train,65.27777910232544,1.80324387550354
f1606_19,2,,152,train,65.4411792755127,1.7543578147888184
f1623_09,2,,108,train,35.05154550075531,2.9892940521240234
f1624_03,2,,110,train,68.6868667602539,1.7868695259094238
f1638_14,2,,164,train,65.98639488220215,1.6217557191848755
f1664_04,2,,153,train,56.934309005737305,2.0685713291168213
f1695_12,2,,167,train,63.333332538604736,1.7693406343460083
f1704_29,2,,176,train,45.56961953639984,2.6866304874420166
f1724_42,2,,55,train,38.77550959587097,3.3441638946533203
f1767_34,2,,51,train,48.88888895511627,2.5775539875030518
f1770_47,2,,154,train,67.3913061618805,1.6283576488494873
f1782_05,2,,133,train,65.54622054100037,1.850104570388794
f1784_17,2,,156,train,48.571428656578064,2.6711997985839844
f1787_36,2,,151,train,63.70370388031006,1.8501858711242676
f1790_11,2,,143,train,59.375,1.90514075756073
f1802_35,2,,109,train,57.14285969734192,1.9528651237487793
f1858_21,2,,4,train,66.66666865348816,1.5662559270858765
f1865_30,2,,150,train,62.962961196899414,1.9473251104354858
f1906_16,2,,173,train,74.8387098312378,1.4559955596923828
f1911_44,2,,124,train,42.34234094619751,2.773850679397583
f1921_33,2,,16,train,85.71428656578064,0.8693550825119019
f1934_10,2,,140,train,38.0952388048172,2.768947124481201
f1938_21,2,,145,train,46.15384638309479,2.7833502292633057
f1956_19,2,,165,train,66.89189076423645,1.6257359981536865
f1959_39,2,,144,train,56.589144468307495,1.8043705224990845
f1990_33,2,,47,train,2.380952425301075,4.059374809265137
f2015_08,2,,145,train,67.69230961799622,1.8221904039382935
f2029_03,2,,145,train,71.53846025466919,1.679518461227417
f2056_40,2,,116,train,44.23076808452606,2.4593260288238525
f2067_38,2,,73,train,47.69230782985687,2.284777879714966
f2100_97,2,,179,train,44.720497727394104,2.5035598278045654
f2104_50,2,,143,train,53.125,2.068737268447876
f2108_54,2,,150,train,48.148149251937866,2.4211158752441406
f2135_53,2,,149,train,70.89552283287048,1.653944969177246
f2187_54,2,,148,train,34.58646535873413,3.2579140663146973
f2196_58,2,,165,train,27.027025818824768,2.97331166267395
f2265_80,2,,165,train,47.297295928001404,2.3964827060699463
f2285_54,2,,170,train,50.32680034637451,2.325876474380493
f2305_60,2,,179,train,36.02484464645386,2.7877070903778076
f2351_74,2,,178,train,47.49999940395355,2.412153959274292
f2364_65,2,,11,train,0.0,2.9166345596313477
f2392_80,2,,180,train,33.33333432674408,3.233888626098633
f2401_78,2,,177,train,43.396225571632385,2.3021137714385986
f2408_73,2,,163,train,39.04109597206116,2.7870683670043945
f2423_88,2,,111,train,39.393940567970276,2.9351515769958496
f2428_96,2,,176,train,54.43037748336792,2.0003433227539062
f2461_99,2,,170,train,52.28758454322815,2.18719744682312
f2469_50,2,,171,train,47.71241843700409,2.3039064407348633
f2485_77,2,,178,train,50.0,2.3480420112609863
f2518_67,2,,168,train,41.721853613853455,2.3164243698120117
f2542_55,2,,168,train,46.357616782188416,2.3283071517944336
f2560_93,2,,170,train,42.48366057872772,2.480231285095215
f2561_89,2,,181,train,38.27160596847534,3.1068403720855713
f2568_54,2,,176,train,47.4683552980423,2.8029415607452393
f2569_58,2,,178,train,54.374998807907104,1.9858734607696533
f2585_74,2,,170,train,66.66666865348816,1.7858797311782837
f2593_72,2,,130,train,39.31623995304108,2.805020332336426
f3128_15,2,,179,train,67.08074808120728,1.569421410560608
f3130_44,2,,178,train,64.3750011920929,1.874610185623169
f3138_46,2,,178,train,50.0,2.4070000648498535
f3162_20,2,,184,train,67.27272868156433,1.6605074405670166
f3194_31,2,,184,train,56.969696283340454,2.183438539505005
f3199_08,2,,179,train,61.49068474769592,2.053011417388916
f3214_03,2,,157,train,46.09929025173187,2.5090556144714355
f3219_49,2,,179,train,54.65838313102722,2.212397336959839
f3223_18,2,,141,train,54.76190447807312,2.236894130706787
f3242_19,2,,158,train,39.436620473861694,2.866433620452881
f3259_15,2,,180,train,45.06172835826874,2.264392614364624
f3299_12,2,,181,train,62.345677614212036,1.842778205871582
f3310_44,2,,167,train,66.00000262260437,1.5430301427841187
f3338_15,2,,168,train,49.668875336647034,2.3201193809509277
f3364_36,2,,178,train,46.875,2.2388577461242676
f3436_22,2,,167,train,56.00000023841858,2.0982401371002197
f3446_10,2,,174,train,51.28205418586731,2.5912230014801025
f3460_47,2,,180,train,67.90123581886292,1.7671291828155518
f3465_24,2,,156,train,48.571428656578064,2.2737278938293457
f3498_04,2,,176,train,14.556962251663208,3.683175802230835
f3503_07,2,,182,train,20.245398581027985,3.6004085540771484
f3511_46,2,,165,train,66.89189076423645,1.7254294157028198
f3565_45,2,,163,train,47.94520437717438,2.3582987785339355
f3589_24,2,,182,train,20.245398581027985,3.5616841316223145
f3591_14,2,,14,train,83.33333134651184,1.1920469999313354
f3594_23,2,,167,train,41.333332657814026,2.884384870529175
f3610_45,2,,177,train,23.270440101623535,3.2281148433685303
f3612_13,2,,176,train,70.88607549667358,1.6397579908370972
f3623_42,2,,159,train,65.03496766090393,1.6054705381393433
f3634_16,2,,174,train,51.923078298568726,2.043104410171509
f3638_42,2,,178,train,61.87499761581421,1.7495319843292236
f3652_48,2,,166,train,56.375837326049805,1.9517186880111694
f3696_44,2,,103,train,32.608696818351746,2.784513473510742
f3698_01,2,,166,train,53.02013158798218,2.077394723892212
f3734_01,2,,176,train,63.92405033111572,1.7318366765975952
f3741_12,2,,159,train,58.04196000099182,1.9290623664855957
f3757_19,2,,180,train,45.06172835826874,2.7718734741210938
f3832_04,2,,48,train,37.20930218696594,3.296292304992676
f3847_24,2,,178,train,52.49999761581421,2.117223024368286
f3854_08,2,,167,train,38.66666555404663,3.1616158485412598
f3874_15,2,,172,train,50.0,2.1596779823303223
f3887_39,2,,180,train,59.25925970077515,1.8376014232635498
f3898_28,2,,179,train,47.204968333244324,2.7645344734191895
f3928_39,2,,170,train,51.6339898109436,2.1535277366638184
f3951_33,2,,172,train,62.337660789489746,1.8728410005569458
f3958_42,2,,180,train,47.53086566925049,2.742116928100586
f3966_01,2,,175,train,69.42675113677979,1.6228814125061035
f3971_41,2,,21,train,16.66666716337204,3.654799461364746
f3984_32,2,,144,train,56.589144468307495,2.0150160789489746
f3989_21,2,,174,train,60.89743375778198,2.10662579536438
f4009_27,2,,162,train,57.93103575706482,1.9721872806549072
f4017_11,2,,137,train,54.47154641151428,1.8773281574249268
f4082_29,2,,166,train,56.375837326049805,1.8974699974060059
f0002_01,2,,405,test,41.46341383457184,2.056212902069092
f0029_05,2,,248,test,40.00000059604645,2.1556408405303955
f0047_00,2,,396,test,52.49999761581421,1.9134362936019897
f0094_41,2,,172,test,22.22222238779068,2.2411012649536133
