client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1510_28,1,,174,test,83.33333134651184,1.4169373512268066
f1513_07,1,,119,test,83.33333134651184,1.3659366369247437
f1579_11,1,,173,test,66.66666865348816,2.367569923400879
f1595_34,1,,160,test,75.0,1.8328721523284912
f1606_19,1,,152,test,68.75,1.9497909545898438
f1623_09,1,,108,test,45.45454680919647,2.8523969650268555
f1624_03,1,,110,test,81.81818127632141,1.6433273553848267
f1638_14,1,,164,test,41.17647111415863,2.973721504211426
f1664_04,1,,153,test,37.5,2.3319549560546875
f1695_12,1,,167,test,88.23529481887817,2.011852979660034
f1704_29,1,,176,test,50.0,2.5857391357421875
f1724_42,1,,55,test,66.66666865348816,2.585015296936035
f1767_34,1,,51,test,33.33333432674408,2.5015106201171875
f1770_47,1,,154,test,43.75,2.497021198272705
f1782_05,1,,133,test,64.28571343421936,2.091134548187256
f1784_17,1,,156,test,62.5,1.8971658945083618
f1787_36,1,,151,test,62.5,2.2543396949768066
f1790_11,1,,143,test,66.66666865348816,1.8869563341140747
f1802_35,1,,109,test,45.45454680919647,2.2877347469329834
f1858_21,1,,4,test,0.0,3.586252212524414
f1865_30,1,,150,test,40.00000059604645,3.7148101329803467
f1906_16,1,,173,test,66.66666865348816,1.8615542650222778
f1911_44,1,,124,test,61.538463830947876,2.499142646789551
f1921_33,1,,16,test,100.0,1.5958590507507324
f1934_10,1,,140,test,57.14285969734192,2.3633456230163574
f1938_21,1,,145,test,53.33333611488342,2.077147960662842
f1956_19,1,,165,test,70.58823704719543,1.8566714525222778
f1959_39,1,,144,test,60.00000238418579,2.5453290939331055
f1990_33,1,,47,test,40.00000059604645,3.3958218097686768
f2015_08,1,,145,test,66.66666865348816,2.047212839126587
f2029_03,1,,145,test,60.00000238418579,2.0461580753326416
f2056_40,1,,116,test,50.0,2.5656843185424805
f2067_38,1,,73,test,62.5,2.292660713195801
f2100_97,1,,179,test,44.44444477558136,2.48667311668396
f2104_50,1,,143,test,20.000000298023224,3.6095173358917236
f2108_54,1,,150,test,53.33333611488342,2.878417491912842
f2135_53,1,,149,test,53.33333611488342,2.3276143074035645
f2187_54,1,,148,test,53.33333611488342,2.290064811706543
f2196_58,1,,165,test,35.29411852359772,2.7748866081237793
f2265_80,1,,165,test,52.941179275512695,2.5510635375976562
f2285_54,1,,170,test,23.52941185235977,3.0423076152801514
f2305_60,1,,179,test,44.44444477558136,2.215148448944092
f2351_74,1,,178,test,5.55555559694767,3.634812593460083
f2364_65,1,,11,test,0.0,4.676984786987305
f2392_80,1,,180,test,16.66666716337204,3.5062203407287598
f2401_78,1,,177,test,27.77777910232544,2.6456501483917236
f2408_73,1,,163,test,35.29411852359772,2.9931774139404297
f2423_88,1,,111,test,33.33333432674408,2.5665853023529053
f2428_96,1,,176,test,33.33333432674408,2.4117441177368164
f2461_99,1,,170,test,52.941179275512695,1.9159958362579346
f2469_50,1,,171,test,27.77777910232544,3.1298747062683105
f2485_77,1,,178,test,33.33333432674408,2.783655881881714
f2518_67,1,,168,test,29.411765933036804,2.7945799827575684
f2542_55,1,,168,test,35.29411852359772,3.024378538131714
f2560_93,1,,170,test,47.05882370471954,2.41597056388855
f2561_89,1,,181,test,31.578946113586426,3.524855375289917
f2568_54,1,,176,test,50.0,2.654810667037964
f2569_58,1,,178,test,44.44444477558136,2.666156053543091
f2585_74,1,,170,test,41.17647111415863,2.4842331409454346
f2593_72,1,,130,test,30.769231915473938,3.5484979152679443
f3128_15,1,,179,test,61.11111044883728,2.0249788761138916
f3130_44,1,,178,test,50.0,2.4554965496063232
f3138_46,1,,178,test,50.0,2.8353395462036133
f3162_20,1,,184,test,63.15789222717285,2.277496814727783
f3194_31,1,,184,test,63.15789222717285,2.4030187129974365
f3199_08,1,,179,test,50.0,2.427055835723877
f3214_03,1,,157,test,56.25,2.314650774002075
f3219_49,1,,179,test,55.55555820465088,2.674076795578003
f3223_18,1,,141,test,46.666666865348816,2.296999216079712
f3242_19,1,,158,test,62.5,1.906461477279663
f3259_15,1,,180,test,38.88888955116272,2.9954006671905518
f3299_12,1,,181,test,63.15789222717285,1.8901561498641968
f3310_44,1,,167,test,64.70588445663452,1.7438431978225708
f3338_15,1,,168,test,41.17647111415863,2.3223133087158203
f3364_36,1,,178,test,33.33333432674408,3.033188819885254
f3436_22,1,,167,test,58.82353186607361,2.123175859451294
f3446_10,1,,174,test,66.66666865348816,1.7468540668487549
f3460_47,1,,180,test,83.33333134651184,1.4509764909744263
f3465_24,1,,156,test,43.75,2.0855660438537598
f3498_04,1,,176,test,0.0,4.229426383972168
f3503_07,1,,182,test,15.789473056793213,2.9968132972717285
f3511_46,1,,165,test,64.70588445663452,2.3132760524749756
f3565_45,1,,163,test,58.82353186607361,2.4604380130767822
f3589_24,1,,182,test,21.052631735801697,3.3354175090789795
f3591_14,1,,14,test,100.0,1.91941499710083
f3594_23,1,,167,test,35.29411852359772,2.5315816402435303
f3610_45,1,,177,test,16.66666716337204,3.7185428142547607
f3612_13,1,,176,test,61.11111044883728,2.075852632522583
f3623_42,1,,159,test,43.75,2.975736141204834
f3634_16,1,,174,test,66.66666865348816,1.7531728744506836
f3638_42,1,,178,test,72.22222089767456,1.932335376739502
f3652_48,1,,166,test,64.70588445663452,2.0532753467559814
f3696_44,1,,103,test,27.272728085517883,2.8292746543884277
f3698_01,1,,166,test,41.17647111415863,2.6431996822357178
f3734_01,1,,176,test,61.11111044883728,1.7136852741241455
f3741_12,1,,159,test,62.5,1.8951218128204346
f3757_19,1,,180,test,55.55555820465088,2.0420382022857666
f3832_04,1,,48,test,40.00000059604645,3.1900157928466797
f3847_24,1,,178,test,44.44444477558136,2.273059368133545
f3854_08,1,,167,test,64.70588445663452,2.0206594467163086
f3874_15,1,,172,test,55.55555820465088,2.172750473022461
f3887_39,1,,180,test,72.22222089767456,1.3515803813934326
f3898_28,1,,179,test,50.0,2.6893014907836914
f3928_39,1,,170,test,47.05882370471954,2.569101333618164
f3951_33,1,,172,test,61.11111044883728,2.1254959106445312
f3958_42,1,,180,test,44.44444477558136,2.2545969486236572
f3966_01,1,,175,test,61.11111044883728,2.037242889404297
f3971_41,1,,21,test,0.0,4.503941059112549
f3984_32,1,,144,test,53.33333611488342,2.410780429840088
f3989_21,1,,174,test,44.44444477558136,2.748936414718628
f4009_27,1,,162,test,47.05882370471954,2.035158634185791
f4017_11,1,,137,test,71.42857313156128,1.6217049360275269
f4082_29,1,,166,test,52.941179275512695,2.255774974822998
f0002_01,2,,405,train,40.934064984321594,2.239459276199341
f0029_05,2,,248,train,37.66816258430481,2.6170296669006348
f0047_00,2,,396,train,42.69662797451019,2.2707626819610596
f0094_41,2,,172,train,36.36363744735718,2.5414950847625732
f0095_41,2,,404,train,24.517905712127686,3.0639891624450684
f0132_17,2,,349,train,35.03184616565704,2.503364324569702
f0202_09,2,,343,train,46.42857015132904,2.4865667819976807
f0210_17,2,,354,train,21.698112785816193,3.4514825344085693
f0221_37,2,,346,train,38.58520984649658,2.4764883518218994
f0236_17,2,,215,train,47.15026021003723,2.292860507965088
f0243_29,2,,403,train,48.89502823352814,2.034811019897461
f0254_46,2,,430,train,31.78294599056244,2.401709794998169
f0283_31,2,,305,train,12.043795734643936,3.738224744796753
f0294_18,2,,133,train,30.25210201740265,3.035240411758423
f0295_17,2,,383,train,45.05814015865326,2.1224939823150635
f0315_31,2,,426,train,28.98172438144684,2.605316162109375
f0332_15,2,,393,train,35.41076481342316,2.8964388370513916
f0343_35,2,,366,train,34.954407811164856,2.605393648147583
f0356_41,2,,370,train,42.34234094619751,2.3685638904571533
f0374_13,2,,384,train,33.623188734054565,3.053558349609375
f0410_43,2,,51,train,24.444444477558136,2.5772454738616943
f0426_47,2,,178,train,23.749999701976776,3.5740997791290283
f0437_05,2,,360,train,45.987653732299805,2.271730661392212
f0440_17,2,,319,train,27.177700400352478,2.8321011066436768
f0454_20,2,,359,train,39.00928795337677,2.2536299228668213
f0462_07,2,,265,train,34.03361439704895,2.447333574295044
f0488_39,2,,386,train,45.5331414937973,2.102668285369873
f0505_13,2,,244,train,48.40182662010193,2.2560815811157227
f0512_15,2,,342,train,51.465797424316406,2.039369583129883
f0527_23,2,,319,train,45.644599199295044,2.1964004039764404
f0561_12,2,,345,train,45.16128897666931,2.1203181743621826
f0562_31,2,,83,train,85.13513803482056,1.24524986743927
f0591_27,2,,327,train,44.2176878452301,2.274684190750122
f0599_04,2,,252,train,42.47787594795227,2.350950002670288
f0619_33,2,,244,train,28.31050157546997,2.786342144012451
f0631_03,2,,390,train,40.4558390378952,2.579511880874634
f0643_23,2,,366,train,45.59270441532135,2.209538698196411
f0656_11,2,,303,train,34.19117629528046,2.624544143676758
f0670_02,2,,245,train,38.18181753158569,2.8913207054138184
f0680_28,2,,93,train,28.915661573410034,2.269533395767212
f0681_47,2,,361,train,45.987653732299805,2.046114206314087
f0691_00,2,,235,train,35.545024275779724,3.043656349182129
f0717_46,2,,392,train,40.05681872367859,2.449648857116699
f0781_31,2,,301,train,50.0,2.268821954727173
f0793_02,2,,358,train,28.260868787765503,2.7478983402252197
f0835_08,2,,332,train,36.91275119781494,2.7070367336273193
f0870_31,2,,293,train,35.741445422172546,2.4779715538024902
f0871_23,2,,247,train,27.027025818824768,2.696910858154297
f0897_19,2,,254,train,32.45614171028137,2.9948387145996094
f0903_42,2,,49,train,38.63636255264282,2.2117061614990234
f0909_04,2,,271,train,33.74485671520233,2.8634090423583984
f0939_32,2,,324,train,43.29896867275238,2.513458251953125
f0947_41,2,,329,train,21.621622145175934,3.4102835655212402
f0949_02,2,,17,train,0.0,4.580956935882568
f0954_02,2,,289,train,34.61538553237915,2.52848744392395
f0984_25,2,,347,train,32.692307233810425,2.5119235515594482
f1055_16,2,,277,train,36.947789788246155,2.4888877868652344
f1072_34,2,,216,train,44.84536051750183,2.2508578300476074
f1076_12,2,,273,train,43.67347061634064,2.208937644958496
f1089_04,2,,367,train,49.09090995788574,2.027778148651123
f1108_14,2,,286,train,47.08171188831329,2.202421188354492
f1111_02,2,,370,train,47.14714586734772,2.143803119659424
f1120_05,2,,401,train,43.05555522441864,2.584998607635498
f1150_03,2,,238,train,51.86915993690491,2.088975191116333
f1181_27,2,,135,train,33.05785059928894,2.510457754135132
f1185_47,2,,213,train,48.1675386428833,2.3828232288360596
f1221_17,2,,138,train,34.67741906642914,3.363344669342041
f1231_36,2,,334,train,50.0,2.0329248905181885
f1266_29,2,,9,train,0.0,3.899062395095825
f1275_19,2,,301,train,44.07407343387604,2.2403666973114014
f1282_39,2,,396,train,44.38202381134033,2.063786745071411
f1289_06,2,,302,train,44.28044259548187,2.174895763397217
f1317_00,2,,237,train,46.00938856601715,2.3185510635375977
f1351_29,2,,34,train,33.33333432674408,2.960620403289795
f1354_22,2,,337,train,33.993399143218994,2.726470947265625
f1358_13,2,,147,train,47.72727191448212,2.4443325996398926
f1372_35,2,,344,train,33.980581164360046,2.925715446472168
f1382_07,2,,376,train,54.43786978721619,2.037724018096924
f1417_14,2,,103,train,43.478259444236755,2.258772611618042
f1422_18,2,,335,train,39.867109060287476,2.2793045043945312
f1444_03,2,,340,train,27.124184370040894,2.5928452014923096
f1462_01,2,,302,train,47.23247289657593,2.1262104511260986
f1501_00,2,,161,train,65.27777910232544,1.8555293083190918
f1507_20,2,,150,train,31.111112236976624,2.881129741668701
f1510_28,2,,174,train,66.02563858032227,1.7889435291290283
f1513_07,2,,119,train,59.813082218170166,1.9715546369552612
f1579_11,2,,173,train,61.29032373428345,2.176126480102539
f1595_34,2,,160,train,64.58333134651184,1.9177632331848145
f1606_19,2,,152,train,63.97058963775635,1.8282232284545898
f1623_09,2,,108,train,38.14432919025421,2.9800286293029785
f1624_03,2,,110,train,67.6767647266388,1.9364895820617676
f1638_14,2,,164,train,63.26530575752258,1.7484110593795776
f1664_04,2,,153,train,56.934309005737305,2.2204697132110596
f1695_12,2,,167,train,66.00000262260437,1.8874123096466064
f1704_29,2,,176,train,46.20253145694733,2.6977102756500244
f1724_42,2,,55,train,38.77550959587097,3.2281973361968994
f1767_34,2,,51,train,46.666666865348816,2.5255682468414307
f1770_47,2,,154,train,71.7391312122345,1.769985318183899
f1782_05,2,,133,train,68.90756487846375,1.934377670288086
f1784_17,2,,156,train,47.14285731315613,2.7502658367156982
f1787_36,2,,151,train,65.18518328666687,1.9189692735671997
f1790_11,2,,143,train,60.9375,2.004728317260742
f1802_35,2,,109,train,60.20408272743225,1.992483377456665
f1858_21,2,,4,train,66.66666865348816,1.690395474433899
f1865_30,2,,150,train,60.00000238418579,2.114777088165283
f1906_16,2,,173,train,73.54838848114014,1.598555088043213
f1911_44,2,,124,train,34.2342346906662,2.8914129734039307
f1921_33,2,,16,train,92.85714030265808,1.0625635385513306
f1934_10,2,,140,train,39.68254029750824,2.687626838684082
f1938_21,2,,145,train,44.6153849363327,2.9030094146728516
f1956_19,2,,165,train,68.91891956329346,1.7273831367492676
f1959_39,2,,144,train,62.01550364494324,1.831411600112915
f1990_33,2,,47,train,9.5238097012043,4.068047046661377
f2015_08,2,,145,train,68.46153736114502,1.9477202892303467
f2029_03,2,,145,train,70.76923251152039,1.7524056434631348
f2056_40,2,,116,train,51.923078298568726,2.480612277984619
f2067_38,2,,73,train,47.69230782985687,2.474642276763916
f2100_97,2,,179,train,32.91925489902496,2.743375062942505
f2104_50,2,,143,train,46.09375,2.265958309173584
f2108_54,2,,150,train,39.2592579126358,2.619094133377075
f2135_53,2,,149,train,63.43283653259277,1.7583842277526855
f2187_54,2,,148,train,26.31579041481018,3.3845155239105225
f2196_58,2,,165,train,24.32432472705841,3.164604663848877
f2265_80,2,,165,train,48.64864945411682,2.494340181350708
f2285_54,2,,170,train,43.790850043296814,2.4915637969970703
f2305_60,2,,179,train,32.29813575744629,2.9463772773742676
f2351_74,2,,178,train,40.00000059604645,2.665370225906372
f2364_65,2,,11,train,0.0,3.0403382778167725
f2392_80,2,,180,train,21.604938805103302,3.420048475265503
f2401_78,2,,177,train,38.99371027946472,2.460231304168701
f2408_73,2,,163,train,38.35616409778595,2.861142873764038
f2423_88,2,,111,train,32.32323229312897,3.0875043869018555
f2428_96,2,,176,train,48.10126721858978,2.1531691551208496
f2461_99,2,,170,train,44.44444477558136,2.331195592880249
f2469_50,2,,171,train,50.32680034637451,2.4371750354766846
f2485_77,2,,178,train,41.24999940395355,2.524604082107544
f2518_67,2,,168,train,41.721853613853455,2.4449877738952637
f2542_55,2,,168,train,44.3708598613739,2.419588088989258
f2560_93,2,,170,train,35.29411852359772,2.692176580429077
f2561_89,2,,181,train,27.160492539405823,3.330221176147461
f2568_54,2,,176,train,43.670886754989624,2.950566053390503
f2569_58,2,,178,train,49.37500059604645,2.1641952991485596
f2585_74,2,,170,train,63.39869499206543,1.9765337705612183
f2593_72,2,,130,train,32.478633522987366,2.9745285511016846
f3128_15,2,,179,train,61.49068474769592,1.651875615119934
f3130_44,2,,178,train,58.74999761581421,2.0694167613983154
f3138_46,2,,178,train,43.75,2.6163299083709717
f3162_20,2,,184,train,64.242422580719,1.834707498550415
f3194_31,2,,184,train,52.72727012634277,2.3918344974517822
f3199_08,2,,179,train,50.31055808067322,2.2955567836761475
f3214_03,2,,157,train,34.04255211353302,2.793095588684082
f3219_49,2,,179,train,50.31055808067322,2.31693959236145
f3223_18,2,,141,train,52.3809552192688,2.296560525894165
f3242_19,2,,158,train,32.39436745643616,2.9562125205993652
f3259_15,2,,180,train,37.03703582286835,2.5018773078918457
f3299_12,2,,181,train,59.876543283462524,1.9822570085525513
f3310_44,2,,167,train,68.66666674613953,1.6146584749221802
f3338_15,2,,168,train,45.03311216831207,2.520765781402588
f3364_36,2,,178,train,41.874998807907104,2.383356809616089
f3436_22,2,,167,train,51.99999809265137,2.273359537124634
f3446_10,2,,174,train,48.076921701431274,2.599088668823242
f3460_47,2,,180,train,65.4321014881134,1.8659217357635498
f3465_24,2,,156,train,47.85714149475098,2.3465614318847656
f3498_04,2,,176,train,10.759493708610535,3.939824342727661
f3503_07,2,,182,train,18.40490847826004,3.818267583847046
f3511_46,2,,165,train,64.18918967247009,1.8857026100158691
f3565_45,2,,163,train,52.054792642593384,2.429837703704834
f3589_24,2,,182,train,18.40490847826004,3.860983371734619
f3591_14,2,,14,train,75.0,1.3801406621932983
f3594_23,2,,167,train,33.33333432674408,3.0444531440734863
f3610_45,2,,177,train,14.465409517288208,3.5128250122070312
f3612_13,2,,176,train,69.62025165557861,1.8173993825912476
f3623_42,2,,159,train,63.63636255264282,1.6866542100906372
f3634_16,2,,174,train,53.84615659713745,2.169553756713867
f3638_42,2,,178,train,63.12500238418579,1.8008912801742554
f3652_48,2,,166,train,57.046979665756226,2.0520741939544678
f3696_44,2,,103,train,28.260868787765503,2.8397116661071777
f3698_01,2,,166,train,48.32214713096619,2.2557952404022217
f3734_01,2,,176,train,65.1898741722107,1.8143770694732666
f3741_12,2,,159,train,60.13985872268677,1.908130168914795
f3757_19,2,,180,train,37.654322385787964,2.905083417892456
f3832_04,2,,48,train,39.5348846912384,3.309004068374634
f3847_24,2,,178,train,40.00000059604645,2.2794299125671387
f3854_08,2,,167,train,32.66666531562805,3.3028581142425537
f3874_15,2,,172,train,48.701298236846924,2.3338029384613037
f3887_39,2,,180,train,58.02469253540039,1.952418327331543
f3898_28,2,,179,train,41.61490797996521,2.862823247909546
f3928_39,2,,170,train,50.32680034637451,2.2290191650390625
f3951_33,2,,172,train,57.14285969734192,2.0366766452789307
f3958_42,2,,180,train,42.592594027519226,2.8557827472686768
f3966_01,2,,175,train,68.78980994224548,1.7721433639526367
f3971_41,2,,21,train,16.66666716337204,3.683314323425293
f3984_32,2,,144,train,45.73643505573273,2.261314868927002
f3989_21,2,,174,train,51.923078298568726,2.3768372535705566
f4009_27,2,,162,train,61.37930750846863,2.1170406341552734
f4017_11,2,,137,train,56.91056847572327,1.9029115438461304
f4082_29,2,,166,train,53.6912739276886,2.0329694747924805
f0002_01,2,,405,test,43.90243887901306,2.0985491275787354
f0029_05,2,,248,test,47.999998927116394,2.0806524753570557
f0047_00,2,,396,test,47.49999940395355,1.9850184917449951
f0094_41,2,,172,test,27.77777910232544,2.3457961082458496
f0095_41,2,,404,test,34.14634168148041,2.375006675720215
f0132_17,2,,349,test,28.57142984867096,2.6469674110412598
