client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2015_08,22,,145,train,78.46153974533081,0.7177128195762634
f2029_03,22,,145,train,83.84615182876587,0.5224578976631165
f2056_40,22,,116,train,59.61538553237915,1.5832933187484741
f2067_38,22,,73,train,69.2307710647583,1.1457916498184204
f2100_97,22,,179,train,57.14285969734192,1.2263869047164917
f2104_50,22,,143,train,77.34375,0.7694178819656372
f2108_54,22,,150,train,57.777780294418335,1.2300430536270142
f2135_53,22,,149,train,70.14925479888916,1.0530478954315186
f2187_54,22,,148,train,42.105263471603394,2.967275619506836
f2196_58,22,,165,train,51.35135054588318,1.6500029563903809
f2265_80,22,,165,train,61.486488580703735,1.234052062034607
f2285_54,22,,170,train,68.6274528503418,1.0712834596633911
f2305_60,22,,179,train,77.01863646507263,0.8833441138267517
f2351_74,22,,178,train,61.250001192092896,1.2463045120239258
f2364_65,22,,11,train,88.88888955116272,0.5265363454818726
f2392_80,22,,180,train,43.209877610206604,2.8437180519104004
f2401_78,22,,177,train,71.69811129570007,0.8355970978736877
f2408_73,22,,163,train,43.83561611175537,2.867966651916504
f2423_88,22,,111,train,49.494948983192444,1.636941909790039
f2428_96,22,,176,train,69.62025165557861,0.8732926845550537
f2461_99,22,,170,train,61.43791079521179,1.1517404317855835
f2469_50,22,,171,train,63.39869499206543,1.1983468532562256
f2485_77,22,,178,train,68.12499761581421,1.0328166484832764
f2518_67,22,,168,train,58.27814340591431,1.4535499811172485
f2542_55,22,,168,train,48.34437072277069,1.4736661911010742
f2560_93,22,,170,train,62.09150552749634,1.2753806114196777
f2561_89,22,,181,train,36.41975224018097,2.909193992614746
f2568_54,22,,176,train,60.759490728378296,2.570317506790161
f2569_58,22,,178,train,75.0,0.9058445692062378
f2585_74,22,,170,train,71.24183177947998,0.6875243782997131
f2593_72,22,,130,train,58.974361419677734,1.3851022720336914
f3128_15,22,,179,train,74.53415989875793,0.6299723386764526
f3130_44,22,,178,train,75.0,0.8173168897628784
f3138_46,22,,178,train,63.12500238418579,1.1728123426437378
f3162_20,22,,184,train,74.54545497894287,0.6680223941802979
f3194_31,22,,184,train,69.09090876579285,0.8436505198478699
f3199_08,22,,179,train,65.83850979804993,1.082336664199829
f3214_03,22,,157,train,53.19148898124695,1.4867289066314697
f3219_49,22,,179,train,52.79502868652344,1.62556791305542
f3223_18,22,,141,train,60.317462682724,1.6428191661834717
f3242_19,22,,158,train,58.45070481300354,2.1521928310394287
f3259_15,22,,180,train,54.320985078811646,1.6119002103805542
f3299_12,22,,181,train,70.37037014961243,0.8629882335662842
f3310_44,22,,167,train,74.00000095367432,0.7231284976005554
f3338_15,22,,168,train,53.64238619804382,1.614192247390747
f3364_36,22,,178,train,62.5,1.6457746028900146
f3436_22,22,,167,train,72.66666889190674,0.8252245783805847
f3446_10,22,,174,train,54.48718070983887,2.9607396125793457
f3460_47,22,,180,train,68.5185194015503,0.9276869893074036
f3465_24,22,,156,train,58.571428060531616,1.3791534900665283
f3498_04,22,,176,train,20.253165066242218,3.310178279876709
f3503_07,22,,182,train,28.220859169960022,3.440199375152588
f3511_46,22,,165,train,76.35135054588318,0.6533064842224121
f3565_45,22,,163,train,43.83561611175537,1.8049699068069458
f3589_24,22,,182,train,25.766870379447937,2.7046830654144287
f3591_14,22,,14,train,66.66666865348816,0.8337146639823914
f3594_23,22,,167,train,50.0,2.7646000385284424
f3610_45,22,,177,train,35.84905564785004,2.544365644454956
f3612_13,22,,176,train,74.05063509941101,0.6287509799003601
f3623_42,22,,159,train,69.93007063865662,0.9427109360694885
f3634_16,22,,174,train,72.43589758872986,0.7836279273033142
f3638_42,22,,178,train,71.875,0.6789394617080688
f3652_48,22,,166,train,67.1140968799591,0.9873021245002747
f3696_44,22,,103,train,46.7391312122345,1.7321128845214844
f3698_01,22,,166,train,54.36241626739502,1.2334809303283691
f3734_01,22,,176,train,70.88607549667358,0.7799158692359924
f3741_12,22,,159,train,58.04196000099182,1.1821869611740112
f3757_19,22,,180,train,51.234567165374756,2.7135751247406006
f3832_04,22,,48,train,37.20930218696594,2.977012872695923
f3847_24,22,,178,train,66.8749988079071,0.8990663290023804
f3854_08,22,,167,train,41.999998688697815,2.9471232891082764
f3874_15,22,,172,train,68.18181872367859,0.887176513671875
f3887_39,22,,180,train,69.13580298423767,0.8484715819358826
f3898_28,22,,179,train,46.58385217189789,2.901479959487915
f3928_39,22,,170,train,57.51634240150452,1.3354548215866089
f3951_33,22,,172,train,69.48052048683167,0.9894737005233765
f3958_42,22,,180,train,60.4938268661499,2.601945400238037
f3966_01,22,,175,train,71.33758068084717,0.7394100427627563
f3971_41,22,,21,train,50.0,1.9823832511901855
f3984_32,22,,144,train,68.99224519729614,0.9676910638809204
f3989_21,22,,174,train,64.74359035491943,1.0239375829696655
f4009_27,22,,162,train,65.51724076271057,0.986854076385498
f4017_11,22,,137,train,58.53658318519592,1.2930828332901
f4082_29,22,,166,train,71.8120813369751,0.958790123462677
f0002_01,22,,405,test,80.48780560493469,0.7026444673538208
f0029_05,22,,248,test,75.99999904632568,0.857177734375
f0047_00,22,,396,test,85.00000238418579,0.5785629153251648
f0094_41,22,,172,test,77.77777910232544,0.6978299617767334
f0095_41,22,,404,test,70.7317054271698,1.071969985961914
f0132_17,22,,349,test,88.57142925262451,0.4021003246307373
f0202_09,22,,343,test,82.85714387893677,0.857400119304657
f0210_17,22,,354,test,69.44444179534912,0.9282706379890442
f0221_37,22,,346,test,77.14285850524902,0.8460344672203064
f0236_17,22,,215,test,77.27272510528564,0.8302797675132751
f0243_29,22,,403,test,90.24389982223511,0.5211783051490784
f0254_46,22,,430,test,79.0697693824768,0.8175389766693115
f0283_31,22,,305,test,41.93548262119293,2.272887945175171
f0294_18,22,,133,test,50.0,1.2305251359939575
f0295_17,22,,383,test,84.61538553237915,0.6570769548416138
f0315_31,22,,426,test,69.76743936538696,1.0414073467254639
f0332_15,22,,393,test,72.50000238418579,1.1710045337677002
f0343_35,22,,366,test,81.08108043670654,0.821367084980011
f0356_41,22,,370,test,67.56756901741028,0.9448145031929016
f0374_13,22,,384,test,74.35897588729858,0.9112535119056702
f0410_43,22,,51,test,83.33333134651184,1.1545697450637817
f0426_47,22,,178,test,55.55555820465088,1.9790962934494019
f0437_05,22,,360,test,66.66666865348816,1.4277093410491943
f0440_17,22,,319,test,71.875,0.8924115300178528
f0454_20,22,,359,test,75.0,0.7129901051521301
f0462_07,22,,265,test,74.0740716457367,0.7915765047073364
f0488_39,22,,386,test,92.30769276618958,0.3217045068740845
f0505_13,22,,244,test,68.00000071525574,0.8122913241386414
f0512_15,22,,342,test,71.42857313156128,1.2434972524642944
f0527_23,22,,319,test,87.5,0.38676735758781433
f0561_12,22,,345,test,77.14285850524902,0.5321354269981384
f0562_31,22,,83,test,88.88888955116272,0.8963700532913208
f0591_27,22,,327,test,75.75757503509521,0.8824411034584045
f0599_04,22,,252,test,69.2307710647583,0.8683291673660278
f0619_33,22,,244,test,31.999999284744263,2.794438123703003
f0631_03,22,,390,test,64.10256624221802,2.9538590908050537
f0643_23,22,,366,test,75.67567825317383,0.7878473997116089
f0656_11,22,,303,test,67.7419364452362,0.93377685546875
f0670_02,22,,245,test,75.99999904632568,0.9062027931213379
f0680_28,22,,93,test,89.99999761581421,0.6499963998794556
f0681_47,22,,361,test,72.972971200943,0.791895866394043
f0691_00,22,,235,test,58.33333134651184,1.6222299337387085
f0717_46,22,,392,test,94.9999988079071,0.28075820207595825
f0781_31,22,,301,test,77.4193525314331,1.1499453783035278
f0793_02,22,,358,test,72.22222089767456,1.0300918817520142
f0835_08,22,,332,test,88.23529481887817,0.7190223336219788
f0870_31,22,,293,test,66.66666865348816,1.3039095401763916
f0871_23,22,,247,test,72.00000286102295,1.1679465770721436
f0897_19,22,,254,test,65.38461446762085,1.1564558744430542
f0903_42,22,,49,test,40.00000059604645,1.2017797231674194
f0909_04,22,,271,test,89.28571343421936,0.5022329092025757
f0939_32,22,,324,test,87.87878751754761,0.6643089056015015
f0947_41,22,,329,test,72.72727489471436,1.0574902296066284
f0949_02,22,,17,test,0.0,3.1593704223632812
f0954_02,22,,289,test,82.75862336158752,0.6658132076263428
f0984_25,22,,347,test,71.42857313156128,1.0019874572753906
f1055_16,22,,277,test,64.28571343421936,1.220416784286499
f1072_34,22,,216,test,81.81818127632141,0.681324303150177
f1076_12,22,,273,test,85.71428656578064,0.5143366456031799
f1089_04,22,,367,test,91.89189076423645,0.3323914706707001
f1108_14,22,,286,test,89.65517282485962,0.5365275740623474
f1111_02,22,,370,test,75.67567825317383,0.7874453067779541
f1120_05,22,,401,test,80.48780560493469,0.5200459361076355
f1150_03,22,,238,test,75.0,0.6810588240623474
f1181_27,22,,135,test,64.28571343421936,1.4253255128860474
f1185_47,22,,213,test,86.36363744735718,0.8193954825401306
f1221_17,22,,138,test,71.42857313156128,0.9959336519241333
f1231_36,22,,334,test,85.29411554336548,0.646605908870697
f1266_29,22,,9,test,100.0,0.8656934499740601
f1275_19,22,,301,test,90.32257795333862,0.4776553511619568
f1282_39,22,,396,test,82.4999988079071,0.4194711148738861
f1289_06,22,,302,test,80.64516186714172,0.8567888736724854
f1317_00,22,,237,test,79.16666865348816,0.7054988741874695
f1351_29,22,,34,test,100.0,0.43911269307136536
f1354_22,22,,337,test,91.17646813392639,0.41414332389831543
f1358_13,22,,147,test,53.33333611488342,2.7293317317962646
f1372_35,22,,344,test,91.42857193946838,0.37281709909439087
f1382_07,22,,376,test,81.57894611358643,0.737151563167572
f1417_14,22,,103,test,90.90909361839294,0.5414773225784302
f1422_18,22,,335,test,73.52941036224365,1.1444389820098877
f1444_03,22,,340,test,67.64705777168274,1.112409234046936
f1462_01,22,,302,test,80.64516186714172,0.5935511589050293
f1501_00,22,,161,test,70.58823704719543,1.315959095954895
f1507_20,22,,150,test,60.00000238418579,1.2852014303207397
f1510_28,22,,174,test,94.44444179534912,0.23885321617126465
f1513_07,22,,119,test,83.33333134651184,0.416142076253891
f1579_11,22,,173,test,88.88888955116272,0.4275844395160675
f1595_34,22,,160,test,81.25,0.5627603530883789
f1606_19,22,,152,test,81.25,0.39845138788223267
f1623_09,22,,108,test,81.81818127632141,0.7158334255218506
f1624_03,22,,110,test,90.90909361839294,0.3543878495693207
f1638_14,22,,164,test,58.82353186607361,1.2017093896865845
f1664_04,22,,153,test,81.25,0.4820815920829773
f1695_12,22,,167,test,88.23529481887817,0.37685710191726685
f1704_29,22,,176,test,77.77777910232544,0.7720801830291748
f1724_42,22,,55,test,66.66666865348816,0.984516441822052
f1767_34,22,,51,test,83.33333134651184,0.26563623547554016
f1770_47,22,,154,test,81.25,0.6676589250564575
f1782_05,22,,133,test,78.57142686843872,0.931290328502655
f1784_17,22,,156,test,93.75,0.5430269241333008
f1787_36,22,,151,test,81.25,0.8301855325698853
f1790_11,22,,143,test,80.0000011920929,0.5069695115089417
f1802_35,22,,109,test,72.72727489471436,0.6448177099227905
f1858_21,22,,4,test,100.0,0.702336847782135
f1865_30,22,,150,test,53.33333611488342,1.5366302728652954
f1906_16,22,,173,test,88.88888955116272,0.40759193897247314
f1911_44,22,,124,test,84.61538553237915,0.6358858346939087
f1921_33,22,,16,test,100.0,0.5361747741699219
f1934_10,22,,140,test,78.57142686843872,0.9453738927841187
f1938_21,22,,145,test,80.0000011920929,0.7206626534461975
f1956_19,22,,165,test,82.35294222831726,0.5073812007904053
f1959_39,22,,144,test,80.0000011920929,0.835227370262146
f1990_33,22,,47,test,80.0000011920929,0.4992789626121521
f2015_08,22,,145,test,86.66666746139526,0.6352923512458801
f2029_03,22,,145,test,80.0000011920929,0.7361413240432739
f2056_40,22,,116,test,75.0,1.3514304161071777
f2067_38,22,,73,test,75.0,1.045480728149414
f2100_97,22,,179,test,61.11111044883728,1.2637648582458496
f2104_50,22,,143,test,53.33333611488342,1.3403288125991821
f2108_54,22,,150,test,40.00000059604645,1.6626180410385132
f2135_53,22,,149,test,80.0000011920929,0.5035408735275269
f2187_54,22,,148,test,66.66666865348816,1.0165345668792725
f2196_58,22,,165,test,52.941179275512695,1.3483141660690308
f2265_80,22,,165,test,52.941179275512695,1.69412362575531
f2285_54,22,,170,test,64.70588445663452,0.8342603445053101
f2305_60,22,,179,test,77.77777910232544,0.8082728385925293
f2351_74,22,,178,test,27.77777910232544,2.5577073097229004
f2364_65,22,,11,test,50.0,0.7313200235366821
f2392_80,22,,180,test,50.0,1.8041062355041504
f2401_78,22,,177,test,55.55555820465088,1.0969293117523193
f2408_73,22,,163,test,35.29411852359772,1.347411036491394
f2423_88,22,,111,test,75.0,0.699282705783844
f2428_96,22,,176,test,55.55555820465088,1.2115859985351562
f2461_99,22,,170,test,52.941179275512695,1.1315382719039917
f2469_50,22,,171,test,61.11111044883728,1.155637264251709
f2485_77,22,,178,test,83.33333134651184,1.128861904144287
f2518_67,22,,168,test,58.82353186607361,1.336374044418335
f2542_55,22,,168,test,52.941179275512695,1.4003080129623413
f2560_93,22,,170,test,58.82353186607361,1.0699509382247925
f2561_89,22,,181,test,26.31579041481018,2.804008960723877
f2568_54,22,,176,test,77.77777910232544,0.6320133209228516
f2569_58,22,,178,test,83.33333134651184,1.0083762407302856
f2585_74,22,,170,test,70.58823704719543,1.1486423015594482
f2593_72,22,,130,test,46.15384638309479,1.5614492893218994
f3128_15,22,,179,test,66.66666865348816,1.0586638450622559
f3130_44,22,,178,test,83.33333134651184,0.9768898487091064
f3138_46,22,,178,test,44.44444477558136,1.8606292009353638
f3162_20,22,,184,test,63.15789222717285,0.5924893617630005
f3194_31,22,,184,test,57.894736528396606,1.0126817226409912
f3199_08,22,,179,test,50.0,1.6549922227859497
f3214_03,22,,157,test,50.0,1.5039877891540527
f3219_49,22,,179,test,50.0,1.6404461860656738
f3223_18,22,,141,test,60.00000238418579,1.1543498039245605
f3242_19,22,,158,test,75.0,0.723673939704895
f3259_15,22,,180,test,38.88888955116272,1.7427278757095337
f3299_12,22,,181,test,68.42105388641357,0.7296987175941467
f3310_44,22,,167,test,52.941179275512695,1.0022571086883545
f3338_15,22,,168,test,64.70588445663452,1.0699379444122314
f3364_36,22,,178,test,44.44444477558136,2.2635254859924316
f3436_22,22,,167,test,64.70588445663452,0.7593782544136047
f3446_10,22,,174,test,77.77777910232544,0.5960681438446045
f3460_47,22,,180,test,66.66666865348816,0.839408814907074
f3465_24,22,,156,test,56.25,1.5697500705718994
f3498_04,22,,176,test,16.66666716337204,3.5850138664245605
f3503_07,22,,182,test,21.052631735801697,2.9791526794433594
f3511_46,22,,165,test,76.47058963775635,0.7078250646591187
f3565_45,22,,163,test,58.82353186607361,1.0711196660995483
f3589_24,22,,182,test,15.789473056793213,2.7892212867736816
f3591_14,22,,14,test,100.0,0.24541889131069183
f3594_23,22,,167,test,47.05882370471954,1.6842906475067139
f3610_45,22,,177,test,33.33333432674408,2.3708198070526123
f3612_13,22,,176,test,83.33333134651184,0.3866158425807953
f3623_42,22,,159,test,56.25,1.3478833436965942
f3634_16,22,,174,test,77.77777910232544,0.4977394640445709
f3638_42,22,,178,test,72.22222089767456,0.9171733856201172
f3652_48,22,,166,test,64.70588445663452,1.3682222366333008
f3696_44,22,,103,test,81.81818127632141,0.7287316918373108
f3698_01,22,,166,test,47.05882370471954,1.9579997062683105
f3734_01,22,,176,test,72.22222089767456,0.6834877133369446
f3741_12,22,,159,test,75.0,0.5648643970489502
f3757_19,22,,180,test,61.11111044883728,1.1112446784973145
f3832_04,22,,48,test,60.00000238418579,1.1789534091949463
f3847_24,22,,178,test,50.0,1.5333616733551025
f3854_08,22,,167,test,70.58823704719543,0.9745957851409912
f3874_15,22,,172,test,72.22222089767456,0.5436943769454956
f3887_39,22,,180,test,72.22222089767456,0.5504433512687683
f3898_28,22,,179,test,50.0,1.1312808990478516
f3928_39,22,,170,test,58.82353186607361,1.2079439163208008
f3951_33,22,,172,test,66.66666865348816,1.1600677967071533
f3958_42,22,,180,test,88.88888955116272,0.5195544362068176
f3966_01,22,,175,test,66.66666865348816,0.6906241774559021
f3971_41,22,,21,test,33.33333432674408,1.5154844522476196
f3984_32,22,,144,test,60.00000238418579,1.171484112739563
f3989_21,22,,174,test,66.66666865348816,1.182591199874878
f4009_27,22,,162,test,76.47058963775635,0.6087126135826111
f4017_11,22,,137,test,78.57142686843872,0.7617588043212891
f4082_29,22,,166,test,70.58823704719543,1.07069993019104
f0002_01,23,,405,train,77.74725556373596,0.7082591652870178
f0029_05,23,,248,train,69.05829310417175,0.9548967480659485
f0047_00,23,,396,train,72.75280952453613,0.9534170627593994
f0094_41,23,,172,train,80.51947951316833,0.6355535387992859
f0095_41,23,,404,train,55.922865867614746,2.598734140396118
f0132_17,23,,349,train,81.21019005775452,0.5813250541687012
f0202_09,23,,343,train,80.84415793418884,0.7304058074951172
f0210_17,23,,354,train,48.11320900917053,2.7628393173217773
f0221_37,23,,346,train,65.59485793113708,1.23662531375885
f0236_17,23,,215,train,73.05699586868286,0.9637818932533264
f0243_29,23,,403,train,82.59668350219727,0.5861198902130127
f0254_46,23,,430,train,82.42893815040588,0.6267931461334229
f0283_31,23,,305,train,36.496350169181824,2.502722978591919
f0294_18,23,,133,train,54.621851444244385,2.6393003463745117
f0295_17,23,,383,train,77.32558250427246,0.7481517195701599
f0315_31,23,,426,train,70.4960823059082,1.0482162237167358
f0332_15,23,,393,train,56.940507888793945,2.5134048461914062
f0343_35,23,,366,train,62.61398196220398,1.323653221130371
f0356_41,23,,370,train,63.36336135864258,1.284557580947876
f0374_13,23,,384,train,57.971012592315674,2.697474479675293
f0410_43,23,,51,train,77.77777910232544,0.6438694596290588
f0426_47,23,,178,train,44.37499940395355,2.871671676635742
f0437_05,23,,360,train,75.9259283542633,0.9049023389816284
