client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1132_19,32,,358,test,86.11111111111111,0.7046155333518982
f1133_00,32,,210,test,42.857142857142854,2.204725980758667
f1145_39,32,,248,test,72.0,0.9780786633491516
f1147_19,32,,256,test,69.23076923076923,1.0374451875686646
f1154_00,32,,171,test,55.55555555555556,2.501157760620117
f1160_23,32,,232,test,79.16666666666666,0.8885253071784973
f1163_43,32,,121,test,38.46153846153847,4.238687515258789
f1167_31,32,,296,test,60.0,1.835201621055603
f1174_47,32,,241,test,60.0,1.2296288013458252
f1190_46,32,,268,test,74.07407407407408,0.8190112709999084
f1222_04,32,,296,test,60.0,1.4916599988937378
f1224_16,32,,255,test,57.692307692307686,1.5447851419448853
f1239_18,32,,266,test,62.96296296296296,1.4463071823120117
f1251_10,32,,388,test,84.61538461538461,0.6920562386512756
f1252_21,32,,206,test,61.904761904761905,1.3279942274093628
f1278_22,32,,314,test,59.375,1.1677464246749878
f1292_22,32,,269,test,62.96296296296296,1.343562126159668
f1294_12,32,,332,test,58.82352941176471,1.460312843322754
f1296_02,32,,228,test,69.56521739130434,1.2739800214767456
f1298_29,32,,314,test,84.375,0.7049833536148071
f1300_41,32,,219,test,50.0,1.705549955368042
f1305_42,32,,292,test,90.0,0.5406582951545715
f1321_40,32,,250,test,52.0,1.6011266708374023
f1326_12,32,,317,test,68.75,1.4934403896331787
f1327_05,32,,322,test,84.84848484848484,0.9901384115219116
f1330_35,32,,282,test,79.3103448275862,0.7719256281852722
f1332_24,32,,267,test,51.85185185185185,1.6620798110961914
f1337_29,32,,220,test,68.18181818181817,1.2381529808044434
f1339_22,32,,281,test,68.96551724137932,1.2159380912780762
f1347_06,32,,29,test,0.0,2.4130427837371826
f1376_43,32,,301,test,80.64516129032258,0.9943868517875671
f1388_41,32,,160,test,62.5,1.3638951778411865
f1393_25,32,,377,test,76.31578947368422,0.630779504776001
f1404_39,32,,160,test,25.0,2.2911787033081055
f1417_14,32,,153,test,81.25,0.7626789808273315
f1420_00,32,,357,test,72.22222222222221,1.0455034971237183
f1441_43,32,,133,test,71.42857142857143,0.8647691607475281
f1446_25,32,,281,test,58.620689655172406,1.7109858989715576
f1469_25,32,,266,test,74.07407407407408,0.7754872441291809
f1470_34,32,,339,test,55.88235294117647,1.8961336612701416
f1480_24,32,,329,test,75.75757575757575,1.0773966312408447
f1484_21,32,,21,test,100.0,0.327014297246933
f1496_39,32,,242,test,44.0,1.7811959981918335
f1517_35,32,,108,test,63.63636363636363,1.2304311990737915
f1530_18,32,,175,test,50.0,1.372320532798767
f1531_34,32,,134,test,28.57142857142857,2.604536533355713
f1545_40,32,,143,test,46.666666666666664,2.0210657119750977
f1546_05,32,,175,test,61.111111111111114,1.6183151006698608
f1548_21,32,,109,test,45.45454545454545,3.7488787174224854
f1554_25,32,,160,test,75.0,0.7899486422538757
f1569_23,32,,160,test,81.25,1.0235999822616577
f1590_15,32,,166,test,76.47058823529412,0.9451825618743896
f1602_35,32,,169,test,70.58823529411765,1.2845407724380493
f1604_07,32,,167,test,82.35294117647058,0.9357622861862183
f1606_19,32,,152,test,68.75,0.679973304271698
f1609_27,32,,163,test,70.58823529411765,1.264764428138733
f1613_27,32,,173,test,61.111111111111114,1.4206352233886719
f1615_41,32,,114,test,58.333333333333336,1.619371771812439
f1619_37,32,,168,test,70.58823529411765,1.4720911979675293
f1625_05,32,,156,test,75.0,1.2832868099212646
f1634_38,32,,159,test,56.25,2.00545334815979
f1665_00,32,,120,test,66.66666666666666,1.5285453796386719
f1670_20,32,,171,test,61.111111111111114,1.181872010231018
f1674_35,32,,119,test,33.33333333333333,2.102648973464966
f1676_30,32,,175,test,72.22222222222221,0.9474880695343018
f1680_37,32,,157,test,62.5,1.36082124710083
f1682_10,32,,162,test,64.70588235294117,1.3325031995773315
f1686_01,32,,113,test,25.0,3.143592119216919
f1698_35,32,,160,test,68.75,0.89548259973526
f1705_41,32,,179,test,50.0,2.1230592727661133
f1706_39,32,,151,test,93.75,0.7184733152389526
f1721_26,32,,176,test,61.111111111111114,1.0383491516113281
f1723_34,32,,52,test,33.33333333333333,2.0341670513153076
f1727_36,32,,19,test,0.0,3.861353635787964
f1740_04,32,,171,test,50.0,1.3061288595199585
f1762_28,32,,172,test,72.22222222222221,1.2034265995025635
f1779_01,32,,164,test,64.70588235294117,0.8896992802619934
f1780_04,32,,126,test,69.23076923076923,1.2253496646881104
f1788_32,32,,111,test,83.33333333333334,0.49493467807769775
f1791_04,32,,165,test,29.411764705882355,2.5702967643737793
f1798_42,32,,147,test,60.0,1.0414693355560303
f1816_24,32,,118,test,58.333333333333336,1.2636313438415527
f1819_37,32,,158,test,18.75,2.810393810272217
f1823_43,32,,92,test,20.0,3.7964770793914795
f1832_47,32,,42,test,100.0,0.25444287061691284
f1853_42,32,,168,test,70.58823529411765,1.306609034538269
f1857_48,32,,136,test,57.14285714285714,1.104453206062317
f1869_07,32,,136,test,71.42857142857143,1.0561527013778687
f1874_36,32,,174,test,38.88888888888889,1.8700402975082397
f1875_21,32,,179,test,66.66666666666666,1.1373003721237183
f1908_49,32,,166,test,70.58823529411765,0.9959287047386169
f1912_13,32,,169,test,47.05882352941176,2.098959445953369
f1914_02,32,,116,test,50.0,1.6283568143844604
f1923_42,32,,101,test,45.45454545454545,2.195535659790039
f1924_29,32,,99,test,40.0,2.7142834663391113
f1928_20,32,,131,test,64.28571428571429,0.7451671957969666
f1948_41,32,,154,test,43.75,2.711857318878174
f1961_34,32,,136,test,35.714285714285715,2.806239604949951
f1963_27,32,,178,test,77.77777777777779,0.9011004567146301
f1965_23,32,,31,test,0.0,5.589193344116211
f1970_32,32,,167,test,76.47058823529412,1.2250772714614868
f1978_04,32,,165,test,70.58823529411765,0.9658589959144592
f1989_45,32,,154,test,56.25,1.5578770637512207
f2033_24,32,,172,test,72.22222222222221,1.0607528686523438
f2044_20,32,,42,test,20.0,1.9897232055664062
f2046_26,32,,41,test,60.0,1.2813383340835571
f2057_23,32,,135,test,71.42857142857143,1.1827490329742432
f2059_42,32,,85,test,44.44444444444444,2.107178211212158
f2104_50,32,,181,test,31.57894736842105,2.8607337474823
f2140_77,32,,168,test,17.647058823529413,3.4704771041870117
f2157_61,32,,169,test,5.88235294117647,4.324500560760498
f2159_53,32,,171,test,38.88888888888889,3.127743721008301
f2161_58,32,,169,test,29.411764705882355,2.6026010513305664
f2162_62,32,,160,test,6.25,4.852427959442139
f2175_59,32,,150,test,40.0,2.3250248432159424
f2181_63,32,,174,test,27.77777777777778,3.1046509742736816
f2182_95,32,,165,test,52.94117647058824,2.688342332839966
f2194_63,32,,172,test,44.44444444444444,2.6225600242614746
f2206_73,32,,144,test,13.333333333333334,4.369515895843506
f2207_75,32,,148,test,26.666666666666668,4.8400750160217285
f2211_73,32,,164,test,23.52941176470588,3.887636184692383
f2214_70,32,,181,test,31.57894736842105,2.751145124435425
f2231_55,32,,161,test,52.94117647058824,2.0849928855895996
f2233_79,32,,173,test,22.22222222222222,3.157914876937866
f2240_80,32,,171,test,16.666666666666664,3.688323497772217
f2251_74,32,,23,test,100.0,1.1121468544006348
f2274_95,32,,165,test,47.05882352941176,1.6077024936676025
f2278_93,32,,140,test,35.714285714285715,2.253051996231079
f2281_52,32,,183,test,57.89473684210527,1.6892799139022827
f2292_70,32,,172,test,38.88888888888889,3.050252676010132
f2303_66,32,,181,test,21.052631578947366,2.876849412918091
f2309_54,32,,28,test,33.33333333333333,4.131988525390625
f2310_51,32,,131,test,50.0,2.5808870792388916
f2319_77,32,,172,test,5.555555555555555,3.6063601970672607
f2329_94,32,,117,test,25.0,3.457818031311035
f2336_99,32,,104,test,18.181818181818183,3.2279632091522217
f2339_76,32,,176,test,22.22222222222222,3.0358035564422607
f2349_78,32,,133,test,35.714285714285715,2.3523356914520264
f2350_98,32,,168,test,17.647058823529413,4.13313102722168
f2363_77,32,,174,test,22.22222222222222,3.3528504371643066
f2367_63,32,,152,test,25.0,3.7184877395629883
f2368_50,32,,173,test,11.11111111111111,3.4677255153656006
f2387_81,32,,171,test,27.77777777777778,2.7106573581695557
f2408_73,32,,163,test,23.52941176470588,3.912038564682007
f2428_96,32,,176,test,33.33333333333333,2.960787773132324
f2437_50,32,,166,test,41.17647058823529,2.168583869934082
f2453_70,32,,173,test,38.88888888888889,2.7041380405426025
f2465_75,32,,181,test,31.57894736842105,2.1547954082489014
f2473_81,32,,182,test,42.10526315789473,1.9037307500839233
f2510_55,32,,176,test,27.77777777777778,2.9857017993927
f2511_52,32,,182,test,10.526315789473683,3.433156967163086
f2516_59,32,,173,test,11.11111111111111,3.4871132373809814
f2517_63,32,,176,test,33.33333333333333,2.85585355758667
f2523_65,32,,176,test,38.88888888888889,1.5864174365997314
f2536_59,32,,179,test,55.55555555555556,1.5634615421295166
f2547_96,32,,173,test,38.88888888888889,2.7773475646972656
f2564_59,32,,154,test,12.5,3.455601215362549
f2574_64,32,,162,test,41.17647058823529,2.390716075897217
f2583_71,32,,133,test,35.714285714285715,3.22086501121521
f2599_91,32,,144,test,33.33333333333333,2.837658166885376
f3100_44,32,,175,test,50.0,1.4035148620605469
f3101_07,32,,41,test,60.0,1.3669242858886719
f3107_16,32,,174,test,55.55555555555556,1.8607207536697388
f3112_45,32,,165,test,35.294117647058826,2.0381007194519043
f3115_25,32,,171,test,16.666666666666664,2.651211738586426
f3122_40,32,,178,test,38.88888888888889,3.26567006111145
f3128_15,32,,179,test,44.44444444444444,2.120389699935913
f3132_12,32,,177,test,50.0,1.4183776378631592
f3133_33,32,,182,test,63.1578947368421,1.2738052606582642
f3149_41,32,,156,test,25.0,4.31396484375
f3152_47,32,,182,test,36.84210526315789,2.1738710403442383
f3154_48,32,,172,test,38.88888888888889,2.322384834289551
f3161_02,32,,177,test,22.22222222222222,2.551846742630005
f3165_11,32,,184,test,52.63157894736842,1.7898796796798706
f3171_30,32,,178,test,22.22222222222222,3.624425172805786
f3195_04,32,,152,test,25.0,3.436091899871826
f3207_05,32,,174,test,27.77777777777778,3.777942180633545
f3211_20,32,,173,test,22.22222222222222,3.3698296546936035
f3222_24,32,,138,test,28.57142857142857,2.3735642433166504
f3252_32,32,,183,test,42.10526315789473,1.4121272563934326
f3258_46,32,,178,test,44.44444444444444,2.1308095455169678
f3277_09,32,,178,test,50.0,1.7195954322814941
f3290_01,32,,182,test,21.052631578947366,3.057389974594116
f3295_35,32,,160,test,31.25,2.9477663040161133
f3300_25,32,,180,test,27.77777777777778,2.684828758239746
f3313_11,32,,173,test,55.55555555555556,1.5025831460952759
f3318_25,32,,176,test,44.44444444444444,1.8707002401351929
f3337_21,32,,184,test,47.368421052631575,2.012449026107788
f3338_15,32,,168,test,17.647058823529413,3.712918281555176
f3346_12,32,,168,test,11.76470588235294,3.804986000061035
f3347_47,32,,179,test,55.55555555555556,2.1402063369750977
f3366_32,32,,176,test,38.88888888888889,2.2507946491241455
f3399_09,32,,168,test,35.294117647058826,2.0973806381225586
f3404_40,32,,179,test,11.11111111111111,3.084623336791992
f3409_20,32,,145,test,33.33333333333333,2.8044326305389404
f3412_27,32,,166,test,29.411764705882355,2.5119128227233887
f3420_27,32,,185,test,42.10526315789473,2.1029603481292725
f3430_38,32,,183,test,36.84210526315789,1.9667481184005737
f3431_32,32,,184,test,36.84210526315789,2.9651851654052734
f3459_46,32,,145,test,73.33333333333333,0.8821929693222046
f3481_39,32,,176,test,33.33333333333333,2.511577606201172
f3486_00,32,,178,test,27.77777777777778,2.6459782123565674
f3488_35,32,,174,test,38.88888888888889,2.9666669368743896
f3521_09,32,,164,test,35.294117647058826,2.023237943649292
f3532_39,32,,181,test,42.10526315789473,2.133746385574341
f3535_09,32,,178,test,38.88888888888889,2.5578927993774414
f3542_00,32,,165,test,47.05882352941176,2.213655948638916
f3545_06,32,,159,test,31.25,2.667386531829834
f3553_12,32,,173,test,44.44444444444444,2.78627347946167
f3572_03,32,,152,test,12.5,3.7265639305114746
f3596_19,32,,171,test,44.44444444444444,2.097787380218506
f3602_12,32,,150,test,40.0,2.1144485473632812
f3610_45,32,,177,test,27.77777777777778,3.0687222480773926
f3625_17,32,,40,test,50.0,1.0947636365890503
f3632_10,32,,149,test,20.0,3.1702864170074463
f3639_43,32,,183,test,36.84210526315789,2.439396619796753
f3641_13,32,,167,test,41.17647058823529,1.7382441759109497
f3650_20,32,,160,test,25.0,3.291424512863159
f3652_48,32,,166,test,17.647058823529413,3.4768505096435547
f3674_32,32,,181,test,52.63157894736842,2.057983875274658
f3677_29,32,,172,test,38.88888888888889,2.2927868366241455
f3681_31,32,,154,test,37.5,2.6376850605010986
f3717_48,32,,130,test,69.23076923076923,1.2571589946746826
f3722_39,32,,180,test,55.55555555555556,1.6671096086502075
f3728_28,32,,163,test,5.88235294117647,3.9751622676849365
f3744_12,32,,177,test,50.0,1.9775892496109009
f3748_29,32,,175,test,44.44444444444444,2.184338092803955
f3771_15,32,,183,test,47.368421052631575,1.3708727359771729
f3772_10,32,,183,test,31.57894736842105,2.535987615585327
f3777_32,32,,176,test,33.33333333333333,2.316197395324707
f3816_24,32,,174,test,27.77777777777778,2.4716787338256836
f3840_05,32,,181,test,57.89473684210527,1.3269102573394775
f3848_28,32,,183,test,57.89473684210527,1.6110715866088867
f3871_42,32,,165,test,47.05882352941176,2.2806150913238525
f3874_15,32,,172,test,16.666666666666664,2.98730206489563
f3883_18,32,,179,test,38.88888888888889,1.5465140342712402
f3888_32,32,,148,test,46.666666666666664,2.3383407592773438
f3889_26,32,,170,test,5.88235294117647,3.9954605102539062
f3892_07,32,,180,test,61.111111111111114,1.550804615020752
f3894_37,32,,166,test,35.294117647058826,2.614886522293091
f3896_07,32,,165,test,35.294117647058826,2.368354082107544
f3904_45,32,,153,test,18.75,3.3520538806915283
f3907_43,32,,169,test,29.411764705882355,2.7850985527038574
f3915_05,32,,169,test,41.17647058823529,1.8656578063964844
f3929_28,32,,136,test,35.714285714285715,2.9709668159484863
f3943_12,32,,180,test,55.55555555555556,1.458815097808838
f3961_03,32,,113,test,66.66666666666666,1.0224956274032593
f3968_18,32,,178,test,66.66666666666666,1.2204722166061401
f3973_27,32,,176,test,55.55555555555556,1.577207088470459
f3977_39,32,,180,test,61.111111111111114,1.6230666637420654
f3986_31,32,,177,test,22.22222222222222,3.828596353530884
f3997_45,32,,169,test,29.411764705882355,2.4321231842041016
f4004_35,32,,180,test,22.22222222222222,2.712588310241699
f4007_21,32,,32,test,25.0,2.101550817489624
f4008_34,32,,158,test,50.0,2.5392251014709473
f4019_00,32,,170,test,11.76470588235294,3.422252893447876
f4025_17,32,,180,test,50.0,1.6640573740005493
f4039_48,32,,162,test,17.647058823529413,4.833648681640625
f4054_12,32,,153,test,12.5,3.461491107940674
f4072_44,32,,176,test,38.88888888888889,2.2346181869506836
f4073_38,32,,177,test,33.33333333333333,3.239449977874756
f4075_12,32,,183,test,36.84210526315789,2.2722392082214355
f4084_14,32,,163,test,52.94117647058824,1.4435582160949707
f0014_19,33,,67,train,48.333333333333336,1.739636778831482
f0016_39,33,,313,train,56.93950177935944,1.7414681911468506
f0024_24,33,,375,train,72.70029673590504,0.937071681022644
f0026_17,33,,364,train,63.608562691131496,1.1614153385162354
f0029_05,33,,248,train,52.91479820627802,1.6094801425933838
f0037_16,33,,404,train,74.65564738292011,1.0382606983184814
f0050_10,33,,314,train,70.56737588652481,1.1186915636062622
f0060_43,33,,304,train,65.93406593406593,1.366966724395752
f0065_00,33,,380,train,77.19298245614034,0.8812406063079834
f0071_21,33,,301,train,56.2962962962963,1.6652567386627197
f0078_48,33,,369,train,66.26506024096386,1.2484538555145264
f0088_22,33,,54,train,52.083333333333336,1.7573210000991821
f0090_10,33,,404,train,76.5840220385675,0.9093326330184937
f0093_24,33,,305,train,62.40875912408759,1.2276350259780884
f0104_43,33,,381,train,64.61988304093568,1.2234503030776978
f0106_05,33,,317,train,61.40350877192983,1.3038655519485474
f0109_19,33,,44,train,51.28205128205128,1.8674194812774658
f0112_07,33,,397,train,76.75070028011206,0.8129540085792542
f0138_30,33,,293,train,44.106463878327,2.126404047012329
f0147_13,33,,355,train,55.172413793103445,1.6884639263153076
f0148_21,33,,186,train,38.92215568862276,3.0794103145599365
f0158_20,33,,142,train,83.46456692913385,0.6970806121826172
f0176_30,33,,302,train,69.37269372693727,1.3193936347961426
f0183_22,33,,389,train,78.28571428571428,0.7754141092300415
f0200_38,33,,257,train,65.36796536796537,1.073755145072937
f0204_21,33,,355,train,72.10031347962382,1.0792323350906372
f0218_04,33,,370,train,70.27027027027027,0.9995341897010803
f0221_37,33,,346,train,54.983922829581985,1.6855416297912598
f0223_49,33,,283,train,55.51181102362205,1.9580574035644531
f0236_17,33,,297,train,53.18352059925093,1.7479095458984375
f0239_15,33,,358,train,80.12422360248446,0.702597975730896
f0286_16,33,,369,train,64.1566265060241,1.4162278175354004
f0299_33,33,,310,train,61.648745519713266,1.517564058303833
f0314_27,33,,380,train,64.91228070175438,1.2212262153625488
f0316_21,33,,380,train,68.42105263157895,1.1573512554168701
f0323_17,33,,328,train,68.47457627118644,1.2167484760284424
f0326_35,33,,381,train,76.90058479532163,0.7678457498550415
f0333_01,33,,294,train,61.74242424242424,1.3292568922042847
f0347_04,33,,413,train,77.35849056603774,0.8511089086532593
f0365_07,33,,285,train,59.765625,1.340465784072876
f0376_05,33,,375,train,59.34718100890207,1.4634933471679688
f0392_15,33,,393,train,79.60339943342775,0.7427520155906677
f0415_28,33,,385,train,78.90173410404624,0.8448192477226257
f0432_28,33,,311,train,70.25089605734766,1.1881413459777832
f0434_21,33,,318,train,66.43356643356644,1.252204179763794
f0444_34,33,,407,train,74.86338797814209,0.9752981066703796
f0454_20,33,,389,train,73.14285714285714,0.8944524526596069
f0459_12,33,,260,train,60.256410256410255,1.5111624002456665
f0460_02,33,,236,train,50.47169811320755,1.9238452911376953
f0461_47,33,,403,train,83.42541436464089,0.6744754314422607
f0465_42,33,,421,train,76.45502645502646,0.8296635746955872
f0476_07,33,,236,train,46.69811320754717,1.9191083908081055
f0478_10,33,,349,train,68.47133757961782,1.0756633281707764
f0480_41,33,,296,train,59.3984962406015,1.4066170454025269
f0499_10,33,,296,train,60.150375939849624,1.701071858406067
f0500_38,33,,339,train,59.67213114754099,1.5278407335281372
f0509_28,33,,247,train,58.55855855855856,1.5907214879989624
f0512_15,33,,298,train,67.91044776119402,1.1929482221603394
f0544_05,33,,371,train,82.88288288288288,0.6553091406822205
f0549_39,33,,347,train,71.47435897435898,1.0062634944915771
f0560_16,33,,390,train,84.61538461538461,0.6499330997467041
f0565_03,33,,337,train,46.864686468646866,2.008826494216919
f0568_00,33,,359,train,74.92260061919505,0.9247859716415405
f0569_42,33,,297,train,67.41573033707866,1.2570651769638062
f0572_15,33,,367,train,62.727272727272734,1.7152018547058105
f0574_03,33,,384,train,76.81159420289855,0.8971062898635864
f0583_26,33,,365,train,60.36585365853659,1.3468939065933228
f0588_19,33,,379,train,55.42521994134897,1.4440213441848755
f0598_49,33,,253,train,63.87665198237885,1.2258766889572144
f0628_05,33,,355,train,57.993730407523515,1.546270728111267
f0629_39,33,,328,train,54.91525423728814,1.9058703184127808
f0631_03,33,,390,train,52.991452991452995,2.5890679359436035
f0633_18,33,,414,train,86.02150537634408,0.5568220615386963
f0635_33,33,,396,train,84.26966292134831,0.5478498339653015
f0636_12,33,,270,train,67.48971193415639,1.3553581237792969
f0646_22,33,,298,train,70.1492537313433,1.1933096647262573
f0653_02,33,,346,train,73.31189710610933,1.0059839487075806
f0657_41,33,,265,train,77.31092436974791,1.0329006910324097
f0659_24,33,,161,train,56.94444444444444,1.6415044069290161
f0669_11,33,,274,train,39.43089430894309,2.5212345123291016
f0683_02,33,,324,train,53.264604810996566,1.752528190612793
f0698_45,33,,416,train,80.74866310160428,0.7131689786911011
f0722_29,33,,341,train,78.75816993464052,0.8292253613471985
f0732_46,33,,249,train,71.875,0.9958477020263672
f0735_17,33,,342,train,66.44951140065146,1.1979464292526245
f0744_23,33,,318,train,52.44755244755245,1.8432546854019165
f0754_01,33,,286,train,40.07782101167315,2.1170592308044434
f0761_10,33,,368,train,69.48640483383686,1.2697007656097412
f0792_07,33,,388,train,70.20057306590259,1.0818450450897217
f0793_02,33,,358,train,60.86956521739131,1.4200377464294434
f0794_31,33,,210,train,61.904761904761905,1.485597848892212
f0799_13,33,,286,train,70.03891050583657,1.198117733001709
f0818_03,33,,156,train,66.42857142857143,1.3952687978744507
f0836_28,33,,285,train,61.328125,1.3181697130203247
f0841_10,33,,390,train,76.35327635327636,0.9059848785400391
f0849_38,33,,345,train,26.451612903225808,3.6030290126800537
f0854_12,33,,375,train,73.88724035608308,1.0366294384002686
f0891_44,33,,256,train,73.04347826086956,1.1671663522720337
f0892_23,33,,109,train,77.55102040816327,0.8025720715522766
f0907_00,33,,280,train,62.301587301587304,1.3266388177871704
f0909_04,33,,271,train,81.06995884773663,0.8368809819221497
f0911_02,33,,384,train,79.13043478260869,0.7968572378158569
f0952_49,33,,365,train,51.52439024390244,1.606535792350769
f0980_43,33,,335,train,67.77408637873754,1.195725440979004
f0983_14,33,,245,train,53.63636363636364,1.9013221263885498
f0999_29,33,,352,train,68.67088607594937,1.158078908920288
f1024_46,33,,365,train,74.39024390243902,0.9258966445922852
f1049_26,33,,251,train,74.66666666666667,0.9480154514312744
f1051_38,33,,321,train,67.36111111111111,1.1905370950698853
f1059_15,33,,259,train,70.3862660944206,1.0808597803115845
f1066_29,33,,203,train,67.58241758241759,1.161093831062317
f1075_00,33,,295,train,62.264150943396224,1.3634189367294312
f1085_29,33,,183,train,48.170731707317074,2.248494863510132
f1090_13,33,,230,train,65.70048309178745,1.4008508920669556
f1091_00,33,,412,train,86.48648648648648,0.5676500201225281
f1121_47,33,,238,train,64.48598130841121,1.3424582481384277
f1132_19,33,,358,train,76.70807453416148,0.8230265974998474
f1133_00,33,,210,train,61.904761904761905,1.4710277318954468
f1145_39,33,,248,train,65.47085201793722,1.269940972328186
f1147_19,33,,256,train,73.04347826086956,1.1152997016906738
f1154_00,33,,171,train,58.82352941176471,1.707219123840332
f1160_23,33,,232,train,58.17307692307693,1.7552263736724854
f1163_43,33,,121,train,53.70370370370371,2.1352052688598633
f1167_31,33,,296,train,67.29323308270678,1.2247928380966187
f1174_47,33,,241,train,60.18518518518518,1.4133076667785645
f1190_46,33,,268,train,65.56016597510373,1.246749997138977
f1222_04,33,,296,train,66.54135338345864,1.3149560689926147
f1224_16,33,,255,train,67.24890829694323,1.2244900465011597
f1239_18,33,,266,train,62.76150627615063,1.3051950931549072
f1251_10,33,,388,train,89.39828080229226,0.44646498560905457
f1252_21,33,,206,train,70.27027027027027,1.2687510251998901
f1278_22,33,,314,train,68.79432624113475,1.122445821762085
f1292_22,33,,269,train,60.33057851239669,1.4742108583450317
f1294_12,33,,332,train,70.46979865771812,1.1279963254928589
f1296_02,33,,228,train,63.41463414634146,1.3212302923202515
f1298_29,33,,314,train,71.63120567375887,1.0666452646255493
f1300_41,33,,219,train,61.42131979695431,1.5066540241241455
f1305_42,33,,292,train,71.7557251908397,1.1502965688705444
f1321_40,33,,250,train,62.66666666666667,1.4189116954803467
f1326_12,33,,317,train,70.17543859649122,1.2392220497131348
f1327_05,33,,322,train,79.93079584775087,0.8046424388885498
f1330_35,33,,282,train,74.30830039525692,1.0277608633041382
f1332_24,33,,267,train,67.5,1.3320138454437256
f1337_29,33,,220,train,64.14141414141415,1.280105710029602
f1339_22,33,,281,train,67.85714285714286,1.1689629554748535
f1347_06,33,,29,train,42.30769230769231,2.173138380050659
f1376_43,33,,301,train,70.37037037037037,1.1799836158752441
f1388_41,33,,160,train,72.22222222222221,1.324752688407898
f1393_25,33,,377,train,84.95575221238938,0.6114047169685364
f1404_39,33,,160,train,70.13888888888889,1.1123158931732178
f1417_14,33,,153,train,59.854014598540154,1.3998134136199951
f1420_00,33,,357,train,76.01246105919003,0.8497119545936584
f1441_43,33,,133,train,69.74789915966386,1.477183222770691
f1446_25,33,,281,train,70.23809523809523,1.1812496185302734
f1469_25,33,,266,train,63.17991631799163,1.5957177877426147
f1470_34,33,,339,train,59.01639344262295,1.935079574584961
f1480_24,33,,329,train,68.91891891891892,1.1692824363708496
f1484_21,33,,21,train,83.33333333333334,0.4156453013420105
f1496_39,33,,242,train,48.8479262672811,1.911584496498108
f1517_35,33,,108,train,55.670103092783506,1.5567926168441772
f1530_18,33,,175,train,57.324840764331206,1.7021816968917847
f1531_34,33,,134,train,62.5,1.550172209739685
f1545_40,33,,143,train,40.625,2.279940128326416
f1546_05,33,,175,train,73.88535031847134,0.9554609656333923
f1548_21,33,,109,train,44.89795918367347,2.3781559467315674
f1554_25,33,,160,train,70.83333333333334,1.3124809265136719
f1569_23,33,,160,train,64.58333333333334,1.3673055171966553
f1590_15,33,,166,train,68.45637583892618,1.1346001625061035
f1602_35,33,,169,train,78.28947368421053,0.8992384076118469
f1604_07,33,,167,train,74.66666666666667,0.8701198101043701
f1606_19,33,,152,train,75.73529411764706,0.9979497194290161
f1609_27,33,,163,train,69.17808219178082,1.2814821004867554
f1613_27,33,,173,train,67.74193548387096,1.2038246393203735
f1615_41,33,,114,train,59.80392156862745,1.6387394666671753
f1619_37,33,,168,train,62.251655629139066,1.429666519165039
f1625_05,33,,156,train,72.14285714285714,1.0954105854034424
f1634_38,33,,159,train,65.73426573426573,1.5739445686340332
f1665_00,33,,120,train,69.44444444444444,1.3072692155838013
f1670_20,33,,171,train,69.28104575163398,1.0454274415969849
f1674_35,33,,119,train,42.05607476635514,2.2250711917877197
f1676_30,33,,175,train,74.52229299363057,0.9345372915267944
f1680_37,33,,157,train,68.08510638297872,1.361865758895874
f1682_10,33,,162,train,73.79310344827587,0.9848303198814392
f1686_01,33,,113,train,60.396039603960396,1.678770661354065
f1698_35,33,,160,train,78.47222222222221,0.8065274953842163
f1705_41,33,,179,train,66.45962732919256,1.3837004899978638
f1706_39,33,,151,train,53.333333333333336,1.5536370277404785
f1721_26,33,,176,train,69.62025316455697,1.2468490600585938
f1723_34,33,,52,train,26.08695652173913,2.724397897720337
f1727_36,33,,19,train,52.94117647058824,1.7289186716079712
f1740_04,33,,171,train,65.359477124183,1.1665664911270142
f1762_28,33,,172,train,68.18181818181817,1.3075573444366455
f1779_01,33,,164,train,72.78911564625851,1.0948503017425537
f1780_04,33,,126,train,76.10619469026548,0.8621771931648254
f1788_32,33,,111,train,83.83838383838383,0.9838564991950989
f1791_04,33,,165,train,26.351351351351347,2.8298516273498535
f1798_42,33,,147,train,71.21212121212122,1.0724587440490723
f1816_24,33,,118,train,64.15094339622641,1.4145524501800537
f1819_37,33,,158,train,34.50704225352113,2.782829999923706
f1823_43,33,,92,train,36.58536585365854,2.7188539505004883
f1832_47,33,,42,train,91.8918918918919,0.4231012463569641
f1853_42,33,,168,train,63.576158940397356,1.35798180103302
f1857_48,33,,136,train,62.295081967213115,1.5481855869293213
f1869_07,33,,136,train,63.114754098360656,1.5844142436981201
f1874_36,33,,174,train,58.333333333333336,1.5997371673583984
f1875_21,33,,179,train,85.09316770186336,0.5863347053527832
f1908_49,33,,166,train,76.51006711409396,0.9529427886009216
f1912_13,33,,169,train,65.13157894736842,1.4985318183898926
f1914_02,33,,116,train,58.65384615384615,1.6778329610824585
f1923_42,33,,101,train,54.44444444444444,1.6979776620864868
f1924_29,33,,99,train,49.43820224719101,2.0189409255981445
f1928_20,33,,131,train,66.66666666666666,1.2340366840362549
f1948_41,33,,154,train,44.927536231884055,2.0965938568115234
f1961_34,33,,136,train,22.950819672131146,4.4871954917907715
f1963_27,33,,178,train,79.375,0.8424583673477173
f1965_23,33,,31,train,3.7037037037037033,4.667322635650635
f1970_32,33,,167,train,75.33333333333333,0.8287838697433472
