client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2292_70,4,,172,train,5.194805194805195,3.907689094543457
f2303_66,4,,181,train,7.4074074074074066,3.9083895683288574
f2309_54,4,,28,train,28.000000000000004,3.7317843437194824
f2310_51,4,,131,train,6.837606837606838,3.9673380851745605
f2319_77,4,,172,train,9.740259740259742,3.9213132858276367
f2329_94,4,,117,train,9.523809523809524,3.9139480590820312
f2336_99,4,,104,train,9.67741935483871,3.882045030593872
f2339_76,4,,176,train,8.227848101265822,3.911614418029785
f2349_78,4,,133,train,10.084033613445378,3.9260177612304688
f2350_98,4,,168,train,9.271523178807946,3.880615234375
f2363_77,4,,174,train,6.41025641025641,3.9222309589385986
f2367_63,4,,152,train,8.823529411764707,3.895568370819092
f2368_50,4,,173,train,6.451612903225806,3.9043543338775635
f2387_81,4,,171,train,7.8431372549019605,3.9303321838378906
f2408_73,4,,163,train,8.21917808219178,3.898510217666626
f2428_96,4,,176,train,6.962025316455696,3.910358190536499
f2437_50,4,,166,train,8.053691275167784,3.920440912246704
f2453_70,4,,173,train,7.096774193548387,3.919337034225464
f2465_75,4,,181,train,8.024691358024691,3.8945541381835938
f2473_81,4,,182,train,7.361963190184049,3.906013011932373
f2510_55,4,,176,train,8.860759493670885,3.9110915660858154
f2511_52,4,,182,train,6.748466257668712,3.9148454666137695
f2516_59,4,,173,train,2.5806451612903225,3.9213171005249023
f2517_63,4,,176,train,8.227848101265822,3.891367197036743
f2523_65,4,,176,train,7.59493670886076,3.9162278175354004
f2536_59,4,,179,train,6.211180124223603,3.9242026805877686
f2547_96,4,,173,train,9.032258064516128,3.9025919437408447
f2564_59,4,,154,train,6.521739130434782,3.9230170249938965
f2574_64,4,,162,train,7.586206896551724,3.9346375465393066
f2583_71,4,,133,train,12.605042016806722,3.8497555255889893
f2599_91,4,,144,train,9.30232558139535,3.926865339279175
f3100_44,4,,175,train,8.280254777070063,3.909003257751465
f3101_07,4,,41,train,8.333333333333332,3.80086350440979
f3107_16,4,,174,train,7.6923076923076925,3.9143974781036377
f3112_45,4,,165,train,8.783783783783784,3.9177756309509277
f3115_25,4,,171,train,6.535947712418301,3.911034345626831
f3122_40,4,,178,train,8.75,3.899031400680542
f3128_15,4,,179,train,7.453416149068323,3.8857884407043457
f3132_12,4,,177,train,5.660377358490567,3.9239425659179688
f3133_33,4,,182,train,7.361963190184049,3.9273791313171387
f3149_41,4,,156,train,7.857142857142857,3.9258995056152344
f3152_47,4,,182,train,6.748466257668712,3.9265682697296143
f3154_48,4,,172,train,8.441558441558442,3.913255453109741
f3161_02,4,,177,train,8.176100628930817,3.9083058834075928
f3165_11,4,,184,train,8.484848484848486,3.898259162902832
f3171_30,4,,178,train,10.0,3.912069320678711
f3195_04,4,,152,train,5.88235294117647,3.8873112201690674
f3207_05,4,,174,train,7.6923076923076925,3.905064105987549
f3211_20,4,,173,train,7.741935483870968,3.904832124710083
f3222_24,4,,138,train,8.870967741935484,3.862046241760254
f3252_32,4,,183,train,7.926829268292683,3.923591136932373
f3258_46,4,,178,train,7.5,3.9122262001037598
f3277_09,4,,178,train,8.125,3.9154956340789795
f3290_01,4,,182,train,7.361963190184049,3.8992092609405518
f3295_35,4,,160,train,9.027777777777777,3.910304069519043
f3300_25,4,,180,train,7.4074074074074066,3.9186718463897705
f3313_11,4,,173,train,7.741935483870968,3.918043851852417
f3318_25,4,,176,train,7.59493670886076,3.9107398986816406
f3337_21,4,,184,train,7.878787878787878,3.910003423690796
f3338_15,4,,168,train,7.9470198675496695,3.918078660964966
f3346_12,4,,168,train,8.609271523178808,3.916064977645874
f3347_47,4,,179,train,6.832298136645963,3.9215054512023926
f3366_32,4,,176,train,8.227848101265822,3.912959575653076
f3399_09,4,,168,train,7.28476821192053,3.916703939437866
f3404_40,4,,179,train,6.211180124223603,3.9120655059814453
f3409_20,4,,145,train,7.6923076923076925,3.865874767303467
f3412_27,4,,166,train,13.422818791946309,3.890702724456787
f3420_27,4,,185,train,7.83132530120482,3.9084718227386475
f3430_38,4,,183,train,8.536585365853659,3.914259672164917
f3431_32,4,,184,train,7.2727272727272725,3.907886028289795
f3459_46,4,,145,train,6.153846153846154,3.93966007232666
f3481_39,4,,176,train,7.59493670886076,3.924650192260742
f3486_00,4,,178,train,7.5,3.9031143188476562
f3488_35,4,,174,train,8.333333333333332,3.9106616973876953
f3521_09,4,,164,train,8.16326530612245,3.922656774520874
f3532_39,4,,181,train,6.790123456790123,3.9045794010162354
f3535_09,4,,178,train,6.25,3.9127776622772217
f3542_00,4,,165,train,8.108108108108109,3.9006285667419434
f3545_06,4,,159,train,10.48951048951049,3.9184138774871826
f3553_12,4,,173,train,7.096774193548387,3.9129700660705566
f3572_03,4,,152,train,9.558823529411764,3.8658995628356934
f3596_19,4,,171,train,8.49673202614379,3.926494836807251
f3602_12,4,,150,train,7.4074074074074066,3.9104816913604736
f3610_45,4,,177,train,6.918238993710692,3.908398151397705
f3625_17,4,,40,train,0.0,4.255522727966309
f3632_10,4,,149,train,8.208955223880597,3.857381820678711
f3639_43,4,,183,train,7.926829268292683,3.9063501358032227
f3641_13,4,,167,train,7.333333333333333,3.9068989753723145
f3650_20,4,,160,train,8.333333333333332,3.8714513778686523
f3652_48,4,,166,train,7.38255033557047,3.8921828269958496
f3674_32,4,,181,train,6.790123456790123,3.9256930351257324
f3677_29,4,,172,train,7.792207792207792,3.898970603942871
f3681_31,4,,154,train,7.246376811594203,3.89550518989563
f3717_48,4,,130,train,7.6923076923076925,3.9461593627929688
f3722_39,4,,180,train,7.4074074074074066,3.909853219985962
f3728_28,4,,163,train,8.21917808219178,3.9117071628570557
f3744_12,4,,177,train,7.547169811320755,3.9040727615356445
f3748_29,4,,175,train,6.369426751592357,3.9222190380096436
f3771_15,4,,183,train,6.707317073170732,3.9221677780151367
f3772_10,4,,183,train,6.707317073170732,3.91729736328125
f3777_32,4,,176,train,6.962025316455696,3.911421775817871
f3816_24,4,,174,train,8.333333333333332,3.914318799972534
f3840_05,4,,181,train,6.790123456790123,3.918592691421509
f3848_28,4,,183,train,7.317073170731707,3.9056968688964844
f3871_42,4,,165,train,8.783783783783784,3.8896050453186035
f3874_15,4,,172,train,7.142857142857142,3.9169561862945557
f3883_18,4,,179,train,6.211180124223603,3.917389392852783
f3888_32,4,,148,train,6.7669172932330826,3.8978271484375
f3889_26,4,,170,train,7.8431372549019605,3.9136133193969727
f3892_07,4,,180,train,7.4074074074074066,3.8900368213653564
f3894_37,4,,166,train,6.7114093959731544,3.8829288482666016
f3896_07,4,,165,train,8.783783783783784,3.8786394596099854
f3904_45,4,,153,train,10.218978102189782,3.9261443614959717
f3907_43,4,,169,train,7.894736842105263,3.9001545906066895
f3915_05,4,,169,train,10.526315789473683,3.9206342697143555
f3929_28,4,,136,train,10.655737704918032,3.919501304626465
f3943_12,4,,180,train,6.172839506172839,3.9220693111419678
f3961_03,4,,113,train,4.9504950495049505,3.959589958190918
f3968_18,4,,178,train,9.375,3.9067986011505127
f3973_27,4,,176,train,6.329113924050633,3.930293321609497
f3977_39,4,,180,train,7.4074074074074066,3.916245460510254
f3986_31,4,,177,train,8.176100628930817,3.9153549671173096
f3997_45,4,,169,train,6.578947368421052,3.9039289951324463
f4004_35,4,,180,train,7.4074074074074066,3.900595188140869
f4007_21,4,,32,train,0.0,4.170132637023926
f4008_34,4,,158,train,9.15492957746479,3.895913600921631
f4019_00,4,,170,train,7.8431372549019605,3.8957133293151855
f4025_17,4,,180,train,6.790123456790123,3.921365976333618
f4039_48,4,,162,train,11.03448275862069,3.904115915298462
f4054_12,4,,153,train,8.02919708029197,3.899709939956665
f4072_44,4,,176,train,7.59493670886076,3.907752275466919
f4073_38,4,,177,train,8.176100628930817,3.904620885848999
f4075_12,4,,183,train,6.707317073170732,3.9109537601470947
f4084_14,4,,163,train,8.904109589041095,3.892254114151001
f0014_19,4,,67,test,0.0,4.070420265197754
f0016_39,4,,313,test,0.0,3.891494035720825
f0024_24,4,,375,test,2.631578947368421,3.9835023880004883
f0026_17,4,,364,test,8.108108108108109,3.9972167015075684
f0029_05,4,,248,test,8.0,3.970581293106079
f0037_16,4,,404,test,4.878048780487805,3.9347708225250244
f0050_10,4,,314,test,3.125,3.9518933296203613
f0060_43,4,,304,test,3.225806451612903,3.889413833618164
f0065_00,4,,380,test,2.631578947368421,3.9318313598632812
f0071_21,4,,301,test,3.225806451612903,3.983114719390869
f0078_48,4,,369,test,0.0,3.9313952922821045
f0088_22,4,,54,test,0.0,3.9556992053985596
f0090_10,4,,404,test,0.0,3.864225149154663
f0093_24,4,,305,test,0.0,3.9967868328094482
f0104_43,4,,381,test,2.564102564102564,3.982984781265259
f0106_05,4,,317,test,3.125,3.945951461791992
f0109_19,4,,44,test,0.0,3.8483493328094482
f0112_07,4,,397,test,2.5,3.927814483642578
f0138_30,4,,293,test,3.3333333333333335,3.9945290088653564
f0147_13,4,,355,test,5.555555555555555,3.863734006881714
f0148_21,4,,186,test,0.0,3.9479732513427734
f0158_20,4,,142,test,6.666666666666667,3.8924758434295654
f0176_30,4,,302,test,3.225806451612903,3.966707229614258
f0183_22,4,,389,test,2.564102564102564,3.879668712615967
f0200_38,4,,257,test,0.0,4.031273365020752
f0204_21,4,,355,test,8.333333333333332,3.9273555278778076
f0218_04,4,,370,test,0.0,3.9274585247039795
f0221_37,4,,346,test,5.714285714285714,3.8644356727600098
f0223_49,4,,283,test,3.4482758620689653,3.914928674697876
f0236_17,4,,297,test,6.666666666666667,3.8231287002563477
f0239_15,4,,358,test,2.7777777777777777,3.9709672927856445
f0286_16,4,,369,test,2.7027027027027026,3.921797037124634
f0299_33,4,,310,test,9.67741935483871,3.8540542125701904
f0314_27,4,,380,test,2.631578947368421,3.880189895629883
f0316_21,4,,380,test,5.263157894736842,3.882006883621216
f0323_17,4,,328,test,6.0606060606060606,3.84855055809021
f0326_35,4,,381,test,5.128205128205128,3.857562780380249
f0333_01,4,,294,test,0.0,3.8726603984832764
f0347_04,4,,413,test,0.0,3.952495813369751
f0365_07,4,,285,test,3.4482758620689653,4.026071548461914
f0376_05,4,,375,test,5.263157894736842,3.8832802772521973
f0392_15,4,,393,test,0.0,3.9014220237731934
f0415_28,4,,385,test,2.564102564102564,3.878450393676758
f0432_28,4,,311,test,0.0,3.929525375366211
f0434_21,4,,318,test,0.0,3.992204427719116
f0444_34,4,,407,test,7.317073170731707,3.8811659812927246
f0454_20,4,,389,test,5.128205128205128,3.969338893890381
f0459_12,4,,260,test,11.538461538461538,3.800618886947632
f0460_02,4,,236,test,0.0,3.9854896068573
f0461_47,4,,403,test,4.878048780487805,3.87538743019104
f0465_42,4,,421,test,4.651162790697675,3.936814069747925
f0476_07,4,,236,test,4.166666666666666,3.8971729278564453
f0478_10,4,,349,test,2.857142857142857,3.8433496952056885
f0480_41,4,,296,test,6.666666666666667,3.8424086570739746
f0499_10,4,,296,test,3.3333333333333335,3.959880828857422
f0500_38,4,,339,test,0.0,4.075930595397949
f0509_28,4,,247,test,20.0,3.8054800033569336
f0512_15,4,,298,test,3.3333333333333335,3.853911876678467
f0544_05,4,,371,test,2.631578947368421,3.9651923179626465
f0549_39,4,,347,test,5.714285714285714,3.888777017593384
f0560_16,4,,390,test,5.128205128205128,3.921489953994751
f0565_03,4,,337,test,2.941176470588235,4.003297805786133
f0568_00,4,,359,test,5.555555555555555,3.86557936668396
f0569_42,4,,297,test,6.666666666666667,3.904076099395752
f0572_15,4,,367,test,0.0,3.9595065116882324
f0574_03,4,,384,test,0.0,3.9346601963043213
f0583_26,4,,365,test,2.7027027027027026,4.060436725616455
f0588_19,4,,379,test,2.631578947368421,4.0241827964782715
f0598_49,4,,253,test,7.6923076923076925,3.941175699234009
f0628_05,4,,355,test,0.0,3.8634965419769287
f0629_39,4,,328,test,6.0606060606060606,3.897937297821045
f0631_03,4,,390,test,0.0,3.9068377017974854
f0633_18,4,,414,test,0.0,3.8864316940307617
f0635_33,4,,396,test,2.5,3.93608021736145
f0636_12,4,,270,test,7.4074074074074066,3.835348129272461
f0646_22,4,,298,test,3.3333333333333335,3.869839906692505
f0653_02,4,,346,test,2.857142857142857,4.006087779998779
f0657_41,4,,265,test,0.0,3.8495233058929443
f0659_24,4,,161,test,0.0,4.070989608764648
f0669_11,4,,274,test,3.571428571428571,3.966348648071289
f0683_02,4,,324,test,3.0303030303030303,3.9709980487823486
f0698_45,4,,416,test,4.761904761904762,3.8408203125
f0722_29,4,,341,test,0.0,3.8984668254852295
f0732_46,4,,249,test,4.0,4.015163421630859
f0735_17,4,,342,test,2.857142857142857,3.993084192276001
f0744_23,4,,318,test,6.25,4.006409645080566
f0754_01,4,,286,test,3.4482758620689653,4.0112714767456055
f0761_10,4,,368,test,0.0,3.9150102138519287
f0792_07,4,,388,test,0.0,3.9017553329467773
f0793_02,4,,358,test,2.7777777777777777,3.9543707370758057
f0794_31,4,,210,test,4.761904761904762,4.010091304779053
f0799_13,4,,286,test,0.0,4.009881973266602
f0818_03,4,,156,test,0.0,3.930934429168701
f0836_28,4,,285,test,3.4482758620689653,3.9758424758911133
f0841_10,4,,390,test,2.564102564102564,3.8881499767303467
f0849_38,4,,345,test,2.857142857142857,3.8558943271636963
f0854_12,4,,375,test,7.894736842105263,3.8728585243225098
f0891_44,4,,256,test,11.538461538461538,3.8810031414031982
f0892_23,4,,109,test,0.0,3.8855271339416504
f0907_00,4,,280,test,14.285714285714285,3.8425426483154297
f0909_04,4,,271,test,0.0,3.9201717376708984
f0911_02,4,,384,test,7.6923076923076925,3.935547351837158
f0952_49,4,,365,test,2.7027027027027026,3.982766628265381
f0980_43,4,,335,test,5.88235294117647,3.899604320526123
f0983_14,4,,245,test,0.0,3.9988152980804443
f0999_29,4,,352,test,2.7777777777777777,3.937145233154297
f1024_46,4,,365,test,2.7027027027027026,3.905841827392578
f1049_26,4,,251,test,11.538461538461538,3.953494071960449
f1051_38,4,,321,test,3.0303030303030303,3.893409013748169
f1059_15,4,,259,test,3.8461538461538463,3.8225865364074707
f1066_29,4,,203,test,9.523809523809524,3.907719612121582
f1075_00,4,,295,test,10.0,3.9349710941314697
f1085_29,4,,183,test,15.789473684210526,3.8752501010894775
f1090_13,4,,230,test,4.3478260869565215,4.059410572052002
f1091_00,4,,412,test,2.380952380952381,3.9608898162841797
f1121_47,4,,238,test,12.5,3.8902103900909424
f1132_19,4,,358,test,8.333333333333332,3.8457746505737305
f1133_00,4,,210,test,9.523809523809524,3.868072509765625
f1145_39,4,,248,test,12.0,3.856562614440918
f1147_19,4,,256,test,3.8461538461538463,3.8611414432525635
f1154_00,4,,171,test,11.11111111111111,3.863983631134033
f1160_23,4,,232,test,0.0,3.9028208255767822
f1163_43,4,,121,test,15.384615384615385,3.886005163192749
f1167_31,4,,296,test,3.3333333333333335,3.908432960510254
f1174_47,4,,241,test,0.0,3.9455857276916504
f1190_46,4,,268,test,18.51851851851852,3.8526716232299805
f1222_04,4,,296,test,3.3333333333333335,4.013163089752197
f1224_16,4,,255,test,7.6923076923076925,3.8444037437438965
f1239_18,4,,266,test,3.7037037037037033,3.9620401859283447
f1251_10,4,,388,test,7.6923076923076925,3.910747528076172
f1252_21,4,,206,test,4.761904761904762,3.948892831802368
f1278_22,4,,314,test,3.125,3.9081921577453613
f1292_22,4,,269,test,7.4074074074074066,3.8584532737731934
f1294_12,4,,332,test,11.76470588235294,3.9143269062042236
f1296_02,4,,228,test,17.391304347826086,3.85508131980896
f1298_29,4,,314,test,6.25,3.8227953910827637
f1300_41,4,,219,test,4.545454545454546,3.981142997741699
f1305_42,4,,292,test,6.666666666666667,3.8762338161468506
f1321_40,4,,250,test,4.0,3.9564666748046875
f1326_12,4,,317,test,3.125,3.9064574241638184
f1327_05,4,,322,test,9.090909090909092,3.838484048843384
f1330_35,4,,282,test,0.0,3.8845982551574707
f1332_24,4,,267,test,0.0,3.938174247741699
f1337_29,4,,220,test,4.545454545454546,3.927872657775879
f1339_22,4,,281,test,3.4482758620689653,3.8784236907958984
f1347_06,4,,29,test,0.0,4.024731159210205
f1376_43,4,,301,test,3.225806451612903,3.8538055419921875
f1388_41,4,,160,test,0.0,3.906844139099121
f1393_25,4,,377,test,0.0,3.9001786708831787
f1404_39,4,,160,test,0.0,4.046538829803467
f1417_14,4,,153,test,0.0,3.979752540588379
f1420_00,4,,357,test,5.555555555555555,3.90238618850708
f1441_43,4,,133,test,21.428571428571427,3.866605043411255
f1446_25,4,,281,test,0.0,4.00260066986084
f1469_25,4,,266,test,3.7037037037037033,3.888056993484497
f1470_34,4,,339,test,2.941176470588235,3.9238033294677734
f1480_24,4,,329,test,3.0303030303030303,3.91029691696167
f1484_21,4,,21,test,0.0,3.8269264698028564
f1496_39,4,,242,test,4.0,3.879077434539795
f1517_35,4,,108,test,0.0,3.9956717491149902
f1530_18,4,,175,test,5.555555555555555,3.92390775680542
f1531_34,4,,134,test,7.142857142857142,3.881598711013794
f1545_40,4,,143,test,6.666666666666667,3.772858142852783
f1546_05,4,,175,test,5.555555555555555,3.9101290702819824
f1548_21,4,,109,test,18.181818181818183,4.044915676116943
f1554_25,4,,160,test,6.25,3.8935956954956055
f1569_23,4,,160,test,12.5,3.870760440826416
f1590_15,4,,166,test,11.76470588235294,3.8142385482788086
f1602_35,4,,169,test,11.76470588235294,4.003257751464844
f1604_07,4,,167,test,0.0,3.8806183338165283
f1606_19,4,,152,test,6.25,3.937425136566162
f1609_27,4,,163,test,17.647058823529413,3.9025461673736572
f1613_27,4,,173,test,0.0,3.942265510559082
f1615_41,4,,114,test,8.333333333333332,3.831207275390625
f1619_37,4,,168,test,11.76470588235294,3.8313043117523193
f1625_05,4,,156,test,12.5,3.990400791168213
f1634_38,4,,159,test,6.25,3.9548592567443848
f1665_00,4,,120,test,8.333333333333332,3.976839303970337
f1670_20,4,,171,test,5.555555555555555,3.918050527572632
f1674_35,4,,119,test,16.666666666666664,3.8793373107910156
f1676_30,4,,175,test,5.555555555555555,3.834805727005005
f1680_37,4,,157,test,6.25,3.9023492336273193
f1682_10,4,,162,test,11.76470588235294,3.8824853897094727
f1686_01,4,,113,test,8.333333333333332,4.019758701324463
f1698_35,4,,160,test,12.5,4.028102874755859
f1705_41,4,,179,test,0.0,3.9539549350738525
f1706_39,4,,151,test,0.0,3.772301197052002
f1721_26,4,,176,test,5.555555555555555,3.9590954780578613
f1723_34,4,,52,test,0.0,4.261994361877441
f1727_36,4,,19,test,0.0,4.294883728027344
f1740_04,4,,171,test,11.11111111111111,3.8454654216766357
f1762_28,4,,172,test,0.0,3.962264060974121
f1779_01,4,,164,test,35.294117647058826,3.756220817565918
f1780_04,4,,126,test,0.0,4.003809452056885
f1788_32,4,,111,test,8.333333333333332,3.845663070678711
f1791_04,4,,165,test,11.76470588235294,3.894988536834717
f1798_42,4,,147,test,0.0,4.045159816741943
f1816_24,4,,118,test,8.333333333333332,3.9170751571655273
f1819_37,4,,158,test,12.5,3.9588396549224854
f1823_43,4,,92,test,0.0,4.061453819274902
f1832_47,4,,42,test,0.0,3.8471264839172363
f1853_42,4,,168,test,11.76470588235294,3.901815891265869
f1857_48,4,,136,test,14.285714285714285,3.838654041290283
f1869_07,4,,136,test,14.285714285714285,3.8749520778656006
f1874_36,4,,174,test,0.0,3.8974523544311523
f1875_21,4,,179,test,5.555555555555555,3.9593722820281982
f1908_49,4,,166,test,0.0,3.8472986221313477
f1912_13,4,,169,test,5.88235294117647,3.9494075775146484
f1914_02,4,,116,test,16.666666666666664,3.9991047382354736
f1923_42,4,,101,test,0.0,4.122398853302002
f1924_29,4,,99,test,0.0,4.031397342681885
f1928_20,4,,131,test,14.285714285714285,3.858999490737915
f1948_41,4,,154,test,0.0,4.003132343292236
f1961_34,4,,136,test,14.285714285714285,3.9448390007019043
f1963_27,4,,178,test,0.0,3.9563064575195312
f1965_23,4,,31,test,25.0,3.730727434158325
f1970_32,4,,167,test,17.647058823529413,3.92633318901062
f1978_04,4,,165,test,0.0,3.9006474018096924
f1989_45,4,,154,test,6.25,3.93852162361145
f2033_24,4,,172,test,5.555555555555555,3.981959104537964
f2044_20,4,,42,test,0.0,4.12605094909668
f2046_26,4,,41,test,0.0,4.306448459625244
f2057_23,4,,135,test,7.142857142857142,3.8536229133605957
f2059_42,4,,85,test,22.22222222222222,3.7265727519989014
f2104_50,4,,181,test,0.0,3.96014404296875
f2140_77,4,,168,test,11.76470588235294,3.814936876296997
f2157_61,4,,169,test,0.0,3.916192054748535
f2159_53,4,,171,test,0.0,3.9558639526367188
f2161_58,4,,169,test,11.76470588235294,3.943804979324341
f2162_62,4,,160,test,0.0,3.9346604347229004
f2175_59,4,,150,test,0.0,3.933091878890991
f2181_63,4,,174,test,5.555555555555555,3.9831509590148926
f2182_95,4,,165,test,0.0,3.8990635871887207
f2194_63,4,,172,test,5.555555555555555,3.8637804985046387
f2206_73,4,,144,test,6.666666666666667,3.918107032775879
f2207_75,4,,148,test,13.333333333333334,3.9691050052642822
f2211_73,4,,164,test,11.76470588235294,3.8938822746276855
f2214_70,4,,181,test,5.263157894736842,3.901583194732666
f2231_55,4,,161,test,5.88235294117647,3.863433837890625
f2233_79,4,,173,test,11.11111111111111,3.842822551727295
f2240_80,4,,171,test,0.0,3.9442646503448486
f2251_74,4,,23,test,0.0,4.0312957763671875
f2274_95,4,,165,test,0.0,3.8843023777008057
f2278_93,4,,140,test,0.0,3.9731123447418213
f2281_52,4,,183,test,10.526315789473683,3.9234113693237305
f2292_70,4,,172,test,11.11111111111111,3.8699405193328857
f2303_66,4,,181,test,5.263157894736842,3.940638542175293
f2309_54,4,,28,test,0.0,3.785090684890747
f2310_51,4,,131,test,7.142857142857142,3.905332326889038
f2319_77,4,,172,test,5.555555555555555,3.862579345703125
f2329_94,4,,117,test,25.0,3.8771533966064453
f2336_99,4,,104,test,18.181818181818183,3.9314069747924805
f2339_76,4,,176,test,5.555555555555555,3.8986876010894775
f2349_78,4,,133,test,7.142857142857142,3.9829084873199463
f2350_98,4,,168,test,5.88235294117647,3.9694652557373047
f2363_77,4,,174,test,16.666666666666664,3.8937671184539795
f2367_63,4,,152,test,6.25,3.871452808380127
f2368_50,4,,173,test,16.666666666666664,3.931342601776123
f2387_81,4,,171,test,5.555555555555555,3.887779712677002
f2408_73,4,,163,test,5.88235294117647,3.8915491104125977
f2428_96,4,,176,test,11.11111111111111,3.864084482192993
f2437_50,4,,166,test,11.76470588235294,3.859438180923462
f2453_70,4,,173,test,5.555555555555555,3.858273506164551
f2465_75,4,,181,test,5.263157894736842,4.067291736602783
f2473_81,4,,182,test,5.263157894736842,4.023924827575684
f2510_55,4,,176,test,0.0,3.991952657699585
f2511_52,4,,182,test,10.526315789473683,3.933485269546509
f2516_59,4,,173,test,5.555555555555555,3.8165817260742188
f2517_63,4,,176,test,11.11111111111111,4.021142959594727
f2523_65,4,,176,test,11.11111111111111,3.9340527057647705
f2536_59,4,,179,test,16.666666666666664,3.87040376663208
f2547_96,4,,173,test,16.666666666666664,3.8114633560180664
f2564_59,4,,154,test,12.5,3.8162922859191895
f2574_64,4,,162,test,5.88235294117647,3.9539785385131836
f2583_71,4,,133,test,14.285714285714285,3.884547710418701
f2599_91,4,,144,test,0.0,3.8798584938049316
f3100_44,4,,175,test,5.555555555555555,3.9699621200561523
f3101_07,4,,41,test,0.0,3.718151569366455
f3107_16,4,,174,test,5.555555555555555,3.821072816848755
f3112_45,4,,165,test,0.0,4.015010356903076
f3115_25,4,,171,test,16.666666666666664,3.9266929626464844
f3122_40,4,,178,test,5.555555555555555,3.9337260723114014
f3128_15,4,,179,test,11.11111111111111,4.00027322769165
f3132_12,4,,177,test,22.22222222222222,3.8119866847991943
f3133_33,4,,182,test,5.263157894736842,3.8485710620880127
f3149_41,4,,156,test,12.5,3.9907355308532715
f3152_47,4,,182,test,10.526315789473683,3.8330113887786865
f3154_48,4,,172,test,0.0,4.026010513305664
f3161_02,4,,177,test,0.0,3.9219017028808594
f3165_11,4,,184,test,5.263157894736842,4.026159763336182
f3171_30,4,,178,test,0.0,3.8724207878112793
f3195_04,4,,152,test,0.0,3.9195451736450195
f3207_05,4,,174,test,5.555555555555555,3.9615163803100586
f3211_20,4,,173,test,16.666666666666664,3.8930702209472656
f3222_24,4,,138,test,21.428571428571427,3.9108567237854004
f3252_32,4,,183,test,5.263157894736842,3.844835042953491
f3258_46,4,,178,test,5.555555555555555,3.880336284637451
f3277_09,4,,178,test,0.0,3.961298704147339
f3290_01,4,,182,test,5.263157894736842,3.9535152912139893
f3295_35,4,,160,test,12.5,3.816925525665283
f3300_25,4,,180,test,5.555555555555555,3.8923890590667725
f3313_11,4,,173,test,11.11111111111111,3.8568081855773926
f3318_25,4,,176,test,11.11111111111111,3.9009454250335693
f3337_21,4,,184,test,0.0,4.003089427947998
f3338_15,4,,168,test,5.88235294117647,3.8564016819000244
f3346_12,4,,168,test,0.0,3.8315725326538086
f3347_47,4,,179,test,0.0,3.920342445373535
f3366_32,4,,176,test,5.555555555555555,3.8450605869293213
f3399_09,4,,168,test,5.88235294117647,3.8731348514556885
f3404_40,4,,179,test,16.666666666666664,3.8539493083953857
f3409_20,4,,145,test,26.666666666666668,3.748985767364502
f3412_27,4,,166,test,5.88235294117647,3.8504374027252197
f3420_27,4,,185,test,5.263157894736842,3.9131710529327393
f3430_38,4,,183,test,0.0,3.8754050731658936
f3431_32,4,,184,test,15.789473684210526,3.895428419113159
f3459_46,4,,145,test,6.666666666666667,3.937023878097534
f3481_39,4,,176,test,5.555555555555555,3.8685951232910156
f3486_00,4,,178,test,5.555555555555555,4.069709777832031
f3488_35,4,,174,test,5.555555555555555,3.953096628189087
f3521_09,4,,164,test,5.88235294117647,3.9735331535339355
f3532_39,4,,181,test,5.263157894736842,3.9393739700317383
f3535_09,4,,178,test,16.666666666666664,3.903500556945801
f3542_00,4,,165,test,5.88235294117647,3.9953649044036865
f3545_06,4,,159,test,0.0,3.8946824073791504
f3553_12,4,,173,test,16.666666666666664,3.89132022857666
f3572_03,4,,152,test,18.75,3.7605769634246826
f3596_19,4,,171,test,0.0,3.8480687141418457
f3602_12,4,,150,test,13.333333333333334,3.846816062927246
f3610_45,4,,177,test,5.555555555555555,3.9588732719421387
f3625_17,4,,40,test,0.0,4.022278308868408
f3632_10,4,,149,test,13.333333333333334,3.87202787399292
f3639_43,4,,183,test,0.0,3.962301254272461
f3641_13,4,,167,test,11.76470588235294,3.919126510620117
f3650_20,4,,160,test,6.25,3.9279725551605225
f3652_48,4,,166,test,5.88235294117647,3.9280827045440674
f3674_32,4,,181,test,10.526315789473683,3.881289005279541
f3677_29,4,,172,test,5.555555555555555,3.9129409790039062
f3681_31,4,,154,test,12.5,3.867889642715454
f3717_48,4,,130,test,7.6923076923076925,4.056031227111816
f3722_39,4,,180,test,5.555555555555555,3.929908275604248
f3728_28,4,,163,test,5.88235294117647,3.842392921447754
f3744_12,4,,177,test,5.555555555555555,3.977221965789795
f3748_29,4,,175,test,16.666666666666664,3.9083311557769775
f3771_15,4,,183,test,10.526315789473683,3.8322556018829346
f3772_10,4,,183,test,10.526315789473683,3.912100076675415
f3777_32,4,,176,test,11.11111111111111,3.9088449478149414
f3816_24,4,,174,test,16.666666666666664,3.845215320587158
f3840_05,4,,181,test,10.526315789473683,3.8677818775177
f3848_28,4,,183,test,5.263157894736842,3.9309475421905518
f3871_42,4,,165,test,0.0,3.8774428367614746
f3874_15,4,,172,test,5.555555555555555,3.7983720302581787
f3883_18,4,,179,test,16.666666666666664,3.8948161602020264
f3888_32,4,,148,test,20.0,3.841299295425415
f3889_26,4,,170,test,5.88235294117647,3.8469619750976562
f3892_07,4,,180,test,11.11111111111111,4.010763168334961
f3894_37,4,,166,test,11.76470588235294,3.871072769165039
