client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0047_00,13,,396,test,69.9999988079071,1.0155677795410156
f0094_41,13,,172,test,77.77777910232544,0.6433847546577454
f0095_41,13,,404,test,63.41463327407837,1.2395436763763428
f0132_17,13,,349,test,80.0000011920929,0.5949255228042603
f0202_09,13,,343,test,74.28571581840515,1.1730318069458008
f0210_17,13,,354,test,58.33333134651184,1.1125093698501587
f0221_37,13,,346,test,74.28571581840515,0.9067944288253784
f0236_17,13,,215,test,72.72727489471436,1.335063099861145
f0243_29,13,,403,test,75.60975551605225,0.9190152883529663
f0254_46,13,,430,test,76.74418687820435,0.9317187070846558
f0283_31,13,,305,test,29.032257199287415,2.833975076675415
f0294_18,13,,133,test,71.42857313156128,0.8972896337509155
f0295_17,13,,383,test,79.48718070983887,0.6731528043746948
f0315_31,13,,426,test,53.48837375640869,1.3916016817092896
f0332_15,13,,393,test,67.5000011920929,1.3235464096069336
f0343_35,13,,366,test,62.162160873413086,1.2126621007919312
f0356_41,13,,370,test,54.054051637649536,1.2547566890716553
f0374_13,13,,384,test,61.538463830947876,1.267330288887024
f0410_43,13,,51,test,50.0,1.7192198038101196
f0426_47,13,,178,test,50.0,1.9850953817367554
f0437_05,13,,360,test,52.77777910232544,1.6394596099853516
f0440_17,13,,319,test,65.625,1.355422019958496
f0454_20,13,,359,test,83.33333134651184,0.6998296976089478
f0462_07,13,,265,test,77.77777910232544,0.703808069229126
f0488_39,13,,386,test,87.17948794364929,0.574032723903656
f0505_13,13,,244,test,68.00000071525574,1.0725096464157104
f0512_15,13,,342,test,65.71428775787354,1.478020429611206
f0527_23,13,,319,test,84.375,0.6349607706069946
f0561_12,13,,345,test,71.42857313156128,0.768501341342926
f0562_31,13,,83,test,77.77777910232544,1.2300183773040771
f0591_27,13,,327,test,78.78788113594055,0.9988798499107361
f0599_04,13,,252,test,65.38461446762085,0.9676340818405151
f0619_33,13,,244,test,36.000001430511475,2.9979336261749268
f0631_03,13,,390,test,56.41025900840759,2.8393261432647705
f0643_23,13,,366,test,64.86486196517944,1.0656771659851074
f0656_11,13,,303,test,61.29032373428345,1.1550519466400146
f0670_02,13,,245,test,75.99999904632568,0.9903515577316284
f0680_28,13,,93,test,80.0000011920929,0.8387550115585327
f0681_47,13,,361,test,72.972971200943,1.0030604600906372
f0691_00,13,,235,test,33.33333432674408,1.8680065870285034
f0717_46,13,,392,test,85.00000238418579,0.5360467433929443
f0781_31,13,,301,test,70.96773982048035,1.3091042041778564
f0793_02,13,,358,test,66.66666865348816,1.3244694471359253
f0835_08,13,,332,test,70.58823704719543,1.1105661392211914
f0870_31,13,,293,test,60.00000238418579,1.6628230810165405
f0871_23,13,,247,test,60.00000238418579,1.3548383712768555
f0897_19,13,,254,test,50.0,1.4518697261810303
f0903_42,13,,49,test,40.00000059604645,1.29463791847229
f0909_04,13,,271,test,85.71428656578064,0.6714999079704285
f0939_32,13,,324,test,81.81818127632141,0.794871985912323
f0947_41,13,,329,test,69.69696879386902,1.2921141386032104
f0949_02,13,,17,test,0.0,4.683657646179199
f0954_02,13,,289,test,51.724135875701904,1.3914809226989746
f0984_25,13,,347,test,65.71428775787354,1.3805774450302124
f1055_16,13,,277,test,57.14285969734192,1.5085985660552979
f1072_34,13,,216,test,81.81818127632141,0.818668782711029
f1076_12,13,,273,test,78.57142686843872,0.7687374949455261
f1089_04,13,,367,test,83.7837815284729,0.5236731767654419
f1108_14,13,,286,test,68.96551847457886,0.8537068367004395
f1111_02,13,,370,test,64.86486196517944,1.0511010885238647
f1120_05,13,,401,test,78.04877758026123,0.6189903616905212
f1150_03,13,,238,test,66.66666865348816,1.1322340965270996
f1181_27,13,,135,test,50.0,1.6258209943771362
f1185_47,13,,213,test,81.81818127632141,0.9214950203895569
f1221_17,13,,138,test,64.28571343421936,1.170664668083191
f1231_36,13,,334,test,73.52941036224365,0.8868721127510071
f1266_29,13,,9,test,100.0,0.6412637829780579
f1275_19,13,,301,test,77.4193525314331,0.6980926394462585
f1282_39,13,,396,test,72.50000238418579,0.7396262884140015
f1289_06,13,,302,test,74.19354915618896,1.2097761631011963
f1317_00,13,,237,test,83.33333134651184,0.6889321208000183
f1351_29,13,,34,test,100.0,0.3755453824996948
f1354_22,13,,337,test,88.23529481887817,0.518015444278717
f1358_13,13,,147,test,53.33333611488342,2.508976459503174
f1372_35,13,,344,test,85.71428656578064,0.556647777557373
f1382_07,13,,376,test,81.57894611358643,0.9633836150169373
f1417_14,13,,103,test,45.45454680919647,1.388350009918213
f1422_18,13,,335,test,47.05882370471954,1.2960913181304932
f1444_03,13,,340,test,50.0,1.3274534940719604
f1462_01,13,,302,test,64.51612710952759,1.0742413997650146
f1501_00,13,,161,test,64.70588445663452,1.2932924032211304
f1507_20,13,,150,test,60.00000238418579,1.6783117055892944
f1510_28,13,,174,test,83.33333134651184,0.652919590473175
f1513_07,13,,119,test,75.0,0.6698930859565735
f1579_11,13,,173,test,83.33333134651184,0.6158394813537598
f1595_34,13,,160,test,75.0,0.7683613300323486
f1606_19,13,,152,test,81.25,0.8789119124412537
f1623_09,13,,108,test,63.63636255264282,1.34442138671875
f1624_03,13,,110,test,90.90909361839294,0.31319013237953186
f1638_14,13,,164,test,52.941179275512695,1.5893893241882324
f1664_04,13,,153,test,62.5,0.8638865947723389
f1695_12,13,,167,test,70.58823704719543,0.7878273129463196
f1704_29,13,,176,test,61.11111044883728,1.1250866651535034
f1724_42,13,,55,test,66.66666865348816,1.5526496171951294
f1767_34,13,,51,test,83.33333134651184,0.7300200462341309
f1770_47,13,,154,test,81.25,0.9984365701675415
f1782_05,13,,133,test,78.57142686843872,1.496449589729309
f1784_17,13,,156,test,68.75,0.8017517328262329
f1787_36,13,,151,test,62.5,1.1474477052688599
f1790_11,13,,143,test,73.33333492279053,0.6413605213165283
f1802_35,13,,109,test,81.81818127632141,1.0301650762557983
f1858_21,13,,4,test,0.0,2.4272563457489014
f1865_30,13,,150,test,46.666666865348816,1.8788609504699707
f1906_16,13,,173,test,88.88888955116272,0.546538233757019
f1911_44,13,,124,test,69.2307710647583,1.2839266061782837
f1921_33,13,,16,test,100.0,0.18180805444717407
f1934_10,13,,140,test,71.42857313156128,1.2957953214645386
f1938_21,13,,145,test,53.33333611488342,1.1095811128616333
f1956_19,13,,165,test,82.35294222831726,0.626272976398468
f1959_39,13,,144,test,66.66666865348816,1.0384918451309204
f1990_33,13,,47,test,40.00000059604645,1.8783190250396729
f2015_08,13,,145,test,73.33333492279053,0.7973816990852356
f2029_03,13,,145,test,60.00000238418579,1.3949315547943115
f2056_40,13,,116,test,41.66666567325592,2.0906524658203125
f2067_38,13,,73,test,25.0,1.7790241241455078
f2100_97,13,,179,test,38.88888955116272,1.8417527675628662
f2104_50,13,,143,test,40.00000059604645,1.993823766708374
f2108_54,13,,150,test,26.66666805744171,2.409867286682129
f2135_53,13,,149,test,60.00000238418579,1.032730221748352
f2187_54,13,,148,test,60.00000238418579,1.3270875215530396
f2196_58,13,,165,test,29.411765933036804,1.9166895151138306
f2265_80,13,,165,test,41.17647111415863,2.065952777862549
f2285_54,13,,170,test,41.17647111415863,1.6357038021087646
f2305_60,13,,179,test,61.11111044883728,2.2242584228515625
f2351_74,13,,178,test,22.22222238779068,3.478316307067871
f2364_65,13,,11,test,50.0,1.9902528524398804
f2392_80,13,,180,test,16.66666716337204,2.586806297302246
f2401_78,13,,177,test,44.44444477558136,1.4228379726409912
f2408_73,13,,163,test,23.52941185235977,2.4654133319854736
f2423_88,13,,111,test,58.33333134651184,1.3697624206542969
f2428_96,13,,176,test,44.44444477558136,1.3531843423843384
f2461_99,13,,170,test,47.05882370471954,1.463375449180603
f2469_50,13,,171,test,61.11111044883728,2.03971266746521
f2485_77,13,,178,test,38.88888955116272,2.1348366737365723
f2518_67,13,,168,test,41.17647111415863,1.5505502223968506
f2542_55,13,,168,test,47.05882370471954,2.4396934509277344
f2560_93,13,,170,test,58.82353186607361,1.351370096206665
f2561_89,13,,181,test,21.052631735801697,3.240901231765747
f2568_54,13,,176,test,55.55555820465088,1.0752743482589722
f2569_58,13,,178,test,44.44444477558136,1.6485157012939453
f2585_74,13,,170,test,47.05882370471954,1.4181219339370728
f2593_72,13,,130,test,38.46153914928436,2.684584379196167
f3128_15,13,,179,test,72.22222089767456,1.7927902936935425
f3130_44,13,,178,test,61.11111044883728,1.421090841293335
f3138_46,13,,178,test,33.33333432674408,2.6814143657684326
f3162_20,13,,184,test,57.894736528396606,1.0630850791931152
f3194_31,13,,184,test,42.105263471603394,1.4397274255752563
f3199_08,13,,179,test,44.44444477558136,2.193242311477661
f3214_03,13,,157,test,43.75,1.756602168083191
f3219_49,13,,179,test,44.44444477558136,2.058964729309082
f3223_18,13,,141,test,33.33333432674408,3.018061637878418
f3242_19,13,,158,test,56.25,1.162046194076538
f3259_15,13,,180,test,27.77777910232544,2.147334098815918
f3299_12,13,,181,test,57.894736528396606,1.1894423961639404
f3310_44,13,,167,test,52.941179275512695,1.5311217308044434
f3338_15,13,,168,test,47.05882370471954,1.8050508499145508
f3364_36,13,,178,test,44.44444477558136,2.28806471824646
f3436_22,13,,167,test,52.941179275512695,1.4009822607040405
f3446_10,13,,174,test,66.66666865348816,1.006623387336731
f3460_47,13,,180,test,61.11111044883728,1.3377480506896973
f3465_24,13,,156,test,43.75,1.747972846031189
f3498_04,13,,176,test,0.0,4.367604732513428
f3503_07,13,,182,test,15.789473056793213,3.529714822769165
f3511_46,13,,165,test,52.941179275512695,1.3182796239852905
f3565_45,13,,163,test,47.05882370471954,1.9605923891067505
f3589_24,13,,182,test,21.052631735801697,3.104853868484497
f3591_14,13,,14,test,100.0,0.3452281355857849
f3594_23,13,,167,test,35.29411852359772,2.094503879547119
f3610_45,13,,177,test,22.22222238779068,3.2197694778442383
f3612_13,13,,176,test,77.77777910232544,0.6791592240333557
f3623_42,13,,159,test,37.5,2.0619120597839355
f3634_16,13,,174,test,66.66666865348816,0.9381900429725647
f3638_42,13,,178,test,55.55555820465088,1.5460867881774902
f3652_48,13,,166,test,17.64705926179886,2.2749199867248535
f3696_44,13,,103,test,81.81818127632141,0.785412609577179
f3698_01,13,,166,test,23.52941185235977,2.185438632965088
f3734_01,13,,176,test,61.11111044883728,1.3014826774597168
f3741_12,13,,159,test,75.0,0.9723844528198242
f3757_19,13,,180,test,50.0,1.6455376148223877
f3832_04,13,,48,test,40.00000059604645,1.8709821701049805
f3847_24,13,,178,test,33.33333432674408,2.0579769611358643
f3854_08,13,,167,test,58.82353186607361,1.4727253913879395
f3874_15,13,,172,test,61.11111044883728,0.9547452926635742
f3887_39,13,,180,test,55.55555820465088,0.9785315990447998
f3898_28,13,,179,test,38.88888955116272,2.042353630065918
f3928_39,13,,170,test,47.05882370471954,2.063197612762451
f3951_33,13,,172,test,50.0,1.393921136856079
f3958_42,13,,180,test,50.0,1.5401036739349365
f3966_01,13,,175,test,61.11111044883728,1.0136094093322754
f3971_41,13,,21,test,33.33333432674408,2.4956395626068115
f3984_32,13,,144,test,46.666666865348816,2.4147531986236572
f3989_21,13,,174,test,38.88888955116272,1.8809481859207153
f4009_27,13,,162,test,58.82353186607361,1.3963634967803955
f4017_11,13,,137,test,71.42857313156128,1.0110371112823486
f4082_29,13,,166,test,41.17647111415863,1.6828429698944092
f0002_01,14,,405,train,70.8791196346283,1.0132704973220825
f0029_05,14,,248,train,72.6457417011261,1.0353022813796997
f0047_00,14,,396,train,74.15730357170105,1.007768988609314
f0094_41,14,,172,train,64.28571343421936,1.3255072832107544
f0095_41,14,,404,train,64.7382915019989,1.2099322080612183
f0132_17,14,,349,train,79.93630766868591,0.7419047355651855
f0202_09,14,,343,train,67.85714030265808,1.1697243452072144
f0210_17,14,,354,train,65.72327017784119,1.1740505695343018
f0221_37,14,,346,train,59.485530853271484,1.5468963384628296
f0236_17,14,,215,train,65.28497338294983,1.3955806493759155
f0243_29,14,,403,train,78.72928380966187,0.8538433909416199
f0254_46,14,,430,train,78.03617715835571,0.8483445644378662
f0283_31,14,,305,train,32.48175084590912,2.69362735748291
f0294_18,14,,133,train,63.02521228790283,1.2336426973342896
f0295_17,14,,383,train,70.34883499145508,1.1031264066696167
f0315_31,14,,426,train,70.4960823059082,1.1206865310668945
f0332_15,14,,393,train,64.5892322063446,1.2523245811462402
f0343_35,14,,366,train,54.711246490478516,1.6929265260696411
f0356_41,14,,370,train,58.85885953903198,1.5796525478363037
f0374_13,14,,384,train,66.66666865348816,1.2081165313720703
f0410_43,14,,51,train,77.77777910232544,0.9676390886306763
f0426_47,14,,178,train,59.375,1.4228893518447876
f0437_05,14,,360,train,68.82715821266174,1.0901144742965698
f0440_17,14,,319,train,86.06271743774414,0.6053950786590576
f0454_20,14,,359,train,76.16099119186401,0.8111473917961121
f0462_07,14,,265,train,62.18487620353699,1.438584804534912
f0488_39,14,,386,train,77.52161622047424,0.8052246570587158
f0505_13,14,,244,train,71.23287916183472,1.046343207359314
f0512_15,14,,342,train,61.56351566314697,1.3646069765090942
f0527_23,14,,319,train,73.86759519577026,0.9183421730995178
f0561_12,14,,345,train,77.4193525314331,0.8286253809928894
f0562_31,14,,83,train,86.48648858070374,0.4123721718788147
f0591_27,14,,327,train,65.30612111091614,1.2630810737609863
f0599_04,14,,252,train,64.60176706314087,1.1118683815002441
f0619_33,14,,244,train,26.940637826919556,3.111218214035034
f0631_03,14,,390,train,52.13675498962402,3.177321195602417
f0643_23,14,,366,train,73.25227856636047,0.9566218256950378
f0656_11,14,,303,train,65.8088207244873,1.0506532192230225
f0670_02,14,,245,train,64.54545259475708,1.365491509437561
f0680_28,14,,93,train,71.08433842658997,0.9798170328140259
f0681_47,14,,361,train,76.54321193695068,0.894379198551178
f0691_00,14,,235,train,70.14217972755432,1.0689575672149658
f0717_46,14,,392,train,75.28409361839294,0.8879316449165344
f0781_31,14,,301,train,73.33333492279053,0.9489762783050537
f0793_02,14,,358,train,75.15528202056885,0.9833743572235107
f0835_08,14,,332,train,76.51006579399109,0.8966104388237
f0870_31,14,,293,train,50.190114974975586,1.6037323474884033
f0871_23,14,,247,train,68.01801919937134,1.0564452409744263
f0897_19,14,,254,train,67.1052634716034,1.081608533859253
f0903_42,14,,49,train,63.63636255264282,1.2389317750930786
f0909_04,14,,271,train,76.54321193695068,0.9009401202201843
f0939_32,14,,324,train,74.57044720649719,0.8765876889228821
f0947_41,14,,329,train,49.662160873413086,1.827937364578247
f0949_02,14,,17,train,46.666666865348816,1.9191489219665527
f0954_02,14,,289,train,65.76923131942749,1.2143181562423706
f0984_25,14,,347,train,74.03846383094788,1.0081390142440796
f1055_16,14,,277,train,64.25702571868896,1.25031316280365
f1072_34,14,,216,train,78.86598110198975,0.8651295900344849
f1076_12,14,,273,train,76.3265311717987,0.8283442258834839
f1089_04,14,,367,train,84.84848737716675,0.5681536793708801
f1108_14,14,,286,train,69.64980363845825,0.9856005311012268
f1111_02,14,,370,train,81.08108043670654,0.7704092264175415
f1120_05,14,,401,train,82.4999988079071,0.6662612557411194
f1150_03,14,,238,train,74.76635575294495,0.8369619846343994
f1181_27,14,,135,train,61.157023906707764,1.2734795808792114
f1185_47,14,,213,train,76.96335315704346,0.84681636095047
f1221_17,14,,138,train,75.80645084381104,1.3401762247085571
f1231_36,14,,334,train,80.0000011920929,0.7050414085388184
f1266_29,14,,9,train,87.5,0.8371614813804626
f1275_19,14,,301,train,77.0370364189148,0.8722860217094421
f1282_39,14,,396,train,70.78651785850525,0.8656952381134033
f1289_06,14,,302,train,77.85977721214294,0.8684614300727844
f1317_00,14,,237,train,70.89201807975769,1.0577136278152466
f1351_29,14,,34,train,69.9999988079071,1.0040041208267212
f1354_22,14,,337,train,77.88779139518738,0.7933884263038635
f1358_13,14,,147,train,65.90909361839294,1.2789860963821411
f1372_35,14,,344,train,69.2556619644165,0.954666256904602
f1382_07,14,,376,train,74.26035404205322,0.9097395539283752
f1417_14,14,,103,train,70.652174949646,0.9319031834602356
f1422_18,14,,335,train,66.11295938491821,1.2946860790252686
f1444_03,14,,340,train,61.11111044883728,1.3145484924316406
f1462_01,14,,302,train,74.90774989128113,0.8129925727844238
f1501_00,14,,161,train,71.52777910232544,0.9919850826263428
f1507_20,14,,150,train,71.11111283302307,1.1634995937347412
f1510_28,14,,174,train,74.35897588729858,0.7526347041130066
f1513_07,14,,119,train,69.15887594223022,1.0874992609024048
f1579_11,14,,173,train,81.29032254219055,0.656671941280365
f1595_34,14,,160,train,81.25,0.6872525215148926
f1606_19,14,,152,train,85.29411554336548,0.5427318215370178
f1623_09,14,,108,train,74.22680258750916,0.9454925656318665
f1624_03,14,,110,train,79.79797720909119,0.6506112813949585
f1638_14,14,,164,train,79.5918345451355,0.6415472030639648
f1664_04,14,,153,train,72.26277589797974,0.877479612827301
f1695_12,14,,167,train,88.66666555404663,0.4669226109981537
f1704_29,14,,176,train,78.48101258277893,0.7619868516921997
f1724_42,14,,55,train,67.34693646430969,1.0629655122756958
f1767_34,14,,51,train,64.4444465637207,0.9242397546768188
f1770_47,14,,154,train,85.50724387168884,0.5120922327041626
f1782_05,14,,133,train,73.10924530029297,1.0271239280700684
f1784_17,14,,156,train,76.42857432365417,0.8875219821929932
f1787_36,14,,151,train,79.25925850868225,0.9100402593612671
f1790_11,14,,143,train,72.65625,0.969357967376709
f1802_35,14,,109,train,67.34693646430969,0.9505653381347656
f1858_21,14,,4,train,66.66666865348816,0.8108789324760437
f1865_30,14,,150,train,68.88889074325562,1.0280104875564575
f1906_16,14,,173,train,90.96774458885193,0.4007885456085205
f1911_44,14,,124,train,72.07207083702087,0.9931981563568115
f1921_33,14,,16,train,85.71428656578064,0.3856521248817444
