436,33,,451,train,1220,1220,405
809,33,,140,train,1220,1220,126
460,33,,106,train,1220,1220,95
638,33,,24,train,1220,1220,21
356,34,,20,train,1220,1220,18
460,34,,106,train,1220,1220,95
326,34,,321,train,1220,1220,288
101,34,,741,train,1220,1220,666
433,34,,665,train,1220,1220,598
198,34,,160,train,1220,1220,144
79,34,,12,train,1220,1220,10
510,34,,16,train,1220,1220,14
309,34,,611,train,1220,1220,549
694,34,,73,train,1220,1220,65
486,35,,7,train,1220,1220,6
974,35,,178,train,1220,1220,160
454,35,,56,train,1220,1220,50
378,35,,6,train,1220,1220,5
215,35,,867,train,1220,1220,780
49,35,,9,train,1220,1220,8
274,35,,7,train,1220,1220,6
618,35,,29,train,1220,1220,26
177,35,,27,train,1220,1220,24
297,35,,59,train,1220,1220,53
848,36,,12,train,1220,1220,10
654,36,,14,train,1220,1220,12
673,36,,1000,train,1220,1220,900
944,36,,6,train,1220,1220,5
842,36,,23,train,1220,1220,20
8,36,,7,train,1220,1220,6
931,36,,126,train,1220,1220,113
163,36,,5,train,1220,1220,4
222,36,,176,train,1220,1220,158
198,36,,160,train,1220,1220,144
395,37,,34,train,1220,1220,30
907,37,,21,train,1220,1220,18
934,37,,39,train,1220,1220,35
29,37,,9,train,1220,1220,8
863,37,,7,train,1220,1220,6
899,37,,32,train,1220,1220,28
430,37,,65,train,1220,1220,58
708,37,,45,train,1220,1220,40
782,37,,42,train,1220,1220,37
423,37,,11,train,1220,1220,9
983,38,,79,train,1220,1220,71
726,38,,79,train,1220,1220,71
108,38,,97,train,1220,1220,87
642,38,,119,train,1220,1220,107
681,38,,7,train,1220,1220,6
539,38,,82,train,1220,1220,73
600,38,,6,train,1220,1220,5
630,38,,920,train,1220,1220,828
537,38,,425,train,1220,1220,382
242,38,,46,train,1220,1220,41
670,39,,11,train,1220,1220,9
292,39,,5,train,1220,1220,4
107,39,,9,train,1220,1220,8
183,39,,5,train,1220,1220,4
471,39,,27,train,1220,1220,24
39,39,,43,train,1220,1220,38
784,39,,24,train,1220,1220,21
964,39,,32,train,1220,1220,28
840,39,,10,train,1220,1220,9
918,39,,48,train,1220,1220,43
254,40,,15,train,1220,1220,13
28,40,,53,train,1220,1220,47
935,40,,12,train,1220,1220,10
751,40,,9,train,1220,1220,8
321,40,,99,train,1220,1220,89
763,40,,5,train,1220,1220,4
480,40,,17,train,1220,1220,15
582,40,,11,train,1220,1220,9
253,40,,392,train,1220,1220,352
546,40,,23,train,1220,1220,20
282,41,,6,train,1220,1220,5
162,41,,28,train,1220,1220,25
633,41,,83,train,1220,1220,74
703,41,,16,train,1220,1220,14
110,41,,186,train,1220,1220,167
156,41,,133,train,1220,1220,119
404,41,,27,train,1220,1220,24
22,41,,15,train,1220,1220,13
413,41,,44,train,1220,1220,39
978,41,,30,train,1220,1220,27
296,42,,9,train,1220,1220,8
569,42,,14,train,1220,1220,12
849,42,,582,train,1220,1220,523
534,42,,146,train,1220,1220,131
701,42,,107,train,1220,1220,96
998,42,,8,train,1220,1220,7
595,42,,1000,train,1220,1220,900
398,42,,10,train,1220,1220,9
469,42,,232,train,1220,1220,208
85,42,,787,train,1220,1220,708
568,43,,13,train,1220,1220,11
762,43,,33,train,1220,1220,29
765,43,,203,train,1220,1220,182
693,43,,9,train,1220,1220,8
469,43,,232,train,1220,1220,208
709,43,,5,train,1220,1220,4
662,43,,31,train,1220,1220,27
560,43,,516,train,1220,1220,464
872,43,,20,train,1220,1220,18
220,43,,48,train,1220,1220,43
871,44,,10,train,1220,1220,9
987,44,,6,train,1220,1220,5
263,44,,6,train,1220,1220,5
550,44,,17,train,1220,1220,15
738,44,,9,train,1220,1220,8
721,44,,31,train,1220,1220,27
642,44,,119,train,1220,1220,107
687,44,,12,train,1220,1220,10
500,44,,37,train,1220,1220,33
895,44,,5,train,1220,1220,4
204,45,,1000,train,1220,1220,900
115,45,,41,train,1220,1220,36
135,45,,24,train,1220,1220,21
481,45,,106,train,1220,1220,95
298,45,,19,train,1220,1220,17
781,45,,85,train,1220,1220,76
672,45,,190,train,1220,1220,171
306,45,,5,train,1220,1220,4
464,45,,10,train,1220,1220,9
862,45,,5,train,1220,1220,4
752,46,,21,train,1220,1220,18
317,46,,340,train,1220,1220,306
406,46,,5,train,1220,1220,4
978,46,,30,train,1220,1220,27
926,46,,94,train,1220,1220,84
691,46,,171,train,1220,1220,153
33,46,,8,train,1220,1220,7
67,46,,22,train,1220,1220,19
128,46,,203,train,1220,1220,182
929,46,,8,train,1220,1220,7
617,47,,36,train,1220,1220,32
665,47,,8,train,1220,1220,7
60,47,,7,train,1220,1220,6
676,47,,6,train,1220,1220,5
708,47,,45,train,1220,1220,40
169,47,,8,train,1220,1220,7
411,47,,68,train,1220,1220,61
519,47,,22,train,1220,1220,19
415,47,,22,train,1220,1220,19
984,47,,8,train,1220,1220,7
576,48,,174,train,1220,1220,156
932,48,,77,train,1220,1220,69
626,48,,53,train,1220,1220,47
120,48,,36,train,1220,1220,32
398,48,,10,train,1220,1220,9
712,48,,241,train,1220,1220,216
610,48,,10,train,1220,1220,9
908,48,,106,train,1220,1220,95
943,48,,290,train,1220,1220,261
201,48,,19,train,1220,1220,17
861,49,,6,train,1220,1220,5
525,49,,11,train,1220,1220,9
867,49,,991,train,1220,1220,891
585,49,,351,train,1220,1220,315
318,49,,6,train,1220,1220,5
479,49,,7,train,1220,1220,6
300,49,,165,train,1220,1220,148
31,49,,35,train,1220,1220,31
698,49,,16,train,1220,1220,14
395,49,,34,train,1220,1220,30
385,50,,12,train,1220,1220,10
813,50,,110,train,1220,1220,99
745,50,,1000,train,1220,1220,900
547,50,,12,train,1220,1220,10
261,50,,21,train,1220,1220,18
518,50,,619,train,1220,1220,557
694,50,,73,train,1220,1220,65
653,50,,96,train,1220,1220,86
441,50,,28,train,1220,1220,25
608,50,,85,train,1220,1220,76
993,1,,9,train,1220,1220,10
872,1,,20,train,1220,1220,20
367,1,,90,train,1220,1220,85
597,1,,1000,train,1220,1220,900
703,1,,16,train,1220,1220,15
973,1,,92,train,1220,1220,85
122,1,,47,train,1220,1220,45
306,1,,5,train,1220,1220,5
374,1,,6,train,1220,1220,5
734,1,,1000,train,1220,1220,900
545,1,,210,train,1220,1220,190
600,1,,6,train,1220,1220,5
804,1,,10,train,1220,1220,10
313,1,,23,train,1220,1220,20
619,1,,11,train,1220,1220,10
148,1,,20,train,1220,1220,20
914,1,,43,train,1220,1220,40
256,1,,8,train,1220,1220,10
110,1,,186,train,1220,1220,170
168,1,,71,train,1220,1220,65
555,2,,75,train,1220,1220,70
835,2,,20,train,1220,1220,20
505,2,,58,train,1220,1220,55
43,2,,23,train,1220,1220,20
316,2,,143,train,1220,1220,130
935,2,,12,train,1220,1220,10
334,2,,6,train,1220,1220,5
828,2,,223,train,1220,1220,200
385,2,,12,train,1220,1220,10
142,2,,6,train,1220,1220,5
50,2,,157,train,1220,1220,145
226,2,,9,train,1220,1220,10
970,2,,9,train,1220,1220,10
409,2,,20,train,1220,1220,20
973,2,,92,train,1220,1220,85
218,2,,1000,train,1220,1220,900
192,2,,9,train,1220,1220,10
103,2,,26,train,1220,1220,25
639,2,,10,train,1220,1220,10
545,2,,210,train,1220,1220,190
131,3,,951,train,1220,1220,855
752,3,,21,train,1220,1220,20
860,3,,51,train,1220,1220,45
364,3,,199,train,1220,1220,180
930,3,,79,train,1220,1220,75
691,3,,171,train,1220,1220,155
712,3,,241,train,1220,1220,220
356,3,,20,train,1220,1220,20
891,3,,23,train,1220,1220,20
343,3,,20,train,1220,1220,20
221,3,,49,train,1220,1220,45
958,3,,27,train,1220,1220,25
562,3,,6,train,1220,1220,5
808,3,,10,train,1220,1220,10
873,3,,49,train,1220,1220,45
675,3,,738,train,1220,1220,665
762,3,,33,train,1220,1220,30
713,3,,12,train,1220,1220,10
47,3,,7,train,1220,1220,10
162,3,,28,train,1220,1220,25
1198,1,,30,train,124808,124808,1125479720.0
3203,1,,30,train,124808,124808,1125479720.0
3535,1,,21,train,124808,124808,562739860.0
5850,1,,16,train,124808,124808,562739860.0
3997,1,,23,train,124808,124808,1125479720.0
3540,1,,29,train,124808,124808,1125479720.0
9184,1,,30,train,124808,124808,1125479720.0
8993,1,,8,train,124808,124808,393917902.0
3021,1,,27,train,124808,124808,1125479720.0
1274,1,,20,train,124808,124808,562739860.0
1198,1,,30,train,124808,124808,1125479720.0
3203,1,,30,train,124808,124808,1125479720.0
3535,1,,21,train,124808,124808,562739860.0
5850,1,,16,train,124808,124808,562739860.0
3997,1,,23,train,124808,124808,1125479720.0
3540,1,,29,train,124808,124808,1125479720.0
9184,1,,30,train,124808,124808,1125479720.0
8993,1,,8,train,124808,124808,393917902.0
3021,1,,27,train,124808,124808,1125479720.0
1274,1,,20,train,124808,124808,562739860.0
1198,1,,30,train,120196,120196,1125433620.0
3203,1,,30,train,120196,120196,1125433620.0
3535,1,,21,train,120196,120196,562716810.0
5850,1,,16,train,120196,120196,562716810.0
3997,1,,23,train,120196,120196,1125433620.0
3540,1,,29,train,120196,120196,1125433620.0
9184,1,,30,train,120196,120196,1125433620.0
8993,1,,8,train,120196,120196,393901767.0
3021,1,,27,train,120196,120196,1125433620.0
1274,1,,20,train,120196,120196,562716810.0
6529,2,,13,train,120196,120196,562716810.0
6346,2,,30,train,120196,120196,1125433620.0
1546,2,,17,train,120196,120196,562716810.0
8220,2,,24,train,120196,120196,1125433620.0
9046,2,,22,train,120196,120196,562716810.0
7808,2,,6,train,120196,120196,281358405.0
8266,2,,17,train,120196,120196,562716810.0
2075,2,,20,train,120196,120196,562716810.0
5545,2,,30,train,120196,120196,1125433620.0
1427,2,,9,train,120196,120196,450173448.0
8822,3,,30,train,120196,120196,1125433620.0
6187,3,,30,train,120196,120196,1125433620.0
7928,3,,29,train,120196,120196,1125433620.0
5141,3,,13,train,120196,120196,562716810.0
8921,3,,20,train,120196,120196,562716810.0
3921,3,,20,train,120196,120196,562716810.0
4001,3,,20,train,120196,120196,562716810.0
8274,3,,26,train,120196,120196,1125433620.0
9184,3,,30,train,120196,120196,1125433620.0
537,3,,8,train,120196,120196,393901767.0
1399,4,,21,train,120196,120196,562716810.0
2934,4,,20,train,120196,120196,562716810.0
2091,4,,7,train,120196,120196,337630086.0
7155,4,,12,train,120196,120196,562716810.0
6573,4,,21,train,120196,120196,562716810.0
1813,4,,21,train,120196,120196,562716810.0
867,4,,27,train,120196,120196,1125433620.0
8817,4,,30,train,120196,120196,1125433620.0
6741,4,,30,train,120196,120196,1125433620.0
3923,4,,29,train,120196,120196,1125433620.0
3945,5,,13,train,120196,120196,562716810.0
503,5,,10,train,120196,120196,506445129.0
175,5,,16,train,120196,120196,562716810.0
2075,5,,20,train,120196,120196,562716810.0
758,5,,29,train,120196,120196,1125433620.0
1125,5,,24,train,120196,120196,1125433620.0
2358,5,,20,train,120196,120196,562716810.0
1248,5,,18,train,120196,120196,562716810.0
8993,5,,8,train,120196,120196,393901767.0
4128,5,,11,train,120196,120196,506445129.0
7635,6,,7,train,120196,120196,337630086.0
3495,6,,20,train,120196,120196,562716810.0
5220,6,,9,train,120196,120196,450173448.0
5218,6,,30,train,120196,120196,1125433620.0
316,6,,19,train,120196,120196,562716810.0
6346,6,,30,train,120196,120196,1125433620.0
174,6,,28,train,120196,120196,1125433620.0
5545,6,,30,train,120196,120196,1125433620.0
645,6,,21,train,120196,120196,562716810.0
8038,6,,5,train,120196,120196,225086724.0
6187,7,,30,train,120196,120196,1125433620.0
8802,7,,20,train,120196,120196,562716810.0
8065,7,,20,train,120196,120196,562716810.0
347,7,,10,train,120196,120196,506445129.0
7434,7,,22,train,120196,120196,562716810.0
6823,7,,30,train,120196,120196,1125433620.0
6912,7,,20,train,120196,120196,562716810.0
3918,7,,22,train,120196,120196,562716810.0
7130,7,,14,train,120196,120196,562716810.0
5289,7,,16,train,120196,120196,562716810.0
9916,8,,10,train,120196,120196,506445129.0
8641,8,,30,train,120196,120196,1125433620.0
7808,8,,6,train,120196,120196,281358405.0
2606,8,,22,train,120196,120196,562716810.0
2053,8,,20,train,120196,120196,562716810.0
3586,8,,24,train,120196,120196,1125433620.0
472,8,,9,train,120196,120196,450173448.0
754,8,,10,train,120196,120196,506445129.0
6497,8,,9,train,120196,120196,450173448.0
1170,8,,30,train,120196,120196,1125433620.0
6414,9,,12,train,120196,120196,562716810.0
5747,9,,30,train,120196,120196,1125433620.0
1053,9,,11,train,120196,120196,506445129.0
5545,9,,30,train,120196,120196,1125433620.0
394,9,,30,train,120196,120196,1125433620.0
1725,9,,30,train,120196,120196,1125433620.0
3130,9,,30,train,120196,120196,1125433620.0
6354,9,,30,train,120196,120196,1125433620.0
10007,9,,20,train,120196,120196,562716810.0
5390,9,,19,train,120196,120196,562716810.0
7821,10,,29,train,120196,120196,1125433620.0
8079,10,,23,train,120196,120196,1125433620.0
8790,10,,14,train,120196,120196,562716810.0
4279,10,,14,train,120196,120196,562716810.0
175,10,,16,train,120196,120196,562716810.0
8825,10,,30,train,120196,120196,1125433620.0
3495,10,,20,train,120196,120196,562716810.0
10120,10,,20,train,120196,120196,562716810.0
5343,10,,19,train,120196,120196,562716810.0
7430,10,,5,train,120196,120196,225086724.0
503,11,,10,train,120196,120196,506445129.0
4184,11,,6,train,120196,120196,281358405.0
951,11,,30,train,120196,120196,1125433620.0
7368,11,,19,train,120196,120196,562716810.0
6749,11,,23,train,120196,120196,1125433620.0
3647,11,,21,train,120196,120196,562716810.0
7052,11,,21,train,120196,120196,562716810.0
4437,11,,30,train,120196,120196,1125433620.0
5979,11,,14,train,120196,120196,562716810.0
2846,11,,30,train,120196,120196,1125433620.0
645,12,,21,train,120196,120196,562716810.0
8147,12,,7,train,120196,120196,337630086.0
4128,12,,11,train,120196,120196,506445129.0
503,12,,10,train,120196,120196,506445129.0
6208,12,,23,train,120196,120196,1125433620.0
4598,12,,30,train,120196,120196,1125433620.0
3148,12,,30,train,120196,120196,1125433620.0
3588,12,,21,train,120196,120196,562716810.0
6749,12,,23,train,120196,120196,1125433620.0
4071,12,,10,train,120196,120196,506445129.0
2505,13,,25,train,120196,120196,1125433620.0
3654,13,,16,train,120196,120196,562716810.0
875,13,,21,train,120196,120196,562716810.0
6212,13,,14,train,120196,120196,562716810.0
9825,13,,21,train,120196,120196,562716810.0
5921,13,,30,train,120196,120196,1125433620.0
9473,13,,11,train,120196,120196,506445129.0
3573,13,,24,train,120196,120196,1125433620.0
9911,13,,20,train,120196,120196,562716810.0
7432,13,,22,train,120196,120196,562716810.0
3997,14,,23,train,120196,120196,1125433620.0
2152,14,,25,train,120196,120196,1125433620.0
2812,14,,21,train,120196,120196,562716810.0
3391,14,,21,train,120196,120196,562716810.0
5184,14,,25,train,120196,120196,1125433620.0
3399,14,,15,train,120196,120196,562716810.0
754,14,,10,train,120196,120196,506445129.0
3838,14,,9,train,120196,120196,450173448.0
2053,14,,20,train,120196,120196,562716810.0
9568,14,,22,train,120196,120196,562716810.0
2151,15,,15,train,120196,120196,562716810.0
1255,15,,21,train,120196,120196,562716810.0
3676,15,,25,train,120196,120196,1125433620.0
1947,15,,30,train,120196,120196,1125433620.0
3451,15,,5,train,120196,120196,225086724.0
9761,15,,30,train,120196,120196,1125433620.0
3068,15,,27,train,120196,120196,1125433620.0
7430,15,,5,train,120196,120196,225086724.0
77,15,,23,train,120196,120196,1125433620.0
7031,15,,27,train,120196,120196,1125433620.0
8147,16,,7,train,120196,120196,337630086.0
6208,16,,23,train,120196,120196,1125433620.0
5225,16,,30,train,120196,120196,1125433620.0
8641,16,,30,train,120196,120196,1125433620.0
758,16,,29,train,120196,120196,1125433620.0
5745,16,,25,train,120196,120196,1125433620.0
5201,16,,18,train,120196,120196,562716810.0
6587,16,,20,train,120196,120196,562716810.0
2274,16,,18,train,120196,120196,562716810.0
4071,16,,10,train,120196,120196,506445129.0
625,17,,20,train,120196,120196,562716810.0
9473,17,,11,train,120196,120196,506445129.0
5408,17,,7,train,120196,120196,337630086.0
4927,17,,23,train,120196,120196,1125433620.0
2773,17,,23,train,120196,120196,1125433620.0
2015,17,,30,train,120196,120196,1125433620.0
537,17,,8,train,120196,120196,393901767.0
8740,17,,20,train,120196,120196,562716810.0
503,17,,10,train,120196,120196,506445129.0
3647,17,,21,train,120196,120196,562716810.0
316,18,,19,train,120196,120196,562716810
1417,18,,20,train,120196,120196,562716810
6672,18,,30,train,120196,120196,1125433620
432,18,,15,train,120196,120196,562716810
5141,18,,13,train,120196,120196,562716810
6749,18,,23,train,120196,120196,1125433620
5365,18,,30,train,120196,120196,1125433620
294,18,,20,train,120196,120196,562716810
4095,18,,15,train,120196,120196,562716810
7498,18,,26,train,120196,120196,1125433620
8266,19,,17,train,120196,120196,562716810.0
5365,19,,30,train,120196,120196,1125433620.0
5184,19,,25,train,120196,120196,1125433620.0
5126,19,,30,train,120196,120196,1125433620.0
5141,19,,13,train,120196,120196,562716810.0
4001,19,,20,train,120196,120196,562716810.0
6134,19,,30,train,120196,120196,1125433620.0
6535,19,,20,train,120196,120196,562716810.0
5220,19,,9,train,120196,120196,450173448.0
9588,19,,18,train,120196,120196,562716810.0
8340,20,,20,train,120196,120196,562716810.0
4836,20,,30,train,120196,120196,1125433620.0
4118,20,,7,train,120196,120196,337630086.0
5343,20,,19,train,120196,120196,562716810.0
4437,20,,30,train,120196,120196,1125433620.0
3575,20,,30,train,120196,120196,1125433620.0
1106,20,,18,train,120196,120196,562716810.0
9825,20,,21,train,120196,120196,562716810.0
114,20,,30,train,120196,120196,1125433620.0
4953,20,,30,train,120196,120196,1125433620.0
1170,21,,30,train,120196,120196,1125433620.0
7153,21,,30,train,120196,120196,1125433620.0
4525,21,,25,train,120196,120196,1125433620.0
7432,21,,22,train,120196,120196,562716810.0
1242,21,,9,train,120196,120196,450173448.0
472,21,,9,train,120196,120196,450173448.0
7031,21,,27,train,120196,120196,1125433620.0
4836,21,,30,train,120196,120196,1125433620.0
1903,21,,30,train,120196,120196,1125433620.0
4118,21,,7,train,120196,120196,337630086.0
2741,22,,5,train,120196,120196,225086724.0
1201,22,,30,train,120196,120196,1125433620.0
1851,22,,21,train,120196,120196,562716810.0
2622,22,,20,train,120196,120196,562716810.0
4935,22,,20,train,120196,120196,562716810.0
1549,22,,30,train,120196,120196,1125433620.0
7234,22,,25,train,120196,120196,1125433620.0
3175,22,,30,train,120196,120196,1125433620.0
9761,22,,30,train,120196,120196,1125433620.0
9911,22,,20,train,120196,120196,562716810.0
4097,23,,13,train,120196,120196,562716810
3500,23,,30,train,120196,120196,1125433620
4675,23,,24,train,120196,120196,1125433620
7358,23,,30,train,120196,120196,1125433620
5660,23,,25,train,120196,120196,1125433620
1720,23,,20,train,120196,120196,562716810
3289,23,,21,train,120196,120196,562716810
7865,23,,25,train,120196,120196,1125433620
5365,23,,30,train,120196,120196,1125433620
3330,23,,30,train,120196,120196,1125433620
2622,24,,20,train,120196,120196,562716810.0
7059,24,,26,train,120196,120196,1125433620.0
5321,24,,30,train,120196,120196,1125433620.0
8880,24,,30,train,120196,120196,1125433620.0
7217,24,,6,train,120196,120196,281358405.0
9499,24,,17,train,120196,120196,562716810.0
5599,24,,24,train,120196,120196,1125433620.0
8987,24,,30,train,120196,120196,1125433620.0
302,24,,23,train,120196,120196,1125433620.0
1546,24,,17,train,120196,120196,562716810.0
3068,25,,27,train,120196,120196,1125433620.0
7217,25,,6,train,120196,120196,281358405.0
8326,25,,20,train,120196,120196,562716810.0
6489,25,,6,train,120196,120196,281358405.0
7368,25,,19,train,120196,120196,562716810.0
8904,25,,30,train,120196,120196,1125433620.0
7130,25,,14,train,120196,120196,562716810.0
8173,25,,29,train,120196,120196,1125433620.0
2568,25,,21,train,120196,120196,562716810.0
4001,25,,20,train,120196,120196,562716810.0
1694,26,,22,train,120196,120196,562716810.0
4562,26,,30,train,120196,120196,1125433620.0
7432,26,,22,train,120196,120196,562716810.0
3654,26,,16,train,120196,120196,562716810.0
6573,26,,21,train,120196,120196,562716810.0
3918,26,,22,train,120196,120196,562716810.0
2741,26,,5,train,120196,120196,225086724.0
7820,26,,28,train,120196,120196,1125433620.0
9159,26,,15,train,120196,120196,562716810.0
1513,26,,30,train,120196,120196,1125433620.0
8146,27,,6,train,120196,120196,281358405.0
9606,27,,20,train,120196,120196,562716810.0
5225,27,,30,train,120196,120196,1125433620.0
6164,27,,30,train,120196,120196,1125433620.0
6354,27,,30,train,120196,120196,1125433620.0
2414,27,,28,train,120196,120196,1125433620.0
6278,27,,8,train,120196,120196,393901767.0
6132,27,,19,train,120196,120196,562716810.0
4711,27,,9,train,120196,120196,450173448.0
5184,27,,25,train,120196,120196,1125433620.0
3349,28,,14,train,120196,120196,562716810.0
951,28,,30,train,120196,120196,1125433620.0
9868,28,,5,train,120196,120196,225086724.0
8253,28,,15,train,120196,120196,562716810.0
8790,28,,14,train,120196,120196,562716810.0
6740,28,,19,train,120196,120196,562716810.0
3588,28,,21,train,120196,120196,562716810.0
8549,28,,30,train,120196,120196,1125433620.0
175,28,,16,train,120196,120196,562716810.0
537,28,,8,train,120196,120196,393901767.0
1274,29,,20,train,120196,120196,562716810.0
9477,29,,14,train,120196,120196,562716810.0
3130,29,,30,train,120196,120196,1125433620.0
8266,29,,17,train,120196,120196,562716810.0
1765,29,,14,train,120196,120196,562716810.0
1254,29,,8,train,120196,120196,393901767.0
1969,29,,21,train,120196,120196,562716810.0
347,29,,10,train,120196,120196,506445129.0
3399,29,,15,train,120196,120196,562716810.0
951,29,,30,train,120196,120196,1125433620.0
4721,30,,30,train,120196,120196,1125433620.0
6573,30,,21,train,120196,120196,562716810.0
6897,30,,9,train,120196,120196,450173448.0
5533,30,,19,train,120196,120196,562716810.0
