client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2044_20,19,,42,train,24.324324324324326,2.678212881088257
f2046_26,19,,41,train,36.11111111111111,2.536137104034424
f2057_23,19,,135,train,79.33884297520662,0.7626489400863647
f2059_42,19,,85,train,78.94736842105263,0.8338227272033691
f2104_50,19,,181,train,45.06172839506173,1.6080656051635742
f2140_77,19,,168,train,38.41059602649007,2.2810213565826416
f2157_61,19,,169,train,13.157894736842104,3.6894209384918213
f2159_53,19,,171,train,37.254901960784316,2.303987503051758
f2161_58,19,,169,train,36.18421052631579,2.3819611072540283
f2162_62,19,,160,train,27.083333333333332,2.7457714080810547
f2175_59,19,,150,train,28.888888888888886,2.6896140575408936
f2181_63,19,,174,train,46.15384615384615,1.8547375202178955
f2182_95,19,,165,train,43.91891891891892,2.010425090789795
f2194_63,19,,172,train,34.41558441558442,2.3057143688201904
f2206_73,19,,144,train,15.503875968992247,3.670015811920166
f2207_75,19,,148,train,30.82706766917293,2.2535457611083984
f2211_73,19,,164,train,17.687074829931973,3.1882083415985107
f2214_70,19,,181,train,40.123456790123456,1.77004873752594
f2231_55,19,,161,train,30.555555555555557,2.1683340072631836
f2233_79,19,,173,train,20.64516129032258,2.9423959255218506
f2240_80,19,,171,train,47.05882352941176,1.8362855911254883
f2251_74,19,,23,train,30.0,2.1766726970672607
f2274_95,19,,165,train,45.27027027027027,2.003302812576294
f2278_93,19,,140,train,53.17460317460318,1.766614317893982
f2281_52,19,,183,train,49.390243902439025,1.544157862663269
f2292_70,19,,172,train,42.2077922077922,2.3051106929779053
f2303_66,19,,181,train,21.604938271604937,3.0639495849609375
f2309_54,19,,28,train,36.0,1.5488663911819458
f2310_51,19,,131,train,38.46153846153847,2.319375991821289
f2319_77,19,,172,train,3.896103896103896,3.8927767276763916
f2329_94,19,,117,train,36.19047619047619,2.2420613765716553
f2336_99,19,,104,train,51.61290322580645,1.653757095336914
f2339_76,19,,176,train,48.10126582278481,1.8499488830566406
f2349_78,19,,133,train,46.21848739495798,1.9251829385757446
f2350_98,19,,168,train,31.125827814569533,2.668591260910034
f2363_77,19,,174,train,23.717948717948715,3.0771803855895996
f2367_63,19,,152,train,30.88235294117647,2.548340082168579
f2368_50,19,,173,train,34.193548387096776,2.181569814682007
f2387_81,19,,171,train,22.22222222222222,2.887704372406006
f2408_73,19,,163,train,42.465753424657535,2.2431976795196533
f2428_96,19,,176,train,47.46835443037975,1.6519821882247925
f2437_50,19,,166,train,42.95302013422819,1.990557312965393
f2453_70,19,,173,train,43.87096774193549,2.09736967086792
f2465_75,19,,181,train,58.0246913580247,1.3489151000976562
f2473_81,19,,182,train,50.306748466257666,1.631182312965393
f2510_55,19,,176,train,22.78481012658228,3.1530728340148926
f2511_52,19,,182,train,34.355828220858896,2.0985710620880127
f2516_59,19,,173,train,11.612903225806452,3.812836170196533
f2517_63,19,,176,train,51.89873417721519,1.6848880052566528
f2523_65,19,,176,train,54.43037974683544,1.3694970607757568
f2536_59,19,,179,train,49.68944099378882,1.9592792987823486
f2547_96,19,,173,train,28.387096774193548,2.7477760314941406
f2564_59,19,,154,train,45.65217391304348,2.3739516735076904
f2574_64,19,,162,train,53.79310344827586,1.683128833770752
f2583_71,19,,133,train,32.773109243697476,2.488848924636841
f2599_91,19,,144,train,51.162790697674424,1.6129248142242432
f3100_44,19,,175,train,70.06369426751591,1.0915287733078003
f3101_07,19,,41,train,63.888888888888886,0.9748594760894775
f3107_16,19,,174,train,64.1025641025641,1.2770545482635498
f3112_45,19,,165,train,62.16216216216216,1.3789905309677124
f3115_25,19,,171,train,42.48366013071895,2.0535223484039307
f3122_40,19,,178,train,40.0,2.146620035171509
f3128_15,19,,179,train,73.29192546583852,0.9298325181007385
f3132_12,19,,177,train,55.34591194968554,1.4764455556869507
f3133_33,19,,182,train,47.239263803680984,1.862600326538086
f3149_41,19,,156,train,57.85714285714286,1.6565626859664917
f3152_47,19,,182,train,59.50920245398773,1.387187123298645
f3154_48,19,,172,train,55.1948051948052,1.3404943943023682
f3161_02,19,,177,train,54.088050314465406,1.4605430364608765
f3165_11,19,,184,train,52.72727272727272,1.649097204208374
f3171_30,19,,178,train,35.625,2.3533055782318115
f3195_04,19,,152,train,28.676470588235293,2.6388351917266846
f3207_05,19,,174,train,62.17948717948718,1.694802165031433
f3211_20,19,,173,train,47.096774193548384,2.380706310272217
f3222_24,19,,138,train,37.903225806451616,1.9134193658828735
f3252_32,19,,183,train,66.46341463414635,1.0964820384979248
f3258_46,19,,178,train,53.75,1.5062062740325928
f3277_09,19,,178,train,70.0,1.0382243394851685
f3290_01,19,,182,train,65.6441717791411,1.0974653959274292
f3295_35,19,,160,train,40.97222222222222,2.122121572494507
f3300_25,19,,180,train,46.2962962962963,1.7931081056594849
f3313_11,19,,173,train,49.03225806451613,1.955459475517273
f3318_25,19,,176,train,45.56962025316456,2.0131678581237793
f3337_21,19,,184,train,58.78787878787879,1.2137341499328613
f3338_15,19,,168,train,40.397350993377486,2.192192316055298
f3346_12,19,,168,train,25.82781456953642,2.943593740463257
f3347_47,19,,179,train,39.75155279503105,2.1786892414093018
f3366_32,19,,176,train,55.06329113924051,1.6630215644836426
f3399_09,19,,168,train,54.3046357615894,1.5965688228607178
f3404_40,19,,179,train,34.161490683229815,2.0947000980377197
f3409_20,19,,145,train,62.30769230769231,1.2577745914459229
f3412_27,19,,166,train,46.97986577181208,1.9298546314239502
f3420_27,19,,185,train,50.602409638554214,1.719202995300293
f3430_38,19,,183,train,54.268292682926834,1.5794886350631714
f3431_32,19,,184,train,61.212121212121204,1.4148011207580566
f3459_46,19,,145,train,56.15384615384615,1.682826280593872
f3481_39,19,,176,train,39.87341772151899,2.076472520828247
f3486_00,19,,178,train,48.75,1.8702304363250732
f3488_35,19,,174,train,38.46153846153847,2.4397993087768555
f3521_09,19,,164,train,61.904761904761905,1.2430932521820068
f3532_39,19,,181,train,64.19753086419753,1.3481515645980835
f3535_09,19,,178,train,54.37499999999999,1.7258446216583252
f3542_00,19,,165,train,33.108108108108105,2.523386240005493
f3545_06,19,,159,train,39.16083916083916,2.1202919483184814
f3553_12,19,,173,train,60.64516129032258,1.6503405570983887
f3572_03,19,,152,train,36.029411764705884,2.4767932891845703
f3596_19,19,,171,train,55.55555555555556,1.4545516967773438
f3602_12,19,,150,train,62.96296296296296,1.4636732339859009
f3610_45,19,,177,train,13.836477987421384,3.638941764831543
f3625_17,19,,40,train,27.77777777777778,2.926564931869507
f3632_10,19,,149,train,38.80597014925373,2.2087416648864746
f3639_43,19,,183,train,57.3170731707317,1.4583662748336792
f3641_13,19,,167,train,64.0,1.2009241580963135
f3650_20,19,,160,train,55.55555555555556,1.5631808042526245
f3652_48,19,,166,train,48.322147651006716,1.8920165300369263
f3674_32,19,,181,train,61.111111111111114,1.2950087785720825
f3677_29,19,,172,train,67.53246753246754,1.2436890602111816
f3681_31,19,,154,train,52.17391304347826,1.742599368095398
f3717_48,19,,130,train,51.28205128205128,1.691345453262329
f3722_39,19,,180,train,52.46913580246913,1.6463662385940552
f3728_28,19,,163,train,40.41095890410959,2.1985361576080322
f3744_12,19,,177,train,67.9245283018868,1.0186469554901123
f3748_29,19,,175,train,65.60509554140127,1.1529643535614014
f3771_15,19,,183,train,63.41463414634146,1.1473863124847412
f3772_10,19,,183,train,57.92682926829268,1.442185640335083
f3777_32,19,,176,train,50.63291139240506,1.8620247840881348
f3816_24,19,,174,train,58.333333333333336,1.3775644302368164
f3840_05,19,,181,train,61.111111111111114,1.3646894693374634
f3848_28,19,,183,train,65.2439024390244,1.2253665924072266
f3871_42,19,,165,train,55.4054054054054,1.4987695217132568
f3874_15,19,,172,train,53.896103896103895,1.5707168579101562
f3883_18,19,,179,train,61.49068322981367,1.2664964199066162
f3888_32,19,,148,train,49.62406015037594,1.8278963565826416
f3889_26,19,,170,train,25.49019607843137,2.8584353923797607
f3892_07,19,,180,train,72.22222222222221,0.9693557620048523
f3894_37,19,,166,train,57.04697986577181,1.514258861541748
f3896_07,19,,165,train,52.02702702702703,1.685659408569336
f3904_45,19,,153,train,46.715328467153284,1.6622315645217896
f3907_43,19,,169,train,64.47368421052632,1.2711362838745117
f3915_05,19,,169,train,63.81578947368421,1.356286644935608
f3929_28,19,,136,train,45.90163934426229,1.6210615634918213
f3943_12,19,,180,train,63.580246913580254,1.0892664194107056
f3961_03,19,,113,train,64.35643564356435,1.3642265796661377
f3968_18,19,,178,train,66.875,1.086721658706665
f3973_27,19,,176,train,53.16455696202531,1.722438931465149
f3977_39,19,,180,train,76.5432098765432,0.8921007513999939
f3986_31,19,,177,train,31.446540880503143,2.4692230224609375
f3997_45,19,,169,train,39.473684210526315,2.0868990421295166
f4004_35,19,,180,train,60.49382716049383,1.2215012311935425
f4007_21,19,,32,train,32.142857142857146,2.593804121017456
f4008_34,19,,158,train,55.633802816901415,1.4490487575531006
f4019_00,19,,170,train,43.13725490196079,2.051995277404785
f4025_17,19,,180,train,59.25925925925925,1.3558645248413086
f4039_48,19,,162,train,37.24137931034483,2.366835832595825
f4054_12,19,,153,train,50.36496350364964,1.6921743154525757
f4072_44,19,,176,train,72.15189873417721,1.0871862173080444
f4073_38,19,,177,train,40.25157232704403,2.0707204341888428
f4075_12,19,,183,train,25.609756097560975,2.8539798259735107
f4084_14,19,,163,train,54.109589041095894,1.6453742980957031
f0014_19,19,,67,test,57.14285714285714,1.2798835039138794
f0016_39,19,,313,test,68.75,0.8850623369216919
f0024_24,19,,375,test,47.368421052631575,1.8173496723175049
f0026_17,19,,364,test,70.27027027027027,1.2103948593139648
f0029_05,19,,248,test,52.0,2.329892873764038
f0037_16,19,,404,test,56.09756097560976,1.5922510623931885
f0050_10,19,,314,test,65.625,1.365075707435608
f0060_43,19,,304,test,90.32258064516128,0.7306428551673889
f0065_00,19,,380,test,71.05263157894737,0.9100224375724792
f0071_21,19,,301,test,45.16129032258064,1.853761911392212
f0078_48,19,,369,test,70.27027027027027,1.101623773574829
f0088_22,19,,54,test,66.66666666666666,1.0078054666519165
f0090_10,19,,404,test,85.36585365853658,0.5827404856681824
f0093_24,19,,305,test,61.29032258064516,1.3875033855438232
f0104_43,19,,381,test,48.717948717948715,1.5805895328521729
f0106_05,19,,317,test,59.375,1.1282908916473389
f0109_19,19,,44,test,80.0,1.2919389009475708
f0112_07,19,,397,test,72.5,0.8819106817245483
f0138_30,19,,293,test,53.333333333333336,1.5900254249572754
f0147_13,19,,355,test,75.0,1.4466650485992432
f0148_21,19,,186,test,31.57894736842105,2.3843655586242676
f0158_20,19,,142,test,86.66666666666667,0.6195196509361267
f0176_30,19,,302,test,51.61290322580645,1.92769193649292
f0183_22,19,,389,test,79.48717948717949,1.07406747341156
f0200_38,19,,257,test,65.38461538461539,1.172013759613037
f0204_21,19,,355,test,52.77777777777778,1.8711590766906738
f0218_04,19,,370,test,59.45945945945946,1.3796824216842651
f0221_37,19,,346,test,80.0,0.9125912189483643
f0223_49,19,,283,test,58.620689655172406,1.5834558010101318
f0236_17,19,,297,test,60.0,1.4530094861984253
f0239_15,19,,358,test,75.0,0.9169903993606567
f0286_16,19,,369,test,62.16216216216216,1.3677899837493896
f0299_33,19,,310,test,67.74193548387096,1.2482383251190186
f0314_27,19,,380,test,57.89473684210527,1.462611198425293
f0316_21,19,,380,test,55.26315789473685,1.3448724746704102
f0323_17,19,,328,test,69.6969696969697,0.7578834295272827
f0326_35,19,,381,test,84.61538461538461,0.5907449126243591
f0333_01,19,,294,test,70.0,0.9730322360992432
f0347_04,19,,413,test,66.66666666666666,1.0284674167633057
f0365_07,19,,285,test,65.51724137931035,1.1513253450393677
f0376_05,19,,375,test,50.0,1.7944103479385376
f0392_15,19,,393,test,85.0,0.8574737310409546
f0415_28,19,,385,test,79.48717948717949,0.836191713809967
f0432_28,19,,311,test,78.125,0.7001852989196777
f0434_21,19,,318,test,65.625,1.2221059799194336
f0444_34,19,,407,test,65.85365853658537,1.161656379699707
f0454_20,19,,389,test,64.1025641025641,1.2638040781021118
f0459_12,19,,260,test,76.92307692307693,0.9083942174911499
f0460_02,19,,236,test,45.83333333333333,2.058112382888794
f0461_47,19,,403,test,82.92682926829268,0.7195824980735779
f0465_42,19,,421,test,72.09302325581395,1.070448398590088
f0476_07,19,,236,test,62.5,1.254084587097168
f0478_10,19,,349,test,77.14285714285715,0.868544340133667
f0480_41,19,,296,test,83.33333333333334,0.6489459872245789
f0499_10,19,,296,test,60.0,1.8396350145339966
f0500_38,19,,339,test,50.0,2.154719591140747
f0509_28,19,,247,test,68.0,1.3210537433624268
f0512_15,19,,298,test,83.33333333333334,0.7853081822395325
f0544_05,19,,371,test,73.68421052631578,1.025693416595459
f0549_39,19,,347,test,71.42857142857143,1.1818814277648926
f0560_16,19,,390,test,82.05128205128204,0.6216786503791809
f0565_03,19,,337,test,41.17647058823529,2.0369136333465576
f0568_00,19,,359,test,83.33333333333334,0.6140888333320618
f0569_42,19,,297,test,80.0,0.6145305633544922
f0572_15,19,,367,test,64.86486486486487,1.798561930656433
f0574_03,19,,384,test,61.53846153846154,1.1437361240386963
f0583_26,19,,365,test,54.054054054054056,1.7221261262893677
f0588_19,19,,379,test,50.0,1.6071478128433228
f0598_49,19,,253,test,69.23076923076923,1.324743390083313
f0628_05,19,,355,test,55.55555555555556,1.9021377563476562
f0629_39,19,,328,test,39.39393939393939,2.5452451705932617
f0631_03,19,,390,test,48.717948717948715,3.2760419845581055
f0633_18,19,,414,test,88.09523809523809,0.4252977967262268
f0635_33,19,,396,test,67.5,0.9562124013900757
f0636_12,19,,270,test,70.37037037037037,1.1675059795379639
f0646_22,19,,298,test,66.66666666666666,1.2058932781219482
f0653_02,19,,346,test,54.285714285714285,1.5229843854904175
f0657_41,19,,265,test,81.48148148148148,0.6528509855270386
f0659_24,19,,161,test,35.294117647058826,1.5685993432998657
f0669_11,19,,274,test,39.285714285714285,2.621488332748413
f0683_02,19,,324,test,48.484848484848484,1.9153789281845093
f0698_45,19,,416,test,80.95238095238095,0.6451666355133057
f0722_29,19,,341,test,82.85714285714286,0.5584760904312134
f0732_46,19,,249,test,56.00000000000001,1.8941760063171387
f0735_17,19,,342,test,57.14285714285714,1.9019339084625244
f0744_23,19,,318,test,53.125,1.8239774703979492
f0754_01,19,,286,test,48.275862068965516,2.222141981124878
f0761_10,19,,368,test,83.78378378378379,0.7171059846878052
f0792_07,19,,388,test,71.7948717948718,1.0883588790893555
f0793_02,19,,358,test,50.0,1.7775191068649292
f0794_31,19,,210,test,66.66666666666666,1.397021770477295
f0799_13,19,,286,test,51.724137931034484,1.6496124267578125
f0818_03,19,,156,test,56.25,1.7714242935180664
f0836_28,19,,285,test,51.724137931034484,1.8368624448776245
f0841_10,19,,390,test,82.05128205128204,0.8796963095664978
f0849_38,19,,345,test,28.57142857142857,2.625452995300293
f0854_12,19,,375,test,76.31578947368422,0.8345568776130676
f0891_44,19,,256,test,76.92307692307693,0.7387451529502869
f0892_23,19,,109,test,90.9090909090909,0.5220676064491272
f0907_00,19,,280,test,57.14285714285714,1.3035295009613037
f0909_04,19,,271,test,60.71428571428571,1.0767629146575928
f0911_02,19,,384,test,76.92307692307693,0.9328718185424805
f0952_49,19,,365,test,62.16216216216216,1.4729976654052734
f0980_43,19,,335,test,58.82352941176471,1.5616223812103271
f0983_14,19,,245,test,44.0,1.7849546670913696
f0999_29,19,,352,test,47.22222222222222,1.7173808813095093
f1024_46,19,,365,test,67.56756756756756,1.0240578651428223
f1049_26,19,,251,test,65.38461538461539,1.2527616024017334
f1051_38,19,,321,test,63.63636363636363,1.20261549949646
f1059_15,19,,259,test,84.61538461538461,0.5909478068351746
f1066_29,19,,203,test,71.42857142857143,0.9158862829208374
f1075_00,19,,295,test,46.666666666666664,1.6660614013671875
f1085_29,19,,183,test,57.89473684210527,1.7034378051757812
f1090_13,19,,230,test,47.82608695652174,2.035324811935425
f1091_00,19,,412,test,83.33333333333334,0.782272458076477
f1121_47,19,,238,test,75.0,1.0002917051315308
f1132_19,19,,358,test,80.55555555555556,0.8120729923248291
f1133_00,19,,210,test,57.14285714285714,1.8462316989898682
f1145_39,19,,248,test,72.0,0.8778407573699951
f1147_19,19,,256,test,69.23076923076923,0.934319794178009
f1154_00,19,,171,test,50.0,2.310546875
f1160_23,19,,232,test,83.33333333333334,0.715528666973114
f1163_43,19,,121,test,46.15384615384615,3.6736667156219482
f1167_31,19,,296,test,53.333333333333336,1.7147343158721924
f1174_47,19,,241,test,72.0,1.1326634883880615
f1190_46,19,,268,test,77.77777777777779,0.8133899569511414
f1222_04,19,,296,test,60.0,1.4391008615493774
f1224_16,19,,255,test,69.23076923076923,1.157433271408081
f1239_18,19,,266,test,55.55555555555556,1.3582178354263306
f1251_10,19,,388,test,87.17948717948718,0.5861488580703735
f1252_21,19,,206,test,71.42857142857143,1.329662561416626
f1278_22,19,,314,test,68.75,1.1985602378845215
f1292_22,19,,269,test,66.66666666666666,1.2860589027404785
f1294_12,19,,332,test,70.58823529411765,1.2119388580322266
f1296_02,19,,228,test,69.56521739130434,1.172046422958374
f1298_29,19,,314,test,81.25,0.7055865526199341
f1300_41,19,,219,test,54.54545454545454,1.9230233430862427
f1305_42,19,,292,test,90.0,0.4789476990699768
f1321_40,19,,250,test,60.0,1.4362510442733765
f1326_12,19,,317,test,78.125,1.1412699222564697
f1327_05,19,,322,test,84.84848484848484,0.7820360660552979
f1330_35,19,,282,test,86.20689655172413,0.6132646799087524
f1332_24,19,,267,test,66.66666666666666,1.6870607137680054
f1337_29,19,,220,test,72.72727272727273,0.9661797881126404
f1339_22,19,,281,test,62.06896551724138,1.097853660583496
f1347_06,19,,29,test,33.33333333333333,1.753374457359314
f1376_43,19,,301,test,77.41935483870968,1.2308529615402222
f1388_41,19,,160,test,68.75,1.0521608591079712
f1393_25,19,,377,test,84.21052631578947,0.4024823009967804
f1404_39,19,,160,test,56.25,1.7978763580322266
f1417_14,19,,153,test,68.75,0.9752799868583679
f1420_00,19,,357,test,86.11111111111111,0.9784834384918213
f1441_43,19,,133,test,71.42857142857143,0.718502938747406
f1446_25,19,,281,test,65.51724137931035,1.5162984132766724
f1469_25,19,,266,test,81.48148148148148,0.8144962787628174
f1470_34,19,,339,test,58.82352941176471,1.3822035789489746
f1480_24,19,,329,test,57.57575757575758,1.2485257387161255
f1484_21,19,,21,test,100.0,0.15320315957069397
f1496_39,19,,242,test,52.0,1.8089827299118042
f1517_35,19,,108,test,63.63636363636363,1.2100425958633423
f1530_18,19,,175,test,55.55555555555556,1.366342544555664
f1531_34,19,,134,test,57.14285714285714,1.5461757183074951
f1545_40,19,,143,test,33.33333333333333,2.8369028568267822
f1546_05,19,,175,test,55.55555555555556,1.1731688976287842
f1548_21,19,,109,test,45.45454545454545,3.097097635269165
f1554_25,19,,160,test,75.0,0.7808608412742615
f1569_23,19,,160,test,75.0,0.8991410732269287
f1590_15,19,,166,test,76.47058823529412,0.8454357981681824
f1602_35,19,,169,test,64.70588235294117,1.3740416765213013
f1604_07,19,,167,test,70.58823529411765,0.8590474724769592
f1606_19,19,,152,test,75.0,0.9293800592422485
f1609_27,19,,163,test,76.47058823529412,1.2169324159622192
f1613_27,19,,173,test,77.77777777777779,1.2972489595413208
f1615_41,19,,114,test,75.0,0.918592631816864
f1619_37,19,,168,test,70.58823529411765,1.2769804000854492
f1625_05,19,,156,test,75.0,0.9522616863250732
f1634_38,19,,159,test,56.25,1.8151946067810059
f1665_00,19,,120,test,50.0,1.3799289464950562
f1670_20,19,,171,test,72.22222222222221,1.0067952871322632
f1674_35,19,,119,test,58.333333333333336,1.2295078039169312
f1676_30,19,,175,test,77.77777777777779,0.8689091205596924
f1680_37,19,,157,test,75.0,1.2166235446929932
f1682_10,19,,162,test,64.70588235294117,1.396486759185791
f1686_01,19,,113,test,25.0,2.547210693359375
f1698_35,19,,160,test,75.0,0.984703779220581
f1705_41,19,,179,test,55.55555555555556,1.7089619636535645
f1706_39,19,,151,test,68.75,1.0692641735076904
f1721_26,19,,176,test,66.66666666666666,0.8232468962669373
f1723_34,19,,52,test,33.33333333333333,2.075244903564453
f1727_36,19,,19,test,0.0,3.913029193878174
f1740_04,19,,171,test,72.22222222222221,0.9771230220794678
f1762_28,19,,172,test,61.111111111111114,1.1488442420959473
f1779_01,19,,164,test,70.58823529411765,0.5186499357223511
f1780_04,19,,126,test,76.92307692307693,0.9950813055038452
f1788_32,19,,111,test,75.0,0.3761346638202667
f1791_04,19,,165,test,35.294117647058826,2.8812694549560547
f1798_42,19,,147,test,80.0,0.7006224393844604
f1816_24,19,,118,test,66.66666666666666,0.9510651230812073
f1819_37,19,,158,test,6.25,3.3694372177124023
f1823_43,19,,92,test,40.0,2.673410415649414
f1832_47,19,,42,test,100.0,0.3753429651260376
f1853_42,19,,168,test,70.58823529411765,1.0291370153427124
f1857_48,19,,136,test,57.14285714285714,1.1688026189804077
f1869_07,19,,136,test,78.57142857142857,0.9541569352149963
f1874_36,19,,174,test,33.33333333333333,2.4322352409362793
f1875_21,19,,179,test,66.66666666666666,0.9144271016120911
f1908_49,19,,166,test,88.23529411764706,0.5781264901161194
f1912_13,19,,169,test,64.70588235294117,1.3897860050201416
f1914_02,19,,116,test,58.333333333333336,1.406180500984192
f1923_42,19,,101,test,18.181818181818183,2.475762367248535
f1924_29,19,,99,test,40.0,2.439150333404541
f1928_20,19,,131,test,71.42857142857143,0.7223339080810547
f1948_41,19,,154,test,43.75,2.240933895111084
f1961_34,19,,136,test,57.14285714285714,1.475288987159729
f1963_27,19,,178,test,83.33333333333334,0.7799057364463806
f1965_23,19,,31,test,0.0,6.61042594909668
f1970_32,19,,167,test,76.47058823529412,1.162949800491333
f1978_04,19,,165,test,76.47058823529412,0.9830769896507263
f1989_45,19,,154,test,62.5,1.499401330947876
f2033_24,19,,172,test,83.33333333333334,0.7816785573959351
f2044_20,19,,42,test,60.0,1.6207072734832764
f2046_26,19,,41,test,60.0,1.3949164152145386
f2057_23,19,,135,test,85.71428571428571,0.740813672542572
f2059_42,19,,85,test,66.66666666666666,1.3890995979309082
f2104_50,19,,181,test,42.10526315789473,1.8795679807662964
f2140_77,19,,168,test,58.82352941176471,1.7151901721954346
f2157_61,19,,169,test,0.0,4.332535743713379
f2159_53,19,,171,test,61.111111111111114,1.9164949655532837
f2161_58,19,,169,test,52.94117647058824,2.221977472305298
f2162_62,19,,160,test,37.5,2.6513867378234863
f2175_59,19,,150,test,40.0,2.4542694091796875
f2181_63,19,,174,test,44.44444444444444,2.4822168350219727
f2182_95,19,,165,test,47.05882352941176,1.7782022953033447
f2194_63,19,,172,test,27.77777777777778,2.3878839015960693
f2206_73,19,,144,test,20.0,3.8223657608032227
f2207_75,19,,148,test,26.666666666666668,3.3372690677642822
f2211_73,19,,164,test,17.647058823529413,3.4284892082214355
f2214_70,19,,181,test,42.10526315789473,2.159104108810425
f2231_55,19,,161,test,41.17647058823529,1.6318613290786743
f2233_79,19,,173,test,22.22222222222222,2.9517529010772705
f2240_80,19,,171,test,27.77777777777778,2.497296094894409
f2251_74,19,,23,test,100.0,0.7535507082939148
f2274_95,19,,165,test,70.58823529411765,1.4720884561538696
f2278_93,19,,140,test,64.28571428571429,1.5082759857177734
f2281_52,19,,183,test,57.89473684210527,1.1622463464736938
f2292_70,19,,172,test,50.0,2.412966012954712
f2303_66,19,,181,test,26.31578947368421,2.664527177810669
f2309_54,19,,28,test,33.33333333333333,2.2057878971099854
f2310_51,19,,131,test,42.857142857142854,2.511552572250366
f2319_77,19,,172,test,11.11111111111111,3.4011335372924805
f2329_94,19,,117,test,33.33333333333333,2.493380069732666
f2336_99,19,,104,test,27.27272727272727,2.4822640419006348
f2339_76,19,,176,test,38.88888888888889,1.698164463043213
f2349_78,19,,133,test,42.857142857142854,1.777282953262329
f2350_98,19,,168,test,29.411764705882355,2.995783805847168
f2363_77,19,,174,test,27.77777777777778,2.787860631942749
f2367_63,19,,152,test,56.25,2.2388687133789062
f2368_50,19,,173,test,5.555555555555555,2.851919174194336
f2387_81,19,,171,test,33.33333333333333,2.663907051086426
f2408_73,19,,163,test,41.17647058823529,2.3718297481536865
f2428_96,19,,176,test,50.0,2.1467881202697754
f2437_50,19,,166,test,58.82352941176471,1.3217790126800537
f2453_70,19,,173,test,50.0,2.122342348098755
f2465_75,19,,181,test,47.368421052631575,1.67411208152771
f2473_81,19,,182,test,47.368421052631575,1.7305641174316406
f2510_55,19,,176,test,27.77777777777778,2.7221648693084717
f2511_52,19,,182,test,31.57894736842105,2.645634412765503
f2516_59,19,,173,test,22.22222222222222,3.06402325630188
f2517_63,19,,176,test,44.44444444444444,2.1926488876342773
f2523_65,19,,176,test,55.55555555555556,1.1431883573532104
f2536_59,19,,179,test,61.111111111111114,1.1711769104003906
f2547_96,19,,173,test,38.88888888888889,2.198227882385254
f2564_59,19,,154,test,37.5,3.4678072929382324
f2574_64,19,,162,test,64.70588235294117,1.8389443159103394
f2583_71,19,,133,test,50.0,2.172546863555908
f2599_91,19,,144,test,60.0,1.8696194887161255
f3100_44,19,,175,test,66.66666666666666,0.9548467993736267
f3101_07,19,,41,test,80.0,0.8559476733207703
f3107_16,19,,174,test,61.111111111111114,0.8574756979942322
f3112_45,19,,165,test,64.70588235294117,1.3677496910095215
f3115_25,19,,171,test,22.22222222222222,2.1484665870666504
f3122_40,19,,178,test,33.33333333333333,2.0501623153686523
f3128_15,19,,179,test,55.55555555555556,1.819162130355835
f3132_12,19,,177,test,50.0,1.2634434700012207
f3133_33,19,,182,test,68.42105263157895,1.0510035753250122
f3149_41,19,,156,test,37.5,3.0922017097473145
f3152_47,19,,182,test,52.63157894736842,1.549230933189392
f3154_48,19,,172,test,55.55555555555556,1.6711069345474243
f3161_02,19,,177,test,38.88888888888889,1.6818662881851196
f3165_11,19,,184,test,68.42105263157895,1.3317548036575317
f3171_30,19,,178,test,33.33333333333333,2.1539466381073
f3195_04,19,,152,test,25.0,2.537996292114258
f3207_05,19,,174,test,33.33333333333333,2.509615182876587
f3211_20,19,,173,test,22.22222222222222,2.641127109527588
f3222_24,19,,138,test,28.57142857142857,2.516456127166748
f3252_32,19,,183,test,57.89473684210527,0.9805004000663757
f3258_46,19,,178,test,61.111111111111114,1.514704704284668
f3277_09,19,,178,test,66.66666666666666,0.8516318798065186
f3290_01,19,,182,test,42.10526315789473,1.7515285015106201
f3295_35,19,,160,test,50.0,1.936173677444458
f3300_25,19,,180,test,55.55555555555556,1.9164142608642578
f3313_11,19,,173,test,72.22222222222221,0.8709461688995361
f3318_25,19,,176,test,55.55555555555556,1.6535871028900146
f3337_21,19,,184,test,57.89473684210527,1.4068580865859985
f3338_15,19,,168,test,29.411764705882355,2.6459105014801025
f3346_12,19,,168,test,35.294117647058826,2.774829387664795
f3347_47,19,,179,test,61.111111111111114,1.7356997728347778
f3366_32,19,,176,test,50.0,1.6130613088607788
f3399_09,19,,168,test,52.94117647058824,1.3217765092849731
f3404_40,19,,179,test,27.77777777777778,2.19448184967041
f3409_20,19,,145,test,53.333333333333336,1.5511360168457031
f3412_27,19,,166,test,58.82352941176471,1.8453364372253418
f3420_27,19,,185,test,63.1578947368421,1.3762565851211548
f3430_38,19,,183,test,63.1578947368421,1.2451378107070923
f3431_32,19,,184,test,47.368421052631575,1.467433214187622
f3459_46,19,,145,test,73.33333333333333,0.6639173626899719
f3481_39,19,,176,test,38.88888888888889,2.2873778343200684
f3486_00,19,,178,test,33.33333333333333,2.1424779891967773
f3488_35,19,,174,test,50.0,2.0253148078918457
f3521_09,19,,164,test,52.94117647058824,1.6301069259643555
f3532_39,19,,181,test,73.68421052631578,1.4602025747299194
f3535_09,19,,178,test,50.0,2.2359495162963867
f3542_00,19,,165,test,41.17647058823529,2.2306933403015137
