client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1501_00,1,,161,test,52.941179275512695,2.039065361022949
f1507_20,1,,150,test,53.33333611488342,2.5079641342163086
f1510_28,1,,174,test,83.33333134651184,0.9920899868011475
f1513_07,1,,119,test,83.33333134651184,1.1038168668746948
f1579_11,1,,173,test,61.11111044883728,1.7151652574539185
f1595_34,1,,160,test,62.5,1.3753931522369385
f1606_19,1,,152,test,81.25,1.346694827079773
f1623_09,1,,108,test,45.45454680919647,2.3481154441833496
f1624_03,1,,110,test,81.81818127632141,1.1725825071334839
f1638_14,1,,164,test,29.411765933036804,2.985844612121582
f1664_04,1,,153,test,50.0,1.730542778968811
f1695_12,1,,167,test,64.70588445663452,1.5334537029266357
f1704_29,1,,176,test,38.88888955116272,2.3366284370422363
f1724_42,1,,55,test,66.66666865348816,2.1967508792877197
f1767_34,1,,51,test,50.0,2.1099319458007812
f1770_47,1,,154,test,56.25,2.2137904167175293
f1782_05,1,,133,test,64.28571343421936,1.9845240116119385
f1784_17,1,,156,test,75.0,1.3869950771331787
f1787_36,1,,151,test,62.5,2.2244369983673096
f1790_11,1,,143,test,66.66666865348816,1.385077714920044
f1802_35,1,,109,test,63.63636255264282,1.9531344175338745
f1858_21,1,,4,test,0.0,4.173269271850586
f1865_30,1,,150,test,40.00000059604645,3.3117823600769043
f1906_16,1,,173,test,66.66666865348816,1.6321330070495605
f1911_44,1,,124,test,61.538463830947876,2.378690004348755
f1921_33,1,,16,test,50.0,1.8289910554885864
f1934_10,1,,140,test,64.28571343421936,2.040834426879883
f1938_21,1,,145,test,60.00000238418579,1.8338100910186768
f1956_19,1,,165,test,76.47058963775635,1.682395339012146
f1959_39,1,,144,test,40.00000059604645,2.1531035900115967
f1990_33,1,,47,test,40.00000059604645,2.33959698677063
f2015_08,1,,145,test,66.66666865348816,1.7571537494659424
f2029_03,1,,145,test,60.00000238418579,2.102926254272461
f2056_40,1,,116,test,41.66666567325592,2.4304325580596924
f2067_38,1,,73,test,37.5,2.0424795150756836
f2100_97,1,,179,test,50.0,2.114677906036377
f2104_50,1,,143,test,26.66666805744171,3.464324474334717
f2108_54,1,,150,test,60.00000238418579,2.6336395740509033
f2135_53,1,,149,test,53.33333611488342,1.8391793966293335
f2187_54,1,,148,test,40.00000059604645,2.1098761558532715
f2196_58,1,,165,test,35.29411852359772,2.537153720855713
f2265_80,1,,165,test,41.17647111415863,2.320669412612915
f2285_54,1,,170,test,29.411765933036804,3.2310938835144043
f2305_60,1,,179,test,61.11111044883728,2.110133171081543
f2351_74,1,,178,test,16.66666716337204,3.4945483207702637
f2364_65,1,,11,test,0.0,3.9123570919036865
f2392_80,1,,180,test,16.66666716337204,3.373946189880371
f2401_78,1,,177,test,50.0,2.1688058376312256
f2408_73,1,,163,test,35.29411852359772,3.1685028076171875
f2423_88,1,,111,test,50.0,2.384599208831787
f2428_96,1,,176,test,50.0,1.9759455919265747
f2461_99,1,,170,test,52.941179275512695,1.8914393186569214
f2469_50,1,,171,test,22.22222238779068,3.0935871601104736
f2485_77,1,,178,test,50.0,2.476170778274536
f2518_67,1,,168,test,35.29411852359772,2.4520087242126465
f2542_55,1,,168,test,23.52941185235977,3.2403972148895264
f2560_93,1,,170,test,41.17647111415863,2.171463966369629
f2561_89,1,,181,test,31.578946113586426,3.4287779331207275
f2568_54,1,,176,test,55.55555820465088,2.1799733638763428
f2569_58,1,,178,test,38.88888955116272,2.451134443283081
f2585_74,1,,170,test,52.941179275512695,2.074016571044922
f2593_72,1,,130,test,23.076923191547394,3.3850314617156982
f3128_15,1,,179,test,55.55555820465088,1.850868821144104
f3130_44,1,,178,test,50.0,2.1567747592926025
f3138_46,1,,178,test,50.0,2.699497699737549
f3162_20,1,,184,test,78.94737124443054,1.8463138341903687
f3194_31,1,,184,test,57.894736528396606,2.046154022216797
f3199_08,1,,179,test,66.66666865348816,2.2606887817382812
f3214_03,1,,157,test,50.0,2.055243968963623
f3219_49,1,,179,test,50.0,2.658431053161621
f3223_18,1,,141,test,33.33333432674408,2.780200719833374
f3242_19,1,,158,test,50.0,1.6511409282684326
f3259_15,1,,180,test,38.88888955116272,2.8183000087738037
f3299_12,1,,181,test,57.894736528396606,1.800066351890564
f3310_44,1,,167,test,70.58823704719543,1.3422355651855469
f3338_15,1,,168,test,41.17647111415863,2.1396241188049316
f3364_36,1,,178,test,33.33333432674408,2.825860023498535
f3436_22,1,,167,test,47.05882370471954,2.0797581672668457
f3446_10,1,,174,test,66.66666865348816,1.5851675271987915
f3460_47,1,,180,test,83.33333134651184,1.1872962713241577
f3465_24,1,,156,test,43.75,2.1569626331329346
f3498_04,1,,176,test,5.55555559694767,4.076502323150635
f3503_07,1,,182,test,26.31579041481018,2.9838385581970215
f3511_46,1,,165,test,64.70588445663452,2.071362257003784
f3565_45,1,,163,test,41.17647111415863,2.3882791996002197
f3589_24,1,,182,test,26.31579041481018,3.2609732151031494
f3591_14,1,,14,test,50.0,1.609222650527954
f3594_23,1,,167,test,47.05882370471954,2.1162521839141846
f3610_45,1,,177,test,22.22222238779068,3.6667518615722656
f3612_13,1,,176,test,72.22222089767456,1.5811150074005127
f3623_42,1,,159,test,43.75,2.9954917430877686
f3634_16,1,,174,test,83.33333134651184,1.4148268699645996
f3638_42,1,,178,test,72.22222089767456,1.7711173295974731
f3652_48,1,,166,test,52.941179275512695,1.9477853775024414
f3696_44,1,,103,test,18.18181872367859,2.221040964126587
f3698_01,1,,166,test,47.05882370471954,2.3811635971069336
f3734_01,1,,176,test,66.66666865348816,1.3725494146347046
f3741_12,1,,159,test,56.25,1.6936604976654053
f3757_19,1,,180,test,66.66666865348816,1.727736473083496
f3832_04,1,,48,test,40.00000059604645,3.1459732055664062
f3847_24,1,,178,test,33.33333432674408,2.5883827209472656
f3854_08,1,,167,test,70.58823704719543,1.709101915359497
f3874_15,1,,172,test,44.44444477558136,2.079286575317383
f3887_39,1,,180,test,83.33333134651184,1.22507905960083
f3898_28,1,,179,test,44.44444477558136,2.476097583770752
f3928_39,1,,170,test,35.29411852359772,2.5490195751190186
f3951_33,1,,172,test,61.11111044883728,1.8773294687271118
f3958_42,1,,180,test,50.0,2.0955677032470703
f3966_01,1,,175,test,72.22222089767456,1.6148463487625122
f3971_41,1,,21,test,0.0,4.585953235626221
f3984_32,1,,144,test,53.33333611488342,2.436054229736328
f3989_21,1,,174,test,38.88888955116272,2.3796262741088867
f4009_27,1,,162,test,29.411765933036804,1.787306547164917
f4017_11,1,,137,test,71.42857313156128,1.455506443977356
f4082_29,1,,166,test,52.941179275512695,2.2663207054138184
f0002_01,2,,405,train,44.78021860122681,1.9152216911315918
f0029_05,2,,248,train,34.52914655208588,2.339607000350952
f0047_00,2,,396,train,34.26966369152069,2.1959011554718018
f0094_41,2,,172,train,38.96103799343109,2.211171865463257
f0095_41,2,,404,train,24.517905712127686,2.4548254013061523
f0132_17,2,,349,train,38.85350227355957,2.1601722240448
f0202_09,2,,343,train,40.909090638160706,2.3336381912231445
f0210_17,2,,354,train,17.92452782392502,2.82426118850708
f0221_37,2,,346,train,26.36655867099762,2.5043156147003174
f0236_17,2,,215,train,38.34196925163269,2.1099183559417725
f0243_29,2,,403,train,47.237569093704224,1.8272970914840698
f0254_46,2,,430,train,23.7726092338562,2.3711888790130615
f0283_31,2,,305,train,10.583941638469696,3.589111328125
f0294_18,2,,133,train,35.29411852359772,2.2940714359283447
f0295_17,2,,383,train,48.83720874786377,1.813425064086914
f0315_31,2,,426,train,33.15926790237427,2.3102645874023438
f0332_15,2,,393,train,38.52691352367401,2.228459358215332
f0343_35,2,,366,train,32.52279758453369,2.5676045417785645
f0356_41,2,,370,train,42.64264404773712,1.9407105445861816
f0374_13,2,,384,train,35.07246375083923,2.247610569000244
f0410_43,2,,51,train,24.444444477558136,2.6465303897857666
f0426_47,2,,178,train,30.000001192092896,2.5935864448547363
f0437_05,2,,360,train,41.97530746459961,2.146021842956543
f0440_17,2,,319,train,27.87456512451172,2.5242326259613037
f0454_20,2,,359,train,38.699689507484436,2.010802745819092
f0462_07,2,,265,train,24.369747936725616,2.610832691192627
f0488_39,2,,386,train,48.70316982269287,1.838550090789795
f0505_13,2,,244,train,37.89954483509064,2.1779515743255615
f0512_15,2,,342,train,52.768731117248535,1.7193559408187866
f0527_23,2,,319,train,47.038328647613525,1.8007463216781616
f0561_12,2,,345,train,42.258065938949585,1.915740728378296
f0562_31,2,,83,train,66.2162184715271,1.0599013566970825
f0591_27,2,,327,train,41.49659872055054,2.136226177215576
f0599_04,2,,252,train,41.59291982650757,2.1352641582489014
f0619_33,2,,244,train,33.78995358943939,2.9932913780212402
f0631_03,2,,390,train,37.03703582286835,2.657339572906494
f0643_23,2,,366,train,44.37690079212189,1.9516549110412598
f0656_11,2,,303,train,29.411765933036804,2.588414192199707
f0670_02,2,,245,train,35.90908944606781,2.5643603801727295
f0680_28,2,,93,train,34.939759969711304,2.186408281326294
f0681_47,2,,361,train,48.148149251937866,1.7604418992996216
f0691_00,2,,235,train,37.9146933555603,2.288794755935669
f0717_46,2,,392,train,45.17045319080353,2.0710830688476562
f0781_31,2,,301,train,30.37036955356598,2.208950996398926
f0793_02,2,,358,train,21.42857164144516,2.624253034591675
f0835_08,2,,332,train,31.87919557094574,2.427278518676758
f0870_31,2,,293,train,45.627376437187195,2.1048007011413574
f0871_23,2,,247,train,28.378379344940186,2.576305389404297
f0897_19,2,,254,train,40.35087823867798,2.1017611026763916
f0903_42,2,,49,train,45.45454680919647,1.8144444227218628
f0909_04,2,,271,train,44.44444477558136,1.9246629476547241
f0939_32,2,,324,train,39.51890170574188,2.246927499771118
f0947_41,2,,329,train,22.297297418117523,2.97503924369812
f0949_02,2,,17,train,20.000000298023224,3.414166212081909
f0954_02,2,,289,train,32.692307233810425,2.3977880477905273
f0984_25,2,,347,train,25.641027092933655,2.430234670639038
f1055_16,2,,277,train,36.14457845687866,2.275270462036133
f1072_34,2,,216,train,43.29896867275238,1.9388877153396606
f1076_12,2,,273,train,43.26530694961548,1.9331403970718384
f1089_04,2,,367,train,53.33333611488342,1.7144272327423096
f1108_14,2,,286,train,40.85603058338165,2.0028982162475586
f1111_02,2,,370,train,39.939939975738525,1.9320546388626099
f1120_05,2,,401,train,50.55555701255798,1.7964754104614258
f1150_03,2,,238,train,46.261683106422424,1.8216166496276855
f1181_27,2,,135,train,39.669421315193176,2.276862144470215
f1185_47,2,,213,train,29.842931032180786,2.329962730407715
f1221_17,2,,138,train,33.06451737880707,2.6205883026123047
f1231_36,2,,334,train,50.999999046325684,1.7569819688796997
f1266_29,2,,9,train,12.5,3.4595212936401367
f1275_19,2,,301,train,40.74074029922485,2.1478278636932373
f1282_39,2,,396,train,47.75280952453613,1.7509115934371948
f1289_06,2,,302,train,35.05535125732422,2.1484029293060303
f1317_00,2,,237,train,40.84506928920746,2.15521240234375
f1351_29,2,,34,train,46.666666865348816,1.8507393598556519
f1354_22,2,,337,train,41.584157943725586,1.9307663440704346
f1358_13,2,,147,train,39.393940567970276,2.274627923965454
f1372_35,2,,344,train,32.36245810985565,2.1869559288024902
f1382_07,2,,376,train,57.692307233810425,1.7240934371948242
f1417_14,2,,103,train,54.347825050354004,1.7932288646697998
f1422_18,2,,335,train,38.53820562362671,2.251951217651367
f1444_03,2,,340,train,20.915032923221588,2.5777876377105713
f1462_01,2,,302,train,49.07748997211456,1.7635060548782349
f1501_00,2,,161,train,52.77777910232544,1.6853978633880615
f1507_20,2,,150,train,27.407407760620117,2.562959909439087
f1510_28,2,,174,train,60.89743375778198,1.577770471572876
f1513_07,2,,119,train,48.59813153743744,1.8534276485443115
f1579_11,2,,173,train,47.096773982048035,1.907618522644043
f1595_34,2,,160,train,61.80555820465088,1.6147313117980957
f1606_19,2,,152,train,56.61764740943909,1.5086764097213745
f1623_09,2,,108,train,41.23711287975311,2.134580135345459
f1624_03,2,,110,train,54.54545617103577,1.7200284004211426
f1638_14,2,,164,train,61.90476417541504,1.5281580686569214
f1664_04,2,,153,train,50.364965200424194,1.8149460554122925
f1695_12,2,,167,train,51.33333206176758,1.6509119272232056
f1704_29,2,,176,train,44.936707615852356,1.7898443937301636
f1724_42,2,,55,train,53.06122303009033,2.0002222061157227
f1767_34,2,,51,train,20.000000298023224,3.120290756225586
f1770_47,2,,154,train,48.55072498321533,1.5966551303863525
f1782_05,2,,133,train,43.697479367256165,1.9321393966674805
f1784_17,2,,156,train,55.714285373687744,1.715766191482544
f1787_36,2,,151,train,51.851850748062134,1.7956703901290894
f1790_11,2,,143,train,50.78125,1.9305782318115234
f1802_35,2,,109,train,51.02040767669678,1.8230549097061157
f1858_21,2,,4,train,66.66666865348816,1.655540108680725
f1865_30,2,,150,train,54.07407283782959,1.7853113412857056
f1906_16,2,,173,train,61.935484409332275,1.3762327432632446
f1911_44,2,,124,train,43.24324429035187,2.0036327838897705
f1921_33,2,,16,train,78.57142686843872,0.9359034895896912
f1934_10,2,,140,train,44.44444477558136,1.988411784172058
f1938_21,2,,145,train,36.153846979141235,2.2913527488708496
f1956_19,2,,165,train,60.81081032752991,1.5018868446350098
f1959_39,2,,144,train,55.81395626068115,1.4182453155517578
f1990_33,2,,47,train,7.14285746216774,3.8198623657226562
f2015_08,2,,145,train,53.07692289352417,1.7361795902252197
f2029_03,2,,145,train,63.07692527770996,1.4228695631027222
f2056_40,2,,116,train,20.192307233810425,2.7589001655578613
f2067_38,2,,73,train,32.30769336223602,2.3702540397644043
f2100_97,2,,179,train,29.192546010017395,2.859797477722168
f2104_50,2,,143,train,48.4375,2.082631826400757
f2108_54,2,,150,train,29.629629850387573,2.623734951019287
f2135_53,2,,149,train,56.71641826629639,1.685823678970337
f2187_54,2,,148,train,31.578946113586426,2.8337855339050293
f2196_58,2,,165,train,10.810811072587967,3.4688303470611572
f2265_80,2,,165,train,37.837839126586914,2.585273504257202
f2285_54,2,,170,train,25.49019753932953,2.9700422286987305
f2305_60,2,,179,train,16.77018702030182,3.367136240005493
f2351_74,2,,178,train,26.875001192092896,2.62668776512146
f2364_65,2,,11,train,22.22222238779068,2.690127372741699
f2392_80,2,,180,train,5.55555559694767,3.396721363067627
f2401_78,2,,177,train,31.446540355682373,2.685910224914551
f2408_73,2,,163,train,37.67123222351074,2.4859459400177
f2423_88,2,,111,train,11.11111119389534,3.6396758556365967
f2428_96,2,,176,train,44.30379867553711,2.20046329498291
f2461_99,2,,170,train,32.679739594459534,2.3610124588012695
f2469_50,2,,171,train,45.75163424015045,2.4280364513397217
f2485_77,2,,178,train,24.375000596046448,2.684560775756836
f2518_67,2,,168,train,40.39735198020935,2.3616538047790527
f2542_55,2,,168,train,31.78808093070984,2.66497802734375
f2560_93,2,,170,train,22.22222238779068,2.9599597454071045
f2561_89,2,,181,train,19.13580298423767,2.932417869567871
f2568_54,2,,176,train,36.70886158943176,2.3467392921447754
f2569_58,2,,178,train,50.0,2.074878454208374
f2585_74,2,,170,train,43.13725531101227,1.9999419450759888
f2593_72,2,,130,train,16.239316761493683,3.2149269580841064
f3128_15,2,,179,train,64.59627151489258,1.4800269603729248
f3130_44,2,,178,train,38.749998807907104,2.044177293777466
f3138_46,2,,178,train,19.374999403953552,2.81916880607605
f3162_20,2,,184,train,44.24242377281189,1.8829928636550903
f3194_31,2,,184,train,38.18181753158569,2.5302863121032715
f3199_08,2,,179,train,49.68944191932678,2.019667625427246
f3214_03,2,,157,train,26.950353384017944,2.8240766525268555
f3219_49,2,,179,train,39.13043439388275,2.364619493484497
f3223_18,2,,141,train,38.0952388048172,2.6680991649627686
f3242_19,2,,158,train,30.985915660858154,2.4957988262176514
f3259_15,2,,180,train,38.27160596847534,2.4538424015045166
f3299_12,2,,181,train,52.46913433074951,1.7938693761825562
f3310_44,2,,167,train,58.666664361953735,1.4846916198730469
f3338_15,2,,168,train,31.78808093070984,2.6236684322357178
f3364_36,2,,178,train,40.625,2.4338526725769043
f3436_22,2,,167,train,50.0,2.036130428314209
f3446_10,2,,174,train,56.41025900840759,1.6589657068252563
f3460_47,2,,180,train,55.55555820465088,1.8554524183273315
f3465_24,2,,156,train,31.42857253551483,2.6396799087524414
f3498_04,2,,176,train,5.0632912665605545,4.300597667694092
f3503_07,2,,182,train,7.361963391304016,3.832127809524536
f3511_46,2,,165,train,41.89189076423645,1.834599256515503
f3565_45,2,,163,train,35.61643958091736,2.481794834136963
f3589_24,2,,182,train,5.521472543478012,4.168181896209717
f3591_14,2,,14,train,58.33333134651184,1.468766212463379
f3594_23,2,,167,train,41.333332657814026,2.368298053741455
f3610_45,2,,177,train,9.433962404727936,3.8278567790985107
f3612_13,2,,176,train,46.83544337749481,1.8010120391845703
f3623_42,2,,159,train,60.13985872268677,1.5549894571304321
f3634_16,2,,174,train,47.43589758872986,2.1249191761016846
f3638_42,2,,178,train,57.499998807907104,1.5843331813812256
f3652_48,2,,166,train,42.28187799453735,2.2106096744537354
f3696_44,2,,103,train,26.0869562625885,2.85479736328125
f3698_01,2,,166,train,30.87248206138611,2.345109224319458
f3734_01,2,,176,train,53.797465562820435,1.6844868659973145
f3741_12,2,,159,train,49.65035021305084,1.8556339740753174
f3757_19,2,,180,train,40.123456716537476,2.3008434772491455
f3832_04,2,,48,train,48.83720874786377,2.4373793601989746
f3847_24,2,,178,train,40.625,2.3111212253570557
f3854_08,2,,167,train,28.66666615009308,2.8750786781311035
f3874_15,2,,172,train,28.57142984867096,2.3619449138641357
f3887_39,2,,180,train,45.679011940956116,1.9823472499847412
f3898_28,2,,179,train,40.37266969680786,2.2676477432250977
f3928_39,2,,170,train,29.411765933036804,2.445542573928833
f3951_33,2,,172,train,43.50649416446686,1.9546982049942017
f3958_42,2,,180,train,22.839505970478058,2.6166200637817383
f3966_01,2,,175,train,63.05732727050781,1.565325140953064
f3971_41,2,,21,train,22.22222238779068,3.5475263595581055
f3984_32,2,,144,train,37.20930218696594,2.3263721466064453
f3989_21,2,,174,train,36.53846085071564,2.2447574138641357
f4009_27,2,,162,train,37.24137842655182,2.1925954818725586
f4017_11,2,,137,train,43.90243887901306,2.000502109527588
f4082_29,2,,166,train,40.26845693588257,2.0290281772613525
f0002_01,2,,405,test,46.341463923454285,1.8627302646636963
f0029_05,2,,248,test,51.99999809265137,1.7063642740249634
f0047_00,2,,396,test,47.49999940395355,1.675336241722107
f0094_41,2,,172,test,50.0,1.8489025831222534
f0095_41,2,,404,test,29.26829159259796,2.4037392139434814
