client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0591_27,12,,327,train,69.04761791229248,1.1157578229904175
f0599_04,12,,252,train,73.0088472366333,0.9735817313194275
f0619_33,12,,244,train,28.767123818397522,3.5627191066741943
f0631_03,12,,390,train,51.851850748062134,3.458224058151245
f0643_23,12,,366,train,69.30091381072998,0.930141270160675
f0656_11,12,,303,train,67.27941036224365,0.9821567535400391
f0670_02,12,,245,train,55.454546213150024,1.5615936517715454
f0680_28,12,,93,train,62.65060305595398,1.0389347076416016
f0681_47,12,,361,train,70.67901492118835,0.907802939414978
f0691_00,12,,235,train,61.611372232437134,1.442725419998169
f0717_46,12,,392,train,69.03409361839294,1.1561095714569092
f0781_31,12,,301,train,75.18518567085266,0.8284581899642944
f0793_02,12,,358,train,67.3913061618805,1.0347907543182373
f0835_08,12,,332,train,63.42281699180603,1.2135659456253052
f0870_31,12,,293,train,44.106462597846985,2.304649829864502
f0871_23,12,,247,train,62.612611055374146,1.451232671737671
f0897_19,12,,254,train,70.17543911933899,1.1117266416549683
f0903_42,12,,49,train,43.18181872367859,1.790076732635498
f0909_04,12,,271,train,73.25102686882019,0.897556483745575
f0939_32,12,,324,train,68.72852444648743,1.0268677473068237
f0947_41,12,,329,train,48.31081032752991,1.752052903175354
f0949_02,12,,17,train,40.00000059604645,1.8754373788833618
f0954_02,12,,289,train,66.15384817123413,1.2564595937728882
f0984_25,12,,347,train,77.88461446762085,0.7413424849510193
f1055_16,12,,277,train,56.22490048408508,1.340986728668213
f1072_34,12,,216,train,76.28865838050842,1.0015079975128174
f1076_12,12,,273,train,77.14285850524902,0.7637757062911987
f1089_04,12,,367,train,86.96969747543335,0.4101175367832184
f1108_14,12,,286,train,70.4280138015747,1.097815752029419
f1111_02,12,,370,train,80.18018007278442,0.6896787285804749
f1120_05,12,,401,train,80.55555820465088,0.6748612523078918
f1150_03,12,,238,train,76.16822719573975,0.791944146156311
f1181_27,12,,135,train,55.37189841270447,1.6547256708145142
f1185_47,12,,213,train,80.62826991081238,0.7259244322776794
f1221_17,12,,138,train,64.51612710952759,1.565331220626831
f1231_36,12,,334,train,80.0000011920929,0.7079108953475952
f1266_29,12,,9,train,62.5,0.9541946053504944
f1275_19,12,,301,train,75.55555701255798,0.8079110383987427
f1282_39,12,,396,train,73.87640476226807,0.8976763486862183
f1289_06,12,,302,train,79.70479726791382,0.7656523585319519
f1317_00,12,,237,train,69.48356628417969,1.049863576889038
f1351_29,12,,34,train,63.333332538604736,1.2913272380828857
f1354_22,12,,337,train,81.84818625450134,0.7256618738174438
f1358_13,12,,147,train,65.90909361839294,1.4024358987808228
f1372_35,12,,344,train,69.90291476249695,0.930672287940979
f1382_07,12,,376,train,77.51479148864746,0.7794985771179199
f1417_14,12,,103,train,66.30434989929199,1.3955578804016113
f1422_18,12,,335,train,62.126243114471436,1.2330102920532227
f1444_03,12,,340,train,66.66666865348816,1.1089839935302734
f1462_01,12,,302,train,68.26568245887756,0.9618773460388184
f1501_00,12,,161,train,69.44444179534912,1.0844321250915527
f1507_20,12,,150,train,59.25925970077515,1.352823257446289
f1510_28,12,,174,train,77.56410241127014,0.7473624348640442
f1513_07,12,,119,train,68.22429895401001,1.2802187204360962
f1579_11,12,,173,train,80.64516186714172,0.695260226726532
f1595_34,12,,160,train,78.47222089767456,0.8108445405960083
f1606_19,12,,152,train,88.23529481887817,0.5703123807907104
f1623_09,12,,108,train,69.07216310501099,0.9620004892349243
f1624_03,12,,110,train,79.79797720909119,0.7598485350608826
f1638_14,12,,164,train,76.1904776096344,0.7484277486801147
f1664_04,12,,153,train,79.56204414367676,0.7796064019203186
f1695_12,12,,167,train,85.33333539962769,0.5563153624534607
f1704_29,12,,176,train,79.7468364238739,0.8381814360618591
f1724_42,12,,55,train,69.38775777816772,0.9891276955604553
f1767_34,12,,51,train,40.00000059604645,2.145717144012451
f1770_47,12,,154,train,85.50724387168884,0.5609618425369263
f1782_05,12,,133,train,79.83193397521973,0.9812573194503784
f1784_17,12,,156,train,72.85714149475098,0.9585792422294617
f1787_36,12,,151,train,71.11111283302307,0.984494686126709
f1790_11,12,,143,train,69.53125,1.1760891675949097
f1802_35,12,,109,train,73.46938848495483,0.9159393906593323
f1858_21,12,,4,train,33.33333432674408,1.311764121055603
f1865_30,12,,150,train,65.92592597007751,1.161683440208435
f1906_16,12,,173,train,87.09677457809448,0.5666242837905884
f1911_44,12,,124,train,74.77477192878723,1.0700764656066895
f1921_33,12,,16,train,85.71428656578064,0.3058139979839325
f1934_10,12,,140,train,65.07936716079712,1.2183362245559692
f1938_21,12,,145,train,69.9999988079071,1.0121029615402222
f1956_19,12,,165,train,83.10810923576355,0.6446670293807983
f1959_39,12,,144,train,81.39534592628479,0.5846143960952759
f1990_33,12,,47,train,42.85714328289032,1.8477449417114258
f2015_08,12,,145,train,76.15384459495544,0.7565540075302124
f2029_03,12,,145,train,82.30769038200378,0.6473444700241089
f2056_40,12,,116,train,61.538463830947876,1.9059289693832397
f2067_38,12,,73,train,55.384618043899536,1.2343910932540894
f2100_97,12,,179,train,44.720497727394104,1.6330209970474243
f2104_50,12,,143,train,61.71875,1.2839430570602417
f2108_54,12,,150,train,49.62962865829468,1.4879982471466064
f2135_53,12,,149,train,62.68656849861145,1.6099623441696167
f2187_54,12,,148,train,40.60150384902954,2.0238044261932373
f2196_58,12,,165,train,36.4864856004715,2.1547200679779053
f2265_80,12,,165,train,54.054051637649536,1.6968002319335938
f2285_54,12,,170,train,52.941179275512695,1.7994619607925415
f2305_60,12,,179,train,52.79502868652344,2.6230759620666504
f2351_74,12,,178,train,55.62499761581421,1.5071518421173096
f2364_65,12,,11,train,88.88888955116272,0.5658271312713623
f2392_80,12,,180,train,52.46913433074951,1.6406974792480469
f2401_78,12,,177,train,55.3459107875824,1.4694669246673584
f2408_73,12,,163,train,40.41095972061157,2.3933801651000977
f2423_88,12,,111,train,42.424243688583374,2.3143460750579834
f2428_96,12,,176,train,53.16455960273743,1.6040621995925903
f2461_99,12,,170,train,58.82353186607361,1.4439071416854858
f2469_50,12,,171,train,60.1307213306427,1.763443946838379
f2485_77,12,,178,train,60.624998807907104,1.6690337657928467
f2518_67,12,,168,train,45.03311216831207,1.9824649095535278
f2542_55,12,,168,train,49.668875336647034,1.9874337911605835
f2560_93,12,,170,train,52.28758454322815,1.6291321516036987
f2561_89,12,,181,train,45.06172835826874,1.832445502281189
f2568_54,12,,176,train,64.55696225166321,1.1258000135421753
f2569_58,12,,178,train,60.624998807907104,1.4148646593093872
f2585_74,12,,170,train,72.54902124404907,0.8143402338027954
f2593_72,12,,130,train,49.57264959812164,1.822121024131775
f3128_15,12,,179,train,72.04968929290771,0.8626559376716614
f3130_44,12,,178,train,69.9999988079071,0.9141090512275696
f3138_46,12,,178,train,66.8749988079071,1.1544922590255737
f3162_20,12,,184,train,78.78788113594055,0.6818469762802124
f3194_31,12,,184,train,56.36363625526428,1.409670352935791
f3199_08,12,,179,train,60.86956262588501,1.2357101440429688
f3214_03,12,,157,train,56.737589836120605,1.5363456010818481
f3219_49,12,,179,train,54.65838313102722,1.9422931671142578
f3223_18,12,,141,train,50.79365372657776,2.19590163230896
f3242_19,12,,158,train,59.1549277305603,1.1880779266357422
f3259_15,12,,180,train,48.765432834625244,1.7909880876541138
f3299_12,12,,181,train,63.58024477958679,1.1617823839187622
f3310_44,12,,167,train,74.6666669845581,0.8010245561599731
f3338_15,12,,168,train,49.00662302970886,1.8236860036849976
f3364_36,12,,178,train,55.62499761581421,2.1334068775177
f3436_22,12,,167,train,72.00000286102295,0.8471273183822632
f3446_10,12,,174,train,50.641024112701416,1.4818062782287598
f3460_47,12,,180,train,70.9876537322998,1.1131342649459839
f3465_24,12,,156,train,54.28571701049805,1.7293320894241333
f3498_04,12,,176,train,28.48101258277893,2.5693678855895996
f3503_07,12,,182,train,31.28834366798401,2.788512706756592
f3511_46,12,,165,train,70.27027010917664,0.7851777076721191
f3565_45,12,,163,train,40.41095972061157,2.375493049621582
f3589_24,12,,182,train,32.51533806324005,2.7950966358184814
f3591_14,12,,14,train,66.66666865348816,1.0630543231964111
f3594_23,12,,167,train,56.00000023841858,1.3051068782806396
f3610_45,12,,177,train,44.025155901908875,2.1530420780181885
f3612_13,12,,176,train,72.15189933776855,0.7746625542640686
f3623_42,12,,159,train,65.03496766090393,1.0804142951965332
f3634_16,12,,174,train,69.87179517745972,1.0087194442749023
f3638_42,12,,178,train,64.99999761581421,0.9417537450790405
f3652_48,12,,166,train,53.6912739276886,1.600464105606079
f3696_44,12,,103,train,38.04347813129425,2.3125226497650146
f3698_01,12,,166,train,56.375837326049805,1.2748875617980957
f3734_01,12,,176,train,70.2531635761261,0.9337196946144104
f3741_12,12,,159,train,60.83915829658508,1.1394603252410889
f3757_19,12,,180,train,54.320985078811646,1.4259811639785767
f3832_04,12,,48,train,58.139532804489136,1.0303529500961304
f3847_24,12,,178,train,60.624998807907104,1.2321553230285645
f3854_08,12,,167,train,48.66666793823242,1.520385503768921
f3874_15,12,,172,train,58.44155550003052,1.369257926940918
f3887_39,12,,180,train,62.962961196899414,1.165355920791626
f3898_28,12,,179,train,44.09937858581543,1.953179955482483
f3928_39,12,,170,train,51.6339898109436,1.628912091255188
f3951_33,12,,172,train,70.1298713684082,0.946934163570404
f3958_42,12,,180,train,66.66666865348816,1.1612030267715454
f3966_01,12,,175,train,70.06369233131409,0.8659912943840027
f3971_41,12,,21,train,50.0,1.8820239305496216
f3984_32,12,,144,train,48.83720874786377,1.6568944454193115
f3989_21,12,,174,train,67.30769276618958,0.9744127988815308
f4009_27,12,,162,train,66.89655184745789,1.1821273565292358
f4017_11,12,,137,train,62.60162591934204,1.142095685005188
f4082_29,12,,166,train,65.10066986083984,1.1504720449447632
f0002_01,12,,405,test,63.41463327407837,1.100020408630371
f0029_05,12,,248,test,68.00000071525574,1.1140830516815186
f0047_00,12,,396,test,85.00000238418579,0.5965825915336609
f0094_41,12,,172,test,61.11111044883728,1.232621431350708
f0095_41,12,,404,test,65.85366129875183,1.3242696523666382
f0132_17,12,,349,test,80.0000011920929,0.6501304507255554
f0202_09,12,,343,test,71.42857313156128,1.108205795288086
f0210_17,12,,354,test,69.44444179534912,0.8821583390235901
f0221_37,12,,346,test,68.57143044471741,1.1362754106521606
f0236_17,12,,215,test,77.27272510528564,1.0317435264587402
f0243_29,12,,403,test,70.7317054271698,0.8085477948188782
f0254_46,12,,430,test,72.09302186965942,1.003427505493164
f0283_31,12,,305,test,29.032257199287415,3.327023983001709
f0294_18,12,,133,test,71.42857313156128,1.3139063119888306
f0295_17,12,,383,test,74.35897588729858,0.8767445087432861
f0315_31,12,,426,test,53.48837375640869,1.5446085929870605
f0332_15,12,,393,test,52.49999761581421,2.0233311653137207
f0343_35,12,,366,test,62.162160873413086,1.309460163116455
f0356_41,12,,370,test,54.054051637649536,1.3203619718551636
f0374_13,12,,384,test,69.2307710647583,1.0107626914978027
f0410_43,12,,51,test,16.66666716337204,2.3189635276794434
f0426_47,12,,178,test,44.44444477558136,2.203476667404175
f0437_05,12,,360,test,58.33333134651184,1.6592450141906738
f0440_17,12,,319,test,65.625,1.0786395072937012
f0454_20,12,,359,test,69.44444179534912,0.9461830854415894
f0462_07,12,,265,test,85.18518805503845,0.7182712554931641
f0488_39,12,,386,test,76.92307829856873,0.8553738594055176
f0505_13,12,,244,test,68.00000071525574,1.0287597179412842
f0512_15,12,,342,test,60.00000238418579,2.064547300338745
f0527_23,12,,319,test,81.25,0.6671109795570374
f0561_12,12,,345,test,82.85714387893677,0.5423169136047363
f0562_31,12,,83,test,77.77777910232544,0.7157894372940063
f0591_27,12,,327,test,66.66666865348816,1.2576467990875244
f0599_04,12,,252,test,61.538463830947876,1.406390905380249
f0619_33,12,,244,test,20.000000298023224,4.22029447555542
f0631_03,12,,390,test,61.538463830947876,3.263062000274658
f0643_23,12,,366,test,59.45945978164673,1.3215420246124268
f0656_11,12,,303,test,64.51612710952759,1.091016411781311
f0670_02,12,,245,test,56.00000023841858,1.7055048942565918
f0680_28,12,,93,test,50.0,1.3930109739303589
f0681_47,12,,361,test,67.56756901741028,1.0742076635360718
f0691_00,12,,235,test,41.66666567325592,2.299468755722046
f0717_46,12,,392,test,77.49999761581421,0.7385821342468262
f0781_31,12,,301,test,74.19354915618896,1.0280841588974
f0793_02,12,,358,test,61.11111044883728,1.3295388221740723
f0835_08,12,,332,test,61.764705181121826,1.2304449081420898
f0870_31,12,,293,test,50.0,2.419307231903076
f0871_23,12,,247,test,47.999998927116394,2.2075421810150146
f0897_19,12,,254,test,42.307692766189575,2.126478433609009
f0903_42,12,,49,test,0.0,2.6727874279022217
f0909_04,12,,271,test,92.85714030265808,0.33426252007484436
f0939_32,12,,324,test,72.72727489471436,0.8193256855010986
f0947_41,12,,329,test,51.51515007019043,1.599994421005249
f0949_02,12,,17,test,0.0,4.068752765655518
f0954_02,12,,289,test,55.17241358757019,1.3569785356521606
f0984_25,12,,347,test,68.57143044471741,1.1543372869491577
f1055_16,12,,277,test,50.0,1.4931800365447998
f1072_34,12,,216,test,72.72727489471436,0.7961811423301697
f1076_12,12,,273,test,78.57142686843872,0.5747846961021423
f1089_04,12,,367,test,86.48648858070374,0.440805584192276
f1108_14,12,,286,test,75.86206793785095,0.7692242860794067
f1111_02,12,,370,test,70.27027010917664,0.8768845796585083
f1120_05,12,,401,test,80.48780560493469,0.6176228523254395
f1150_03,12,,238,test,62.5,1.2876056432724
f1181_27,12,,135,test,35.71428656578064,1.920124888420105
f1185_47,12,,213,test,77.27272510528564,1.1069263219833374
f1221_17,12,,138,test,57.14285969734192,1.9412521123886108
f1231_36,12,,334,test,82.35294222831726,0.7752490043640137
f1266_29,12,,9,test,0.0,1.324050784111023
f1275_19,12,,301,test,74.19354915618896,0.7154488563537598
f1282_39,12,,396,test,69.9999988079071,0.9320112466812134
f1289_06,12,,302,test,80.64516186714172,0.7657004594802856
f1317_00,12,,237,test,83.33333134651184,0.4675290882587433
f1351_29,12,,34,test,75.0,0.6159595251083374
f1354_22,12,,337,test,85.29411554336548,0.41164925694465637
f1358_13,12,,147,test,40.00000059604645,3.1057002544403076
f1372_35,12,,344,test,80.0000011920929,0.588067889213562
f1382_07,12,,376,test,76.31579041481018,0.932165265083313
f1417_14,12,,103,test,63.63636255264282,0.9007171392440796
f1422_18,12,,335,test,50.0,1.3946428298950195
f1444_03,12,,340,test,64.70588445663452,1.0763378143310547
f1462_01,12,,302,test,67.7419364452362,1.0737754106521606
f1501_00,12,,161,test,64.70588445663452,1.4707375764846802
f1507_20,12,,150,test,53.33333611488342,1.4269843101501465
f1510_28,12,,174,test,88.88888955116272,0.30703723430633545
f1513_07,12,,119,test,83.33333134651184,0.5223214030265808
f1579_11,12,,173,test,88.88888955116272,0.3563756048679352
f1595_34,12,,160,test,81.25,0.712938666343689
f1606_19,12,,152,test,87.5,0.355926513671875
f1623_09,12,,108,test,72.72727489471436,1.3186640739440918
f1624_03,12,,110,test,90.90909361839294,0.17726193368434906
f1638_14,12,,164,test,47.05882370471954,2.2107832431793213
f1664_04,12,,153,test,87.5,0.42002013325691223
f1695_12,12,,167,test,76.47058963775635,0.472018301486969
f1704_29,12,,176,test,66.66666865348816,1.2631759643554688
f1724_42,12,,55,test,66.66666865348816,1.4406038522720337
f1767_34,12,,51,test,83.33333134651184,0.7243527770042419
f1770_47,12,,154,test,62.5,1.266221046447754
f1782_05,12,,133,test,78.57142686843872,1.5894349813461304
f1784_17,12,,156,test,81.25,0.7125539779663086
f1787_36,12,,151,test,75.0,0.830738365650177
f1790_11,12,,143,test,93.33333373069763,0.4224742352962494
f1802_35,12,,109,test,90.90909361839294,0.5183262228965759
f1858_21,12,,4,test,0.0,1.6048052310943604
f1865_30,12,,150,test,46.666666865348816,1.842280626296997
f1906_16,12,,173,test,88.88888955116272,0.45648759603500366
f1911_44,12,,124,test,76.92307829856873,0.7129689455032349
f1921_33,12,,16,test,100.0,0.1497168391942978
f1934_10,12,,140,test,71.42857313156128,1.1310455799102783
f1938_21,12,,145,test,60.00000238418579,1.0489453077316284
f1956_19,12,,165,test,82.35294222831726,0.6882224678993225
f1959_39,12,,144,test,80.0000011920929,0.8222239017486572
f1990_33,12,,47,test,80.0000011920929,0.684787929058075
f2015_08,12,,145,test,80.0000011920929,0.7324171662330627
f2029_03,12,,145,test,66.66666865348816,1.2880781888961792
f2056_40,12,,116,test,50.0,1.5454083681106567
f2067_38,12,,73,test,62.5,1.007412075996399
f2100_97,12,,179,test,50.0,1.3582433462142944
f2104_50,12,,143,test,53.33333611488342,1.4586225748062134
f2108_54,12,,150,test,26.66666805744171,1.8679544925689697
f2135_53,12,,149,test,73.33333492279053,0.8593589663505554
f2187_54,12,,148,test,40.00000059604645,1.9013104438781738
f2196_58,12,,165,test,41.17647111415863,1.6857081651687622
f2265_80,12,,165,test,58.82353186607361,1.5599579811096191
f2285_54,12,,170,test,58.82353186607361,1.5515302419662476
f2305_60,12,,179,test,61.11111044883728,2.9208710193634033
f2351_74,12,,178,test,27.77777910232544,2.8202505111694336
f2364_65,12,,11,test,50.0,0.9736713171005249
f2392_80,12,,180,test,50.0,1.9484819173812866
f2401_78,12,,177,test,61.11111044883728,1.2865010499954224
f2408_73,12,,163,test,29.411765933036804,2.4802911281585693
f2423_88,12,,111,test,66.66666865348816,1.4841866493225098
f2428_96,12,,176,test,61.11111044883728,1.6060680150985718
f2461_99,12,,170,test,58.82353186607361,1.399703025817871
f2469_50,12,,171,test,55.55555820465088,2.087099313735962
f2485_77,12,,178,test,50.0,2.178365707397461
