client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2104_50,7,,181,test,42.10526315789473,2.8197929859161377
f2140_77,7,,168,test,41.17647058823529,2.372943162918091
f2157_61,7,,169,test,23.52941176470588,3.568591356277466
f2159_53,7,,171,test,50.0,2.808432102203369
f2161_58,7,,169,test,35.294117647058826,2.5193042755126953
f2162_62,7,,160,test,12.5,3.7194597721099854
f2175_59,7,,150,test,46.666666666666664,2.4494166374206543
f2181_63,7,,174,test,16.666666666666664,2.9842212200164795
f2182_95,7,,165,test,35.294117647058826,2.686289072036743
f2194_63,7,,172,test,22.22222222222222,2.4605510234832764
f2206_73,7,,144,test,20.0,3.404689311981201
f2207_75,7,,148,test,33.33333333333333,3.49019193649292
f2211_73,7,,164,test,17.647058823529413,3.2506024837493896
f2214_70,7,,181,test,36.84210526315789,2.644415855407715
f2231_55,7,,161,test,35.294117647058826,2.0475778579711914
f2233_79,7,,173,test,22.22222222222222,2.896808385848999
f2240_80,7,,171,test,33.33333333333333,2.9059245586395264
f2251_74,7,,23,test,33.33333333333333,2.353221893310547
f2274_95,7,,165,test,64.70588235294117,1.9920793771743774
f2278_93,7,,140,test,50.0,2.2388815879821777
f2281_52,7,,183,test,52.63157894736842,1.9353545904159546
f2292_70,7,,172,test,38.88888888888889,2.495408535003662
f2303_66,7,,181,test,15.789473684210526,2.7762181758880615
f2309_54,7,,28,test,66.66666666666666,2.272998094558716
f2310_51,7,,131,test,28.57142857142857,2.717243194580078
f2319_77,7,,172,test,5.555555555555555,3.221224069595337
f2329_94,7,,117,test,0.0,2.916934013366699
f2336_99,7,,104,test,36.36363636363637,3.0097007751464844
f2339_76,7,,176,test,33.33333333333333,2.31805157661438
f2349_78,7,,133,test,28.57142857142857,2.5378832817077637
f2350_98,7,,168,test,17.647058823529413,3.3546581268310547
f2363_77,7,,174,test,27.77777777777778,2.639695167541504
f2367_63,7,,152,test,25.0,2.862255573272705
f2368_50,7,,173,test,0.0,3.3047895431518555
f2387_81,7,,171,test,33.33333333333333,2.6788828372955322
f2408_73,7,,163,test,29.411764705882355,2.9294021129608154
f2428_96,7,,176,test,38.88888888888889,2.3976457118988037
f2437_50,7,,166,test,58.82352941176471,1.8920824527740479
f2453_70,7,,173,test,38.88888888888889,2.3501627445220947
f2465_75,7,,181,test,26.31578947368421,2.7046091556549072
f2473_81,7,,182,test,36.84210526315789,2.6757805347442627
f2510_55,7,,176,test,16.666666666666664,3.1567068099975586
f2511_52,7,,182,test,21.052631578947366,2.9523532390594482
f2516_59,7,,173,test,22.22222222222222,2.8006370067596436
f2517_63,7,,176,test,38.88888888888889,3.1063876152038574
f2523_65,7,,176,test,55.55555555555556,1.9752246141433716
f2536_59,7,,179,test,33.33333333333333,1.9437792301177979
f2547_96,7,,173,test,38.88888888888889,2.195836067199707
f2564_59,7,,154,test,12.5,2.9201626777648926
f2574_64,7,,162,test,41.17647058823529,2.692639112472534
f2583_71,7,,133,test,35.714285714285715,2.7063961029052734
f2599_91,7,,144,test,40.0,2.357264757156372
f3100_44,7,,175,test,55.55555555555556,1.8193997144699097
f3101_07,7,,41,test,60.0,1.1463336944580078
f3107_16,7,,174,test,66.66666666666666,1.7155795097351074
f3112_45,7,,165,test,41.17647058823529,2.2416226863861084
f3115_25,7,,171,test,16.666666666666664,2.5805084705352783
f3122_40,7,,178,test,27.77777777777778,2.9848105907440186
f3128_15,7,,179,test,44.44444444444444,2.8523778915405273
f3132_12,7,,177,test,44.44444444444444,1.8053741455078125
f3133_33,7,,182,test,57.89473684210527,1.6884769201278687
f3149_41,7,,156,test,31.25,3.2154486179351807
f3152_47,7,,182,test,42.10526315789473,1.8891687393188477
f3154_48,7,,172,test,61.111111111111114,2.621373176574707
f3161_02,7,,177,test,38.88888888888889,2.3412744998931885
f3165_11,7,,184,test,47.368421052631575,2.375621795654297
f3171_30,7,,178,test,22.22222222222222,2.951205253601074
f3195_04,7,,152,test,18.75,3.033480644226074
f3207_05,7,,174,test,27.77777777777778,3.1456761360168457
f3211_20,7,,173,test,27.77777777777778,2.9275331497192383
f3222_24,7,,138,test,21.428571428571427,2.5817997455596924
f3252_32,7,,183,test,47.368421052631575,1.5551570653915405
f3258_46,7,,178,test,50.0,2.151590585708618
f3277_09,7,,178,test,50.0,2.0427563190460205
f3290_01,7,,182,test,36.84210526315789,2.4630961418151855
f3295_35,7,,160,test,56.25,2.0780577659606934
f3300_25,7,,180,test,50.0,2.4603490829467773
f3313_11,7,,173,test,77.77777777777779,1.658777117729187
f3318_25,7,,176,test,50.0,2.113311767578125
f3337_21,7,,184,test,52.63157894736842,2.2804758548736572
f3338_15,7,,168,test,17.647058823529413,2.721381902694702
f3346_12,7,,168,test,5.88235294117647,2.884749412536621
f3347_47,7,,179,test,44.44444444444444,2.357616901397705
f3366_32,7,,176,test,55.55555555555556,2.1752336025238037
f3399_09,7,,168,test,35.294117647058826,1.9569518566131592
f3404_40,7,,179,test,27.77777777777778,2.8308732509613037
f3409_20,7,,145,test,53.333333333333336,1.5890154838562012
f3412_27,7,,166,test,47.05882352941176,2.110551118850708
f3420_27,7,,185,test,47.368421052631575,2.2490367889404297
f3430_38,7,,183,test,47.368421052631575,2.0177619457244873
f3431_32,7,,184,test,42.10526315789473,2.2283995151519775
f3459_46,7,,145,test,60.0,1.7437678575515747
f3481_39,7,,176,test,38.88888888888889,2.5935871601104736
f3486_00,7,,178,test,22.22222222222222,2.7834668159484863
f3488_35,7,,174,test,38.88888888888889,2.3618853092193604
f3521_09,7,,164,test,47.05882352941176,2.279137134552002
f3532_39,7,,181,test,52.63157894736842,2.1679258346557617
f3535_09,7,,178,test,44.44444444444444,2.335681200027466
f3542_00,7,,165,test,29.411764705882355,2.9556663036346436
f3545_06,7,,159,test,37.5,2.5733642578125
f3553_12,7,,173,test,50.0,2.394374132156372
f3572_03,7,,152,test,12.5,2.485525608062744
f3596_19,7,,171,test,44.44444444444444,1.869364857673645
f3602_12,7,,150,test,46.666666666666664,2.056640863418579
f3610_45,7,,177,test,22.22222222222222,3.326138973236084
f3625_17,7,,40,test,25.0,2.610820770263672
f3632_10,7,,149,test,46.666666666666664,2.4542341232299805
f3639_43,7,,183,test,36.84210526315789,2.695147752761841
f3641_13,7,,167,test,47.05882352941176,2.09484601020813
f3650_20,7,,160,test,37.5,2.707033157348633
f3652_48,7,,166,test,29.411764705882355,2.698288679122925
f3674_32,7,,181,test,63.1578947368421,1.7277764081954956
f3677_29,7,,172,test,55.55555555555556,2.382495641708374
f3681_31,7,,154,test,37.5,2.306774377822876
f3717_48,7,,130,test,53.84615384615385,2.104361057281494
f3722_39,7,,180,test,55.55555555555556,2.1552069187164307
f3728_28,7,,163,test,17.647058823529413,3.400150775909424
f3744_12,7,,177,test,38.88888888888889,2.2430338859558105
f3748_29,7,,175,test,55.55555555555556,1.9724053144454956
f3771_15,7,,183,test,63.1578947368421,1.4513763189315796
f3772_10,7,,183,test,36.84210526315789,2.504699230194092
f3777_32,7,,176,test,38.88888888888889,2.342515468597412
f3816_24,7,,174,test,44.44444444444444,2.09680438041687
f3840_05,7,,181,test,73.68421052631578,1.4515663385391235
f3848_28,7,,183,test,63.1578947368421,1.8803751468658447
f3871_42,7,,165,test,47.05882352941176,2.095367908477783
f3874_15,7,,172,test,33.33333333333333,2.1953959465026855
f3883_18,7,,179,test,50.0,1.9133344888687134
f3888_32,7,,148,test,60.0,2.139110803604126
f3889_26,7,,170,test,0.0,3.067003011703491
f3892_07,7,,180,test,66.66666666666666,2.0549137592315674
f3894_37,7,,166,test,47.05882352941176,2.1670284271240234
f3896_07,7,,165,test,41.17647058823529,2.142463445663452
f3904_45,7,,153,test,37.5,3.1321771144866943
f3907_43,7,,169,test,29.411764705882355,2.7367818355560303
f3915_05,7,,169,test,64.70588235294117,1.808924674987793
f3929_28,7,,136,test,42.857142857142854,2.415194272994995
f3943_12,7,,180,test,66.66666666666666,1.4328365325927734
f3961_03,7,,113,test,50.0,2.1177661418914795
f3968_18,7,,178,test,72.22222222222221,1.4368367195129395
f3973_27,7,,176,test,66.66666666666666,1.294387936592102
f3977_39,7,,180,test,61.111111111111114,1.765633463859558
f3986_31,7,,177,test,22.22222222222222,3.0586836338043213
f3997_45,7,,169,test,29.411764705882355,1.9050458669662476
f4004_35,7,,180,test,33.33333333333333,2.6878252029418945
f4007_21,7,,32,test,25.0,3.078463077545166
f4008_34,7,,158,test,37.5,2.3660902976989746
f4019_00,7,,170,test,29.411764705882355,3.030102014541626
f4025_17,7,,180,test,50.0,1.8330637216567993
f4039_48,7,,162,test,11.76470588235294,3.5027787685394287
f4054_12,7,,153,test,25.0,2.9065558910369873
f4072_44,7,,176,test,55.55555555555556,2.144648313522339
f4073_38,7,,177,test,27.77777777777778,2.817387819290161
f4075_12,7,,183,test,31.57894736842105,2.5824320316314697
f4084_14,7,,163,test,82.35294117647058,1.683466911315918
f0014_19,8,,67,train,33.33333333333333,2.77364444732666
f0016_39,8,,313,train,49.11032028469751,1.9123469591140747
f0024_24,8,,375,train,56.97329376854599,1.7205702066421509
f0026_17,8,,364,train,46.48318042813456,2.057023525238037
f0029_05,8,,248,train,39.91031390134529,2.2215402126312256
f0037_16,8,,404,train,52.066115702479344,1.8130443096160889
f0050_10,8,,314,train,58.51063829787234,1.6493576765060425
f0060_43,8,,304,train,58.24175824175825,1.8004635572433472
f0065_00,8,,380,train,61.69590643274854,1.6557484865188599
f0071_21,8,,301,train,44.074074074074076,2.2174317836761475
f0078_48,8,,369,train,53.915662650602414,1.7058820724487305
f0088_22,8,,54,train,27.083333333333332,2.3932483196258545
f0090_10,8,,404,train,65.84022038567493,1.3802120685577393
f0093_24,8,,305,train,48.9051094890511,1.8954977989196777
f0104_43,8,,381,train,59.94152046783626,1.679734230041504
f0106_05,8,,317,train,46.31578947368421,2.2005369663238525
f0109_19,8,,44,train,35.8974358974359,3.027425765991211
f0112_07,8,,397,train,58.82352941176471,1.554877758026123
f0138_30,8,,293,train,39.163498098859314,2.3688571453094482
f0147_13,8,,355,train,46.08150470219436,2.1731021404266357
f0148_21,8,,186,train,26.94610778443114,2.833230972290039
f0158_20,8,,142,train,70.07874015748031,1.3482095003128052
f0176_30,8,,302,train,50.55350553505535,2.000312328338623
f0183_22,8,,389,train,68.0,1.3636277914047241
f0200_38,8,,257,train,62.77056277056276,1.526867389678955
f0204_21,8,,355,train,61.75548589341693,1.5863125324249268
f0218_04,8,,370,train,65.46546546546547,1.4276050329208374
f0221_37,8,,346,train,48.231511254019296,1.9640897512435913
f0223_49,8,,283,train,46.06299212598425,2.0611953735351562
f0236_17,8,,297,train,49.063670411985015,1.981999158859253
f0239_15,8,,358,train,71.11801242236024,1.2746084928512573
f0286_16,8,,369,train,49.6987951807229,1.959325909614563
f0299_33,8,,310,train,50.89605734767025,1.9405760765075684
f0314_27,8,,380,train,48.83040935672515,1.8884327411651611
f0316_21,8,,380,train,45.90643274853801,1.9131678342819214
f0323_17,8,,328,train,68.13559322033899,1.368401288986206
f0326_35,8,,381,train,4.093567251461988,6.030186176300049
f0333_01,8,,294,train,53.40909090909091,1.81106698513031
f0347_04,8,,413,train,58.760107816711596,1.5430071353912354
f0365_07,8,,285,train,43.359375,2.1566991806030273
f0376_05,8,,375,train,47.47774480712167,2.003606081008911
f0392_15,8,,393,train,71.95467422096317,1.2898123264312744
f0415_28,8,,385,train,66.76300578034682,1.384858250617981
f0432_28,8,,311,train,59.49820788530465,1.7901054620742798
f0434_21,8,,318,train,50.0,1.8200373649597168
f0444_34,8,,407,train,52.732240437158474,1.825416088104248
f0454_20,8,,389,train,60.857142857142854,1.5489851236343384
f0459_12,8,,260,train,48.29059829059829,1.8970803022384644
f0460_02,8,,236,train,36.32075471698113,2.4291884899139404
f0461_47,8,,403,train,73.48066298342542,1.2685832977294922
f0465_42,8,,421,train,66.4021164021164,1.4155755043029785
f0476_07,8,,236,train,35.84905660377358,2.4308550357818604
f0478_10,8,,349,train,58.28025477707006,1.6535327434539795
f0480_41,8,,296,train,48.49624060150376,1.9599088430404663
f0499_10,8,,296,train,43.233082706766915,2.1935606002807617
f0500_38,8,,339,train,43.606557377049185,2.094667911529541
f0509_28,8,,247,train,56.75675675675676,1.588796854019165
f0512_15,8,,298,train,63.80597014925373,1.383745789527893
f0544_05,8,,371,train,70.87087087087087,1.2397736310958862
f0549_39,8,,347,train,55.769230769230774,1.6380386352539062
f0560_16,8,,390,train,74.07407407407408,1.2751984596252441
f0565_03,8,,337,train,2.6402640264026402,5.374303340911865
f0568_00,8,,359,train,66.87306501547987,1.3593260049819946
f0569_42,8,,297,train,2.6217228464419478,6.381952285766602
f0572_15,8,,367,train,54.54545454545454,1.878531575202942
f0574_03,8,,384,train,53.62318840579711,1.7892719507217407
f0583_26,8,,365,train,47.86585365853659,2.1567859649658203
f0588_19,8,,379,train,38.70967741935484,2.547771453857422
f0598_49,8,,253,train,47.136563876651984,1.9525707960128784
f0628_05,8,,355,train,43.573667711598745,2.092332124710083
f0629_39,8,,328,train,27.796610169491526,2.6889069080352783
f0631_03,8,,390,train,47.008547008547005,2.6623032093048096
f0633_18,8,,414,train,69.89247311827957,1.1835215091705322
f0635_33,8,,396,train,66.57303370786516,1.2336571216583252
f0636_12,8,,270,train,58.43621399176955,1.7414346933364868
f0646_22,8,,298,train,57.46268656716418,1.703676462173462
f0653_02,8,,346,train,47.58842443729904,2.056061267852783
f0657_41,8,,265,train,68.0672268907563,1.4044784307479858
f0659_24,8,,161,train,39.58333333333333,2.322418451309204
f0669_11,8,,274,train,25.609756097560975,2.9656143188476562
f0683_02,8,,324,train,33.33333333333333,2.3697257041931152
f0698_45,8,,416,train,2.6737967914438503,6.536149024963379
f0722_29,8,,341,train,68.30065359477125,1.3634804487228394
f0732_46,8,,249,train,66.51785714285714,1.482403039932251
f0735_17,8,,342,train,55.37459283387622,1.8057739734649658
f0744_23,8,,318,train,38.111888111888106,2.5197255611419678
f0754_01,8,,286,train,33.07392996108949,2.7647688388824463
f0761_10,8,,368,train,62.2356495468278,1.6925837993621826
f0792_07,8,,388,train,53.86819484240688,1.7140787839889526
f0793_02,8,,358,train,42.857142857142854,2.123687267303467
f0794_31,8,,210,train,53.96825396825397,1.8694041967391968
f0799_13,8,,286,train,61.86770428015564,1.6938600540161133
f0818_03,8,,156,train,63.57142857142857,1.8730316162109375
f0836_28,8,,285,train,46.09375,2.1643829345703125
f0841_10,8,,390,train,54.98575498575499,1.624533772468567
f0849_38,8,,345,train,25.161290322580644,2.992051839828491
f0854_12,8,,375,train,3.5608308605341246,5.947395324707031
f0891_44,8,,256,train,59.130434782608695,1.5738755464553833
f0892_23,8,,109,train,59.183673469387756,1.3951247930526733
f0907_00,8,,280,train,48.41269841269841,1.8552703857421875
f0909_04,8,,271,train,69.54732510288066,1.332879662513733
f0911_02,8,,384,train,58.550724637681164,1.4303135871887207
f0952_49,8,,365,train,40.54878048780488,2.326435089111328
f0980_43,8,,335,train,53.48837209302325,1.7652277946472168
f0983_14,8,,245,train,33.18181818181819,2.7163825035095215
f0999_29,8,,352,train,51.26582278481012,1.7055803537368774
f1024_46,8,,365,train,63.41463414634146,1.6092568635940552
f1049_26,8,,251,train,61.33333333333333,1.4925438165664673
f1051_38,8,,321,train,61.80555555555556,1.5491060018539429
f1059_15,8,,259,train,56.65236051502146,1.774566650390625
f1066_29,8,,203,train,49.45054945054945,1.6681588888168335
f1075_00,8,,295,train,53.58490566037736,1.9334914684295654
f1085_29,8,,183,train,46.34146341463415,2.3084187507629395
f1090_13,8,,230,train,53.14009661835749,1.9130786657333374
f1091_00,8,,412,train,70.54054054054055,1.2467942237854004
f1121_47,8,,238,train,57.009345794392516,1.8732377290725708
f1132_19,8,,358,train,62.11180124223602,1.5753333568572998
f1133_00,8,,210,train,38.62433862433862,2.167607307434082
f1145_39,8,,248,train,52.01793721973094,1.8839409351348877
f1147_19,8,,256,train,55.65217391304348,1.841408371925354
f1154_00,8,,171,train,45.751633986928105,2.057114601135254
f1160_23,8,,232,train,51.442307692307686,2.1004345417022705
f1163_43,8,,121,train,45.370370370370374,2.3846404552459717
f1167_31,8,,296,train,57.14285714285714,1.7219891548156738
f1174_47,8,,241,train,52.31481481481482,1.8953888416290283
f1190_46,8,,268,train,58.09128630705395,1.8250738382339478
f1222_04,8,,296,train,49.62406015037594,2.0020828247070312
f1224_16,8,,255,train,58.07860262008734,1.6879938840866089
f1239_18,8,,266,train,56.48535564853556,1.7248871326446533
f1251_10,8,,388,train,77.93696275071633,0.9978830218315125
f1252_21,8,,206,train,57.83783783783784,1.858701467514038
f1278_22,8,,314,train,48.226950354609926,1.7963544130325317
f1292_22,8,,269,train,3.3057851239669422,5.235551357269287
f1294_12,8,,332,train,6.0402684563758395,6.441684246063232
f1296_02,8,,228,train,54.146341463414636,1.8453543186187744
f1298_29,8,,314,train,59.9290780141844,1.6724538803100586
f1300_41,8,,219,train,46.7005076142132,2.1627774238586426
f1305_42,8,,292,train,60.30534351145038,1.5252851247787476
f1321_40,8,,250,train,44.888888888888886,2.1011059284210205
f1326_12,8,,317,train,63.1578947368421,1.5703352689743042
f1327_05,8,,322,train,67.1280276816609,1.5207712650299072
f1330_35,8,,282,train,63.24110671936759,1.4977654218673706
f1332_24,8,,267,train,50.83333333333333,1.9180152416229248
f1337_29,8,,220,train,53.03030303030303,1.8110407590866089
f1339_22,8,,281,train,56.34920634920635,1.7559001445770264
f1347_06,8,,29,train,23.076923076923077,3.517179250717163
f1376_43,8,,301,train,53.70370370370371,1.8208974599838257
f1388_41,8,,160,train,58.333333333333336,1.696218490600586
f1393_25,8,,377,train,70.50147492625368,1.2510966062545776
f1404_39,8,,160,train,57.638888888888886,1.7012897729873657
f1417_14,8,,153,train,44.52554744525548,1.8927773237228394
f1420_00,8,,357,train,55.45171339563863,1.7445621490478516
f1441_43,8,,133,train,73.94957983193278,1.4010893106460571
f1446_25,8,,281,train,57.14285714285714,1.749764084815979
f1469_25,8,,266,train,56.903765690376574,1.9566267728805542
f1470_34,8,,339,train,51.47540983606558,2.0349926948547363
f1480_24,8,,329,train,6.418918918918918,5.266095161437988
f1484_21,8,,21,train,88.88888888888889,0.5254949331283569
f1496_39,8,,242,train,36.405529953917046,2.568690061569214
f1517_35,8,,108,train,56.70103092783505,2.0423834323883057
f1530_18,8,,175,train,46.496815286624205,2.336315631866455
f1531_34,8,,134,train,60.83333333333333,1.729662299156189
f1545_40,8,,143,train,36.71875,2.6652426719665527
f1546_05,8,,175,train,68.78980891719745,1.507325291633606
f1548_21,8,,109,train,54.08163265306123,2.2322819232940674
f1554_25,8,,160,train,63.888888888888886,1.805884838104248
f1569_23,8,,160,train,61.111111111111114,1.8389478921890259
f1590_15,8,,166,train,60.40268456375839,1.6754426956176758
f1602_35,8,,169,train,66.44736842105263,1.5199534893035889
f1604_07,8,,167,train,65.33333333333333,1.487377643585205
f1606_19,8,,152,train,68.38235294117648,1.5652272701263428
f1609_27,8,,163,train,60.95890410958904,1.7790688276290894
f1613_27,8,,173,train,60.0,1.8409626483917236
f1615_41,8,,114,train,69.6078431372549,1.4636532068252563
f1619_37,8,,168,train,52.980132450331126,2.0331335067749023
f1625_05,8,,156,train,71.42857142857143,1.5194594860076904
f1634_38,8,,159,train,58.74125874125874,1.7994660139083862
f1665_00,8,,120,train,59.25925925925925,1.8808807134628296
f1670_20,8,,171,train,63.39869281045751,1.677417278289795
f1674_35,8,,119,train,37.38317757009346,2.574448347091675
f1676_30,8,,175,train,66.2420382165605,1.5170211791992188
f1680_37,8,,157,train,70.92198581560284,1.6012153625488281
f1682_10,8,,162,train,59.310344827586206,1.5287065505981445
f1686_01,8,,113,train,51.48514851485149,2.2085936069488525
f1698_35,8,,160,train,75.69444444444444,1.2190563678741455
f1705_41,8,,179,train,59.006211180124225,1.9805458784103394
f1706_39,8,,151,train,51.11111111111111,1.8858211040496826
f1721_26,8,,176,train,63.29113924050633,1.5579633712768555
f1723_34,8,,52,train,13.043478260869565,3.765253782272339
f1727_36,8,,19,train,23.52941176470588,2.6333248615264893
f1740_04,8,,171,train,56.86274509803921,1.6884597539901733
f1762_28,8,,172,train,55.84415584415584,1.8177624940872192
f1779_01,8,,164,train,63.94557823129252,1.6521143913269043
f1780_04,8,,126,train,67.2566371681416,1.5510042905807495
f1788_32,8,,111,train,83.83838383838383,1.099571704864502
f1791_04,8,,165,train,18.91891891891892,3.255591630935669
f1798_42,8,,147,train,68.18181818181817,1.55941903591156
f1816_24,8,,118,train,58.490566037735846,1.9282517433166504
f1819_37,8,,158,train,21.830985915492956,3.100114107131958
f1823_43,8,,92,train,34.146341463414636,2.8493833541870117
f1832_47,8,,42,train,91.8918918918919,0.744018018245697
f1853_42,8,,168,train,56.29139072847682,1.88248610496521
f1857_48,8,,136,train,52.459016393442624,1.9189200401306152
f1869_07,8,,136,train,50.81967213114754,1.9874895811080933
f1874_36,8,,174,train,44.230769230769226,2.2836766242980957
f1875_21,8,,179,train,75.77639751552795,1.1764132976531982
f1908_49,8,,166,train,70.46979865771812,1.3659262657165527
f1912_13,8,,169,train,63.81578947368421,1.731997013092041
f1914_02,8,,116,train,48.07692307692308,2.3456919193267822
f1923_42,8,,101,train,48.888888888888886,2.155226230621338
f1924_29,8,,99,train,41.57303370786517,2.420746326446533
f1928_20,8,,131,train,63.24786324786324,1.7755376100540161
f1948_41,8,,154,train,46.3768115942029,2.253995418548584
f1961_34,8,,136,train,29.508196721311474,3.0398895740509033
f1963_27,8,,178,train,75.625,1.2351168394088745
f1965_23,8,,31,train,0.0,4.561136722564697
f1970_32,8,,167,train,72.66666666666667,1.3684561252593994
f1978_04,8,,165,train,66.8918918918919,1.6832876205444336
f1989_45,8,,154,train,64.4927536231884,1.5252846479415894
f2033_24,8,,172,train,68.83116883116884,1.4917484521865845
f2044_20,8,,42,train,10.81081081081081,3.6546127796173096
f2046_26,8,,41,train,22.22222222222222,3.6214587688446045
f2057_23,8,,135,train,70.24793388429752,1.2714478969573975
f2059_42,8,,85,train,72.36842105263158,1.2405034303665161
f2104_50,8,,181,train,38.88888888888889,2.292309522628784
f2140_77,8,,168,train,31.125827814569533,2.837911605834961
f2157_61,8,,169,train,14.473684210526317,3.2826662063598633
f2159_53,8,,171,train,21.568627450980394,3.0349555015563965
f2161_58,8,,169,train,30.92105263157895,2.6127536296844482
f2162_62,8,,160,train,2.7777777777777777,6.114348888397217
f2175_59,8,,150,train,28.888888888888886,2.644387722015381
f2181_63,8,,174,train,43.58974358974359,2.296497344970703
f2182_95,8,,165,train,28.37837837837838,2.825995922088623
f2194_63,8,,172,train,29.22077922077922,2.6076748371124268
f2206_73,8,,144,train,17.05426356589147,3.481964588165283
f2207_75,8,,148,train,26.31578947368421,3.000004291534424
f2211_73,8,,164,train,17.006802721088434,3.1478779315948486
f2214_70,8,,181,train,35.80246913580247,2.342559576034546
f2231_55,8,,161,train,40.97222222222222,2.2014379501342773
f2233_79,8,,173,train,18.70967741935484,2.826599597930908
f2240_80,8,,171,train,41.830065359477125,2.1446306705474854
f2251_74,8,,23,train,15.0,3.065218687057495
f2274_95,8,,165,train,33.108108108108105,2.511150360107422
f2278_93,8,,140,train,45.23809523809524,2.379835367202759
f2281_52,8,,183,train,48.78048780487805,2.090543270111084
f2292_70,8,,172,train,32.467532467532465,2.561856508255005
f2303_66,8,,181,train,3.0864197530864197,5.203474044799805
f2309_54,8,,28,train,28.000000000000004,2.134780168533325
f2310_51,8,,131,train,38.46153846153847,2.5015742778778076
f2319_77,8,,172,train,6.493506493506493,3.506319522857666
f2329_94,8,,117,train,25.71428571428571,3.0501482486724854
f2336_99,8,,104,train,41.935483870967744,2.301546573638916
f2339_76,8,,176,train,42.405063291139236,2.445622205734253
f2349_78,8,,133,train,41.17647058823529,2.263259172439575
f2350_98,8,,168,train,20.52980132450331,3.2192435264587402
f2363_77,8,,174,train,15.384615384615385,3.251119375228882
f2367_63,8,,152,train,19.852941176470587,3.1202540397644043
f2368_50,8,,173,train,29.677419354838708,2.413011312484741
f2387_81,8,,171,train,23.52941176470588,2.8336617946624756
f2408_73,8,,163,train,32.19178082191781,2.801661968231201
f2428_96,8,,176,train,44.303797468354425,2.079686164855957
f2437_50,8,,166,train,34.22818791946309,2.447542190551758
f2453_70,8,,173,train,36.12903225806451,2.52769136428833
f2465_75,8,,181,train,54.32098765432099,1.7768937349319458
f2473_81,8,,182,train,44.171779141104295,2.1149020195007324
f2510_55,8,,176,train,18.354430379746837,3.025156021118164
f2511_52,8,,182,train,30.061349693251532,2.5797793865203857
f2516_59,8,,173,train,11.612903225806452,3.623265504837036
f2517_63,8,,176,train,42.405063291139236,2.217686891555786
f2523_65,8,,176,train,46.20253164556962,1.9992408752441406
f2536_59,8,,179,train,45.3416149068323,2.3861937522888184
f2547_96,8,,173,train,1.935483870967742,5.610505104064941
f2564_59,8,,154,train,33.33333333333333,2.728726625442505
f2574_64,8,,162,train,7.586206896551724,5.4745001792907715
f2583_71,8,,133,train,28.57142857142857,2.6482486724853516
f2599_91,8,,144,train,37.98449612403101,2.3371927738189697
f3100_44,8,,175,train,67.51592356687898,1.476842999458313
f3101_07,8,,41,train,69.44444444444444,1.2100588083267212
f3107_16,8,,174,train,54.48717948717948,1.873536467552185
f3112_45,8,,165,train,48.64864864864865,2.1771140098571777
f3115_25,8,,171,train,40.52287581699346,2.3019747734069824
f3122_40,8,,178,train,30.625000000000004,2.6857426166534424
f3128_15,8,,179,train,60.86956521739131,1.528865098953247
f3132_12,8,,177,train,52.20125786163522,1.9335150718688965
f3133_33,8,,182,train,43.558282208588956,2.162142276763916
f3149_41,8,,156,train,45.0,2.25822114944458
f3152_47,8,,182,train,48.466257668711656,1.9688247442245483
f3154_48,8,,172,train,51.94805194805194,1.868739128112793
f3161_02,8,,177,train,57.861635220125784,1.8478041887283325
f3165_11,8,,184,train,46.06060606060606,2.08292818069458
f3171_30,8,,178,train,32.5,2.7269904613494873
f3195_04,8,,152,train,28.676470588235293,2.7285425662994385
f3207_05,8,,174,train,52.56410256410257,2.0722763538360596
f3211_20,8,,173,train,43.225806451612904,2.3460536003112793
f3222_24,8,,138,train,39.516129032258064,2.0366573333740234
f3252_32,8,,183,train,64.63414634146342,1.6306217908859253
f3258_46,8,,178,train,45.625,2.1622061729431152
f3277_09,8,,178,train,66.875,1.5389745235443115
f3290_01,8,,182,train,55.828220858895705,1.8693044185638428
f3295_35,8,,160,train,30.555555555555557,2.551645040512085
f3300_25,8,,180,train,48.76543209876543,2.171379566192627
f3313_11,8,,173,train,49.67741935483871,2.3178939819335938
f3318_25,8,,176,train,42.405063291139236,2.335556983947754
f3337_21,8,,184,train,53.939393939393945,1.786969542503357
f3338_15,8,,168,train,30.4635761589404,2.4901175498962402
f3346_12,8,,168,train,19.867549668874172,2.919557571411133
f3347_47,8,,179,train,42.2360248447205,2.350531816482544
f3366_32,8,,176,train,48.734177215189874,2.1806812286376953
f3399_09,8,,168,train,54.3046357615894,2.040912628173828
f3404_40,8,,179,train,31.05590062111801,2.491081476211548
f3409_20,8,,145,train,51.53846153846153,1.62056303024292
f3412_27,8,,166,train,46.97986577181208,2.1197633743286133
f3420_27,8,,185,train,45.18072289156627,2.1826627254486084
f3430_38,8,,183,train,48.170731707317074,1.9506372213363647
f3431_32,8,,184,train,49.696969696969695,2.0763967037200928
f3459_46,8,,145,train,50.0,2.0061233043670654
f3481_39,8,,176,train,44.936708860759495,2.4154348373413086
f3486_00,8,,178,train,48.75,2.0742478370666504
f3488_35,8,,174,train,30.128205128205128,2.6625568866729736
f3521_09,8,,164,train,58.50340136054422,1.665564775466919
f3532_39,8,,181,train,46.913580246913575,2.015655517578125
f3535_09,8,,178,train,44.375,2.161879301071167
