client_id,round_number,hierarchy,num_samples,set,accuracy,loss
133,15,,27,train,79.16666865348816,0.33698025345802307
1368,15,,30,train,59.25925970077515,0.5519999265670776
1399,15,,21,train,66.66666865348816,0.6529080867767334
1403,15,,22,train,84.21052694320679,0.5177748799324036
1417,15,,20,train,66.66666865348816,0.49779415130615234
1423,15,,30,train,88.88888955116272,0.45178166031837463
1427,15,,9,train,87.5,0.6234652400016785
1499,15,,30,train,92.59259104728699,0.2696945369243622
1513,15,,30,train,62.962961196899414,0.5567307472229004
1546,15,,17,train,86.66666746139526,0.3940478563308716
1549,15,,30,train,88.88888955116272,0.5449467301368713
1641,15,,30,train,40.74074029922485,0.5302960872650146
1694,15,,22,train,84.21052694320679,0.5080248117446899
1699,15,,25,train,68.18181872367859,0.5806798934936523
1713,15,,30,train,81.4814805984497,0.36971163749694824
1720,15,,20,train,77.77777910232544,0.5653135776519775
1725,15,,30,train,66.66666865348816,0.5368742346763611
173,15,,24,train,33.33333432674408,0.5700154304504395
174,15,,28,train,60.00000238418579,0.5254802107810974
1742,15,,23,train,80.0000011920929,0.5241351127624512
1745,15,,17,train,66.66666865348816,0.6980831027030945
1749,15,,30,train,92.59259104728699,0.5827053189277649
175,15,,16,train,100.0,0.4094764292240143
1753,15,,22,train,68.42105388641357,0.600274384021759
1765,15,,14,train,25.0,0.6896416544914246
1807,15,,30,train,70.37037014961243,0.5522544980049133
1813,15,,21,train,94.44444179534912,0.49580302834510803
1851,15,,21,train,61.11111044883728,0.7435895800590515
1865,15,,19,train,64.70588445663452,0.6922446489334106
1872,15,,19,train,47.05882370471954,0.5963353514671326
1887,15,,24,train,71.42857313156128,0.6277276277542114
1903,15,,30,train,81.4814805984497,0.593420147895813
1909,15,,13,train,54.54545617103577,0.5990274548530579
1917,15,,6,train,40.00000059604645,0.6666406393051147
1935,15,,18,train,75.0,0.5087348222732544
1947,15,,30,train,85.18518805503845,0.42075037956237793
1969,15,,21,train,100.0,0.36760228872299194
1981,15,,16,train,42.85714328289032,0.6887019276618958
2007,15,,20,train,55.55555820465088,0.5733324289321899
2015,15,,30,train,66.66666865348816,0.5004648566246033
2053,15,,20,train,77.77777910232544,0.4928412437438965
2075,15,,20,train,77.77777910232544,0.5582817792892456
2091,15,,7,train,66.66666865348816,0.49791717529296875
210,15,,19,train,47.05882370471954,0.7015049457550049
2136,15,,30,train,48.148149251937866,0.5465299487113953
2151,15,,15,train,84.61538553237915,0.676699697971344
2152,15,,25,train,63.63636255264282,0.6027123928070068
2163,15,,25,train,59.090906381607056,0.5340244174003601
2197,15,,20,train,83.33333134651184,0.4153567850589752
2262,15,,16,train,64.28571343421936,0.6776618957519531
2266,15,,21,train,50.0,0.5901603102684021
2268,15,,29,train,65.38461446762085,0.8614902496337891
2274,15,,18,train,62.5,0.553805947303772
233,15,,20,train,50.0,0.6084312200546265
2347,15,,17,train,66.66666865348816,0.8486087918281555
2358,15,,20,train,72.22222089767456,0.4874076843261719
2414,15,,28,train,72.00000286102295,0.5285033583641052
2465,15,,16,train,64.28571343421936,0.5597679018974304
2480,15,,24,train,52.3809552192688,0.6952649354934692
2488,15,,6,train,60.00000238418579,0.6854087114334106
2505,15,,25,train,36.36363744735718,0.7282586693763733
2528,15,,21,train,50.0,0.6806996464729309
2530,15,,21,train,77.77777910232544,0.6203657984733582
2568,15,,21,train,55.55555820465088,0.6915647387504578
2592,15,,19,train,76.47058963775635,0.4591048061847687
2606,15,,22,train,47.36842215061188,0.7236837148666382
2622,15,,20,train,88.88888955116272,0.47654661536216736
2630,15,,14,train,83.33333134651184,0.5140178799629211
2638,15,,22,train,52.63158082962036,0.8547632098197937
271,15,,20,train,77.77777910232544,0.3644317388534546
2717,15,,21,train,50.0,0.5844597220420837
2741,15,,5,train,75.0,0.5324510335922241
2773,15,,23,train,75.0,0.6012775301933289
2812,15,,21,train,72.22222089767456,0.4882763624191284
2824,15,,24,train,42.85714328289032,0.6259447932243347
2828,15,,29,train,65.38461446762085,0.542055070400238
2845,15,,25,train,50.0,0.5547904968261719
2846,15,,30,train,62.962961196899414,0.5776281356811523
2904,15,,14,train,58.33333134651184,0.7385985255241394
2933,15,,5,train,100.0,0.36699378490448
2934,15,,20,train,66.66666865348816,0.6047499179840088
2935,15,,28,train,83.99999737739563,0.5115061402320862
294,15,,20,train,61.11111044883728,0.6180671453475952
2951,15,,13,train,72.72727489471436,0.47426632046699524
296,15,,21,train,61.11111044883728,0.509598433971405
297,15,,20,train,72.22222089767456,0.48484814167022705
2996,15,,30,train,70.37037014961243,0.7085034251213074
302,15,,23,train,64.99999761581421,0.5763832926750183
3021,15,,27,train,91.66666865348816,0.5276117920875549
3042,15,,21,train,5.55555559694767,1.2608885765075684
3052,15,,30,train,62.962961196899414,0.5461485981941223
3068,15,,27,train,62.5,0.6493571996688843
309,15,,12,train,80.0000011920929,0.6880701780319214
3110,15,,8,train,100.0,0.44699934124946594
3130,15,,30,train,70.37037014961243,0.5308087468147278
3139,15,,5,train,100.0,0.5439178943634033
3148,15,,30,train,92.59259104728699,0.5684243440628052
316,15,,19,train,76.47058963775635,0.6059132814407349
3175,15,,30,train,81.4814805984497,0.6318138837814331
3203,15,,30,train,88.88888955116272,0.45090997219085693
3268,15,,29,train,57.692307233810425,0.5207305550575256
3279,15,,30,train,59.25925970077515,0.5723248720169067
3289,15,,21,train,72.22222089767456,0.4748712182044983
3290,15,,15,train,100.0,0.4092770218849182
3323,15,,20,train,61.11111044883728,0.6028748750686646
3330,15,,30,train,81.4814805984497,0.6613299250602722
3349,15,,14,train,25.0,1.3622636795043945
3390,15,,20,train,72.22222089767456,0.6350499391555786
3391,15,,21,train,61.11111044883728,0.6016837954521179
3399,15,,15,train,92.30769276618958,0.3862336277961731
3420,15,,18,train,25.0,0.6223019957542419
3451,15,,5,train,25.0,0.6215038895606995
347,15,,10,train,77.77777910232544,0.467343270778656
3478,15,,30,train,74.0740716457367,0.5067813992500305
3495,15,,20,train,72.22222089767456,0.5684100985527039
3500,15,,30,train,55.55555820465088,0.5672762989997864
3535,15,,21,train,77.77777910232544,0.5135676860809326
3540,15,,29,train,11.538461595773697,0.745426595211029
3573,15,,24,train,90.47619104385376,0.3914414942264557
3575,15,,30,train,88.88888955116272,0.4406217038631439
3586,15,,24,train,52.3809552192688,0.6264926195144653
3588,15,,21,train,83.33333134651184,0.6054844260215759
3618,15,,20,train,66.66666865348816,0.7218297719955444
3642,15,,14,train,50.0,0.6749125123023987
3647,15,,21,train,55.55555820465088,0.4504404067993164
3654,15,,16,train,78.57142686843872,0.4977324306964874
3676,15,,25,train,86.36363744735718,0.47101059556007385
370,15,,29,train,88.46153616905212,0.586769700050354
3709,15,,6,train,80.0000011920929,0.5936895608901978
3722,15,,19,train,76.47058963775635,0.5478870868682861
3727,15,,30,train,66.66666865348816,0.6567797660827637
3748,15,,15,train,38.46153914928436,0.6538487672805786
3750,15,,22,train,84.21052694320679,0.3084371089935303
3815,15,,19,train,52.941179275512695,0.672866940498352
3818,15,,6,train,100.0,0.46685194969177246
3834,15,,16,train,71.42857313156128,0.5954805016517639
3838,15,,9,train,75.0,0.5840391516685486
3918,15,,22,train,84.21052694320679,0.5120640993118286
3921,15,,20,train,77.77777910232544,0.549780011177063
3923,15,,29,train,65.38461446762085,0.5939749479293823
394,15,,30,train,81.4814805984497,0.39822080731391907
3945,15,,13,train,72.72727489471436,0.4207054376602173
395,15,,30,train,88.88888955116272,0.438873291015625
3966,15,,24,train,9.5238097012043,1.0377060174942017
3981,15,,30,train,85.18518805503845,0.4967895746231079
3997,15,,23,train,64.99999761581421,0.5331510305404663
4,15,,22,train,36.84210479259491,0.6119822859764099
4001,15,,20,train,66.66666865348816,0.6300597190856934
4011,15,,17,train,86.66666746139526,0.4976939857006073
4071,15,,10,train,44.44444477558136,0.6227039694786072
4082,15,,20,train,66.66666865348816,0.6433016657829285
4095,15,,15,train,38.46153914928436,0.6852096319198608
4096,15,,16,train,71.42857313156128,0.6209316253662109
4097,15,,13,train,72.72727489471436,0.5048111081123352
4118,15,,7,train,50.0,0.7760792374610901
4128,15,,11,train,77.77777910232544,0.5168297290802002
4144,15,,24,train,71.42857313156128,0.5381099581718445
4145,15,,15,train,53.84615659713745,0.689386785030365
4184,15,,6,train,80.0000011920929,0.5024226903915405
4185,15,,12,train,50.0,0.6444883942604065
4195,15,,14,train,58.33333134651184,0.5208651423454285
425,15,,28,train,72.00000286102295,0.5524981021881104
4276,15,,30,train,88.88888955116272,0.44594818353652954
4279,15,,14,train,50.0,0.6697626113891602
4310,15,,30,train,96.29629850387573,0.46590155363082886
432,15,,15,train,53.84615659713745,0.7944866418838501
436,15,,28,train,83.99999737739563,0.5216035842895508
4394,15,,25,train,50.0,0.5921011567115784
4437,15,,30,train,18.518517911434174,0.6296679377555847
4472,15,,30,train,85.18518805503845,0.2620186507701874
4525,15,,25,train,68.18181872367859,0.6824457049369812
4562,15,,30,train,55.55555820465088,0.6500088572502136
4598,15,,30,train,81.4814805984497,0.40785714983940125
4634,15,,14,train,75.0,0.6805471777915955
4640,15,,8,train,57.14285969734192,0.5480366349220276
4652,15,,30,train,51.851850748062134,0.6290866732597351
4666,15,,30,train,51.851850748062134,0.5390380620956421
4675,15,,24,train,80.95238208770752,0.5586997270584106
47,15,,30,train,85.18518805503845,0.6307238936424255
471,15,,29,train,80.7692289352417,0.34816768765449524
4711,15,,9,train,100.0,0.6440726518630981
472,15,,9,train,87.5,0.39024460315704346
4721,15,,30,train,51.851850748062134,0.5959368944168091
482,15,,25,train,63.63636255264282,0.6135239005088806
4836,15,,30,train,85.18518805503845,0.35814380645751953
4857,15,,6,train,80.0000011920929,0.6336166262626648
4887,15,,31,train,62.962961196899414,0.5480242371559143
4927,15,,23,train,64.99999761581421,0.5522454380989075
4931,15,,30,train,85.18518805503845,0.4018486738204956
4933,15,,5,train,0.0,1.0471022129058838
4935,15,,20,train,66.66666865348816,0.6095520257949829
4953,15,,30,train,100.0,0.46895673871040344
5022,15,,22,train,47.36842215061188,0.5842466950416565
5028,15,,30,train,77.77777910232544,0.5420652031898499
503,15,,10,train,88.88888955116272,0.3519063889980316
5098,15,,19,train,47.05882370471954,0.6905104517936707
5109,15,,14,train,75.0,0.47474804520606995
5126,15,,30,train,85.18518805503845,0.5223118662834167
5141,15,,13,train,63.63636255264282,0.7169622778892517
5184,15,,25,train,31.81818127632141,0.6747809052467346
5201,15,,18,train,37.5,0.6778634786605835
5218,15,,30,train,48.148149251937866,0.5701971650123596
5220,15,,9,train,75.0,0.3352586627006531
5225,15,,30,train,77.77777910232544,0.6025728583335876
5255,15,,22,train,68.42105388641357,0.5524520874023438
5256,15,,30,train,88.88888955116272,0.49904516339302063
5261,15,,21,train,100.0,0.2738715708255768
5289,15,,16,train,57.14285969734192,0.5851004719734192
5321,15,,30,train,74.0740716457367,0.4720023572444916
5332,15,,22,train,57.894736528396606,0.4625788629055023
5343,15,,19,train,35.29411852359772,0.7221179604530334
5365,15,,30,train,55.55555820465088,0.5130740404129028
537,15,,8,train,100.0,0.29069486260414124
5370,15,,30,train,66.66666865348816,0.5331211686134338
5390,15,,19,train,52.941179275512695,0.6389317512512207
5393,15,,19,train,76.47058963775635,0.5164489150047302
5408,15,,7,train,50.0,0.7448709607124329
5448,15,,24,train,66.66666865348816,0.6066447496414185
5460,15,,19,train,47.05882370471954,0.5928449630737305
5489,15,,30,train,81.4814805984497,0.6031681299209595
5499,15,,19,train,76.47058963775635,0.5137659311294556
5508,15,,30,train,74.0740716457367,0.5912435054779053
5529,15,,30,train,59.25925970077515,0.5598554015159607
5533,15,,19,train,58.82353186607361,0.572172224521637
5538,15,,22,train,78.94737124443054,0.5181249976158142
5545,15,,30,train,55.55555820465088,0.5796675682067871
5570,15,,30,train,85.18518805503845,0.3790167272090912
5599,15,,24,train,47.61904776096344,0.5875620245933533
5627,15,,19,train,64.70588445663452,0.6219768524169922
5660,15,,25,train,68.18181872367859,0.5642430782318115
5698,15,,28,train,56.00000023841858,0.5664130449295044
5725,15,,17,train,66.66666865348816,0.5673942565917969
5732,15,,30,train,74.0740716457367,0.5140089988708496
5745,15,,25,train,36.36363744735718,0.5825948715209961
5747,15,,30,train,88.88888955116272,0.40124544501304626
575,15,,22,train,57.894736528396606,0.5466722846031189
5753,15,,11,train,77.77777910232544,0.5080603361129761
5823,15,,9,train,25.0,0.7904297113418579
5850,15,,16,train,71.42857313156128,0.555281937122345
5855,15,,14,train,58.33333134651184,0.451905757188797
5921,15,,30,train,59.25925970077515,0.605690062046051
5979,15,,14,train,58.33333134651184,0.8789706826210022
5984,15,,13,train,90.90909361839294,0.4659807085990906
6020,15,,14,train,50.0,0.5202232003211975
6032,15,,14,train,41.66666567325592,0.6169376969337463
6062,15,,22,train,78.94737124443054,0.4356677830219269
6073,15,,24,train,57.14285969734192,0.6509242057800293
6132,15,,19,train,58.82353186607361,0.6150317192077637
6134,15,,30,train,66.66666865348816,0.4982323944568634
6150,15,,15,train,61.538463830947876,0.7172589898109436
6164,15,,30,train,33.33333432674408,0.659607470035553
6187,15,,30,train,81.4814805984497,0.4241357147693634
62,15,,20,train,61.11111044883728,0.6157902479171753
6208,15,,23,train,50.0,0.49639445543289185
6212,15,,14,train,91.66666865348816,0.25063231587409973
625,15,,20,train,83.33333134651184,0.4104774296283722
6278,15,,8,train,57.14285969734192,0.5340359210968018
6308,15,,30,train,66.66666865348816,0.5218409299850464
6346,15,,30,train,62.962961196899414,0.4831165671348572
6354,15,,30,train,100.0,0.4225996136665344
6366,15,,18,train,37.5,0.5840673446655273
6412,15,,30,train,62.962961196899414,0.6963971257209778
6414,15,,12,train,69.9999988079071,0.6182406544685364
645,15,,21,train,94.44444179534912,0.36115026473999023
6479,15,,29,train,76.92307829856873,0.5243099927902222
6486,15,,10,train,100.0,0.4900060296058655
6489,15,,6,train,80.0000011920929,0.657486081123352
6497,15,,9,train,50.0,0.6509079933166504
6529,15,,13,train,72.72727489471436,0.5881068706512451
653,15,,16,train,57.14285969734192,0.5334305763244629
6535,15,,20,train,72.22222089767456,0.573420524597168
6549,15,,20,train,88.88888955116272,0.525084376335144
6573,15,,21,train,66.66666865348816,0.7513269186019897
6587,15,,20,train,66.66666865348816,0.62563157081604
6626,15,,21,train,77.77777910232544,0.4735375642776489
6672,15,,30,train,81.4814805984497,0.4804367125034332
6676,15,,30,train,55.55555820465088,0.6768398284912109
6680,15,,30,train,81.4814805984497,0.4455277621746063
6730,15,,26,train,78.2608687877655,0.5543476939201355
6740,15,,19,train,76.47058963775635,0.611761212348938
6741,15,,30,train,59.25925970077515,0.5710564255714417
6747,15,,12,train,80.0000011920929,0.576434314250946
6749,15,,23,train,69.9999988079071,0.6679826378822327
6823,15,,30,train,92.59259104728699,0.505169153213501
6897,15,,9,train,50.0,0.7042515873908997
6912,15,,20,train,66.66666865348816,0.43600621819496155
6967,15,,8,train,42.85714328289032,0.5606932640075684
7,15,,24,train,61.90476417541504,0.6931084394454956
7000,15,,22,train,63.15789222717285,0.4563722014427185
7006,15,,15,train,84.61538553237915,0.4749968349933624
7031,15,,27,train,79.16666865348816,0.5720930099487305
7051,15,,22,train,68.42105388641357,0.7191063165664673
7052,15,,21,train,83.33333134651184,0.5443985462188721
7057,15,,24,train,66.66666865348816,0.44910725951194763
7059,15,,26,train,56.521737575531006,0.5629977583885193
7067,15,,30,train,55.55555820465088,0.7243829369544983
7076,15,,28,train,72.00000286102295,0.5705904960632324
7091,15,,21,train,61.11111044883728,0.5076348781585693
7105,15,,10,train,100.0,0.542140007019043
7121,15,,21,train,38.88888955116272,0.5358867645263672
7130,15,,14,train,66.66666865348816,0.5440108180046082
7137,15,,29,train,88.46153616905212,0.4430077373981476
7153,15,,30,train,77.77777910232544,0.5787684321403503
7155,15,,12,train,69.9999988079071,0.4837230145931244
7168,15,,22,train,47.36842215061188,0.560188353061676
7173,15,,27,train,91.66666865348816,0.3874680995941162
7203,15,,30,train,59.25925970077515,0.5147309303283691
7217,15,,6,train,100.0,0.2742233872413635
7234,15,,25,train,72.72727489471436,0.7049644589424133
7276,15,,29,train,80.7692289352417,0.559589684009552
7288,15,,10,train,66.66666865348816,0.6144419312477112
7345,15,,12,train,80.0000011920929,0.4409961700439453
7346,15,,30,train,77.77777910232544,0.419275164604187
7358,15,,30,train,66.66666865348816,0.6467508673667908
7368,15,,19,train,76.47058963775635,0.49401283264160156
7385,15,,19,train,58.82353186607361,0.562781572341919
7386,15,,30,train,85.18518805503845,0.5205972194671631
7411,15,,29,train,96.15384340286255,0.5430183410644531
7430,15,,5,train,25.0,0.5799192190170288
7432,15,,22,train,47.36842215061188,0.5697711110115051
7434,15,,22,train,63.15789222717285,0.4819619953632355
7470,15,,10,train,100.0,0.27947190403938293
7488,15,,30,train,81.4814805984497,0.5593538880348206
7493,15,,25,train,63.63636255264282,0.7196584939956665
7498,15,,26,train,78.2608687877655,0.5401519536972046
7516,15,,30,train,55.55555820465088,0.6123936772346497
754,15,,10,train,44.44444477558136,0.6101126074790955
7553,15,,6,train,40.00000059604645,0.6941304206848145
7577,15,,20,train,50.0,0.690007746219635
758,15,,29,train,96.15384340286255,0.45970502495765686
7583,15,,5,train,100.0,0.5149097442626953
761,15,,11,train,22.22222238779068,0.6168869137763977
7635,15,,7,train,66.66666865348816,0.4940328299999237
7662,15,,22,train,78.94737124443054,0.3680175840854645
7669,15,,26,train,69.5652186870575,0.6258827447891235
77,15,,23,train,40.00000059604645,0.6292182803153992
7708,15,,14,train,41.66666567325592,0.7143405079841614
7750,15,,18,train,50.0,0.7652783393859863
7808,15,,6,train,60.00000238418579,0.4223603308200836
7820,15,,28,train,80.0000011920929,0.5792548656463623
7821,15,,29,train,57.692307233810425,0.608817458152771
7865,15,,25,train,40.909090638160706,0.5645676255226135
7871,15,,23,train,55.000001192092896,0.6527273058891296
7928,15,,29,train,80.7692289352417,0.5742571949958801
8026,15,,23,train,80.0000011920929,0.4955975413322449
803,15,,20,train,38.88888955116272,0.5327244400978088
8036,15,,21,train,94.44444179534912,0.5546314120292664
8038,15,,5,train,50.0,0.7252371311187744
8065,15,,20,train,83.33333134651184,0.5898687839508057
8079,15,,23,train,85.00000238418579,0.292161762714386
8146,15,,6,train,80.0000011920929,0.48867374658584595
