client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1185_47,7,,213,test,77.27272510528564,1.1714931726455688
f1221_17,7,,138,test,64.28571343421936,1.2164267301559448
f1231_36,7,,334,test,79.41176295280457,0.8045443296432495
f1266_29,7,,9,test,100.0,1.2470531463623047
f1275_19,7,,301,test,74.19354915618896,0.8176872134208679
f1282_39,7,,396,test,72.50000238418579,0.8185346722602844
f1289_06,7,,302,test,70.96773982048035,1.0619409084320068
f1317_00,7,,237,test,70.83333134651184,0.9623196721076965
f1351_29,7,,34,test,100.0,0.5265652537345886
f1354_22,7,,337,test,82.35294222831726,0.5613858699798584
f1358_13,7,,147,test,46.666666865348816,2.4871890544891357
f1372_35,7,,344,test,77.14285850524902,0.7414276599884033
f1382_07,7,,376,test,73.68420958518982,1.1551551818847656
f1417_14,7,,103,test,45.45454680919647,1.373921275138855
f1422_18,7,,335,test,61.764705181121826,1.3220338821411133
f1444_03,7,,340,test,61.764705181121826,1.358363389968872
f1462_01,7,,302,test,67.7419364452362,1.0229991674423218
f1501_00,7,,161,test,58.82353186607361,1.9032350778579712
f1507_20,7,,150,test,66.66666865348816,1.6130343675613403
f1510_28,7,,174,test,88.88888955116272,0.446426123380661
f1513_07,7,,119,test,91.66666865348816,0.6476448178291321
f1579_11,7,,173,test,88.88888955116272,0.5732548236846924
f1595_34,7,,160,test,81.25,0.6412304639816284
f1606_19,7,,152,test,81.25,0.5748380422592163
f1623_09,7,,108,test,81.81818127632141,1.2580488920211792
f1624_03,7,,110,test,100.0,0.48596546053886414
f1638_14,7,,164,test,47.05882370471954,2.3073151111602783
f1664_04,7,,153,test,81.25,0.7951482534408569
f1695_12,7,,167,test,82.35294222831726,0.5234465599060059
f1704_29,7,,176,test,66.66666865348816,1.2350064516067505
f1724_42,7,,55,test,66.66666865348816,1.357118010520935
f1767_34,7,,51,test,83.33333134651184,0.8139134049415588
f1770_47,7,,154,test,62.5,1.3054866790771484
f1782_05,7,,133,test,78.57142686843872,1.204862356185913
f1784_17,7,,156,test,75.0,0.685005247592926
f1787_36,7,,151,test,68.75,1.5696864128112793
f1790_11,7,,143,test,86.66666746139526,0.48373088240623474
f1802_35,7,,109,test,63.63636255264282,1.0269138813018799
f1858_21,7,,4,test,100.0,1.298218011856079
f1865_30,7,,150,test,46.666666865348816,2.385955810546875
f1906_16,7,,173,test,88.88888955116272,0.6787856221199036
f1911_44,7,,124,test,76.92307829856873,0.9493010640144348
f1921_33,7,,16,test,100.0,0.15776821970939636
f1934_10,7,,140,test,50.0,1.7978883981704712
f1938_21,7,,145,test,66.66666865348816,1.09768807888031
f1956_19,7,,165,test,82.35294222831726,0.7601985931396484
f1959_39,7,,144,test,73.33333492279053,1.1803680658340454
f1990_33,7,,47,test,60.00000238418579,1.2145812511444092
f2015_08,7,,145,test,86.66666746139526,0.849590539932251
f2029_03,7,,145,test,60.00000238418579,1.255998969078064
f2056_40,7,,116,test,75.0,1.3178600072860718
f2067_38,7,,73,test,62.5,1.2427947521209717
f2100_97,7,,179,test,55.55555820465088,1.4515023231506348
f2104_50,7,,143,test,53.33333611488342,1.9041932821273804
f2108_54,7,,150,test,33.33333432674408,2.0678369998931885
f2135_53,7,,149,test,80.0000011920929,0.8751901984214783
f2187_54,7,,148,test,46.666666865348816,1.6714602708816528
f2196_58,7,,165,test,35.29411852359772,1.7858082056045532
f2265_80,7,,165,test,52.941179275512695,1.5694693326950073
f2285_54,7,,170,test,47.05882370471954,1.7956886291503906
f2305_60,7,,179,test,50.0,2.4449503421783447
f2351_74,7,,178,test,27.77777910232544,3.5166311264038086
f2364_65,7,,11,test,0.0,2.046128749847412
f2392_80,7,,180,test,38.88888955116272,2.4392433166503906
f2401_78,7,,177,test,55.55555820465088,1.680490493774414
f2408_73,7,,163,test,23.52941185235977,2.6454055309295654
f2423_88,7,,111,test,58.33333134651184,1.7353612184524536
f2428_96,7,,176,test,50.0,1.9546566009521484
f2461_99,7,,170,test,47.05882370471954,1.6697248220443726
f2469_50,7,,171,test,44.44444477558136,2.0232186317443848
f2485_77,7,,178,test,38.88888955116272,2.185032367706299
f2518_67,7,,168,test,52.941179275512695,1.7888002395629883
f2542_55,7,,168,test,35.29411852359772,2.512876272201538
f2560_93,7,,170,test,70.58823704719543,1.3095765113830566
f2561_89,7,,181,test,26.31579041481018,3.170179605484009
f2568_54,7,,176,test,77.77777910232544,0.9542750120162964
f2569_58,7,,178,test,55.55555820465088,1.3799160718917847
f2585_74,7,,170,test,70.58823704719543,1.4554952383041382
f2593_72,7,,130,test,46.15384638309479,2.5382282733917236
f3128_15,7,,179,test,66.66666865348816,1.2415541410446167
f3130_44,7,,178,test,61.11111044883728,1.363821268081665
f3138_46,7,,178,test,55.55555820465088,2.1980490684509277
f3162_20,7,,184,test,63.15789222717285,1.0221055746078491
f3194_31,7,,184,test,42.105263471603394,1.6551415920257568
f3199_08,7,,179,test,50.0,1.8230291604995728
f3214_03,7,,157,test,56.25,1.5918724536895752
f3219_49,7,,179,test,50.0,2.0022995471954346
f3223_18,7,,141,test,33.33333432674408,2.8243408203125
f3242_19,7,,158,test,62.5,1.269965410232544
f3259_15,7,,180,test,33.33333432674408,1.9841532707214355
f3299_12,7,,181,test,57.894736528396606,1.491849422454834
f3310_44,7,,167,test,47.05882370471954,1.52254056930542
f3338_15,7,,168,test,58.82353186607361,1.579319953918457
f3364_36,7,,178,test,50.0,2.152451515197754
f3436_22,7,,167,test,52.941179275512695,1.2764575481414795
f3446_10,7,,174,test,72.22222089767456,1.209388256072998
f3460_47,7,,180,test,61.11111044883728,0.8625589609146118
f3465_24,7,,156,test,56.25,1.5532634258270264
f3498_04,7,,176,test,22.22222238779068,3.498532295227051
f3503_07,7,,182,test,26.31579041481018,2.982576370239258
f3511_46,7,,165,test,70.58823704719543,1.0499000549316406
f3565_45,7,,163,test,41.17647111415863,1.9123656749725342
f3589_24,7,,182,test,15.789473056793213,2.4831159114837646
f3591_14,7,,14,test,100.0,0.2252446711063385
f3594_23,7,,167,test,47.05882370471954,1.581775188446045
f3610_45,7,,177,test,22.22222238779068,2.8791916370391846
f3612_13,7,,176,test,88.88888955116272,0.5459628105163574
f3623_42,7,,159,test,56.25,2.424248695373535
f3634_16,7,,174,test,72.22222089767456,0.8706943988800049
f3638_42,7,,178,test,72.22222089767456,1.1137796640396118
f3652_48,7,,166,test,23.52941185235977,2.8487517833709717
f3696_44,7,,103,test,72.72727489471436,1.1446053981781006
f3698_01,7,,166,test,41.17647111415863,1.5434328317642212
f3734_01,7,,176,test,61.11111044883728,1.0229045152664185
f3741_12,7,,159,test,56.25,1.13582444190979
f3757_19,7,,180,test,61.11111044883728,1.0927233695983887
f3832_04,7,,48,test,60.00000238418579,2.150057554244995
f3847_24,7,,178,test,38.88888955116272,1.7376453876495361
f3854_08,7,,167,test,70.58823704719543,0.9759480953216553
f3874_15,7,,172,test,55.55555820465088,1.3093425035476685
f3887_39,7,,180,test,72.22222089767456,1.051173448562622
f3898_28,7,,179,test,22.22222238779068,2.1213483810424805
f3928_39,7,,170,test,52.941179275512695,1.866894006729126
f3951_33,7,,172,test,55.55555820465088,1.2267804145812988
f3958_42,7,,180,test,72.22222089767456,1.096596598625183
f3966_01,7,,175,test,55.55555820465088,1.2733666896820068
f3971_41,7,,21,test,33.33333432674408,2.9037601947784424
f3984_32,7,,144,test,53.33333611488342,2.0108869075775146
f3989_21,7,,174,test,61.11111044883728,1.3330423831939697
f4009_27,7,,162,test,47.05882370471954,1.113558292388916
f4017_11,7,,137,test,71.42857313156128,1.0809820890426636
f4082_29,7,,166,test,58.82353186607361,1.432448387145996
f0002_01,8,,405,train,75.82417726516724,0.9897521138191223
f0029_05,8,,248,train,65.02242088317871,1.2223412990570068
f0047_00,8,,396,train,79.77527976036072,0.7791708707809448
f0094_41,8,,172,train,51.298701763153076,1.5039178133010864
f0095_41,8,,404,train,56.19834661483765,2.303614616394043
f0132_17,8,,349,train,65.6050980091095,1.1918412446975708
f0202_09,8,,343,train,67.53246784210205,1.1666566133499146
f0210_17,8,,354,train,47.79874086380005,2.780067205429077
f0221_37,8,,346,train,59.485530853271484,1.485472559928894
f0236_17,8,,215,train,62.69429922103882,1.4638124704360962
f0243_29,8,,403,train,76.79557800292969,0.910021185874939
f0254_46,8,,430,train,72.86821603775024,0.9734705090522766
f0283_31,8,,305,train,25.912410020828247,3.1041572093963623
f0294_18,8,,133,train,46.2184876203537,2.7787439823150635
f0295_17,8,,383,train,63.66279125213623,1.147201418876648
f0315_31,8,,426,train,64.2297625541687,1.3948591947555542
f0332_15,8,,393,train,46.17563784122467,2.66153621673584
f0343_35,8,,366,train,51.67173147201538,1.7923858165740967
f0356_41,8,,370,train,63.36336135864258,1.4646716117858887
f0374_13,8,,384,train,52.173912525177,2.612804651260376
f0410_43,8,,51,train,84.44444537162781,0.9626210331916809
f0426_47,8,,178,train,32.499998807907104,3.2763619422912598
f0437_05,8,,360,train,75.9259283542633,0.7996662259101868
f0440_17,8,,319,train,60.975611209869385,1.5169200897216797
f0454_20,8,,359,train,85.75851321220398,0.6744932532310486
f0462_07,8,,265,train,60.92436909675598,1.411224603652954
f0488_39,8,,386,train,77.52161622047424,0.7856763005256653
f0505_13,8,,244,train,69.8630154132843,1.1088035106658936
f0512_15,8,,342,train,65.47231078147888,1.1642041206359863
f0527_23,8,,319,train,71.77700400352478,0.9430770874023438
f0561_12,8,,345,train,75.1612901687622,0.8476355075836182
f0562_31,8,,83,train,81.08108043670654,0.7021589279174805
f0591_27,8,,327,train,62.58503198623657,1.3050179481506348
f0599_04,8,,252,train,65.04424810409546,1.3519351482391357
f0619_33,8,,244,train,27.853882312774658,2.661512851715088
f0631_03,8,,390,train,51.851850748062134,2.770641565322876
f0643_23,8,,366,train,71.42857313156128,1.0506691932678223
f0656_11,8,,303,train,49.63235259056091,1.6248362064361572
f0670_02,8,,245,train,56.81818127632141,1.514503836631775
f0680_28,8,,93,train,75.9036123752594,1.0105149745941162
f0681_47,8,,361,train,76.54321193695068,0.8706777095794678
f0691_00,8,,235,train,54.02843356132507,2.6308181285858154
f0717_46,8,,392,train,71.30681872367859,1.0294592380523682
f0781_31,8,,301,train,67.40740537643433,1.0912152528762817
f0793_02,8,,358,train,63.04348111152649,1.4401289224624634
f0835_08,8,,332,train,62.080538272857666,1.2909786701202393
f0870_31,8,,293,train,48.28897416591644,1.7305898666381836
f0871_23,8,,247,train,59.90990996360779,1.3750464916229248
f0897_19,8,,254,train,54.82456088066101,2.6760950088500977
f0903_42,8,,49,train,75.0,0.84326171875
f0909_04,8,,271,train,56.37860298156738,2.6021666526794434
f0939_32,8,,324,train,68.04123520851135,1.1470953226089478
f0947_41,8,,329,train,37.5,2.9430136680603027
f0949_02,8,,17,train,40.00000059604645,3.183939218521118
f0954_02,8,,289,train,63.07692527770996,1.3067891597747803
f0984_25,8,,347,train,65.70512652397156,1.2526073455810547
f1055_16,8,,277,train,63.052207231521606,1.256854772567749
f1072_34,8,,216,train,72.16494679450989,0.9854418635368347
f1076_12,8,,273,train,71.42857313156128,0.9578573703765869
f1089_04,8,,367,train,77.27272510528564,0.7410702705383301
f1108_14,8,,286,train,71.98443412780762,0.9934059977531433
f1111_02,8,,370,train,74.17417168617249,0.8446474671363831
f1120_05,8,,401,train,64.4444465637207,2.2234740257263184
f1150_03,8,,238,train,71.96261882781982,0.9687564373016357
f1181_27,8,,135,train,64.462810754776,1.2226598262786865
f1185_47,8,,213,train,70.15706896781921,1.0944231748580933
f1221_17,8,,138,train,54.03226017951965,2.734898567199707
f1231_36,8,,334,train,74.33333396911621,0.8984965085983276
f1266_29,8,,9,train,37.5,1.6418277025222778
f1275_19,8,,301,train,77.40740776062012,0.9443764090538025
f1282_39,8,,396,train,72.75280952453613,0.8862070441246033
f1289_06,8,,302,train,77.85977721214294,0.9154289960861206
f1317_00,8,,237,train,62.44131326675415,1.2379789352416992
f1351_29,8,,34,train,63.333332538604736,2.089383125305176
f1354_22,8,,337,train,62.70626783370972,2.240708112716675
f1358_13,8,,147,train,60.60606241226196,1.4926445484161377
f1372_35,8,,344,train,55.3398072719574,2.441132068634033
f1382_07,8,,376,train,78.10651063919067,0.7750181555747986
f1417_14,8,,103,train,48.9130437374115,1.7971415519714355
f1422_18,8,,335,train,66.11295938491821,1.2859681844711304
f1444_03,8,,340,train,58.82353186607361,1.4005956649780273
f1462_01,8,,302,train,72.3247230052948,0.9448853731155396
f1501_00,8,,161,train,68.05555820465088,1.169230580329895
f1507_20,8,,150,train,48.148149251937866,1.6784039735794067
f1510_28,8,,174,train,77.56410241127014,0.7511933445930481
f1513_07,8,,119,train,61.68224215507507,1.3898799419403076
f1579_11,8,,173,train,71.61290049552917,0.953397274017334
f1595_34,8,,160,train,72.22222089767456,0.954558253288269
f1606_19,8,,152,train,81.61764740943909,0.8400907516479492
f1623_09,8,,108,train,49.48453605175018,3.0145134925842285
f1624_03,8,,110,train,67.6767647266388,0.9593347311019897
f1638_14,8,,164,train,72.78911471366882,0.91631019115448
f1664_04,8,,153,train,72.26277589797974,1.0664838552474976
f1695_12,8,,167,train,81.99999928474426,0.6911110281944275
f1704_29,8,,176,train,59.4936728477478,2.4932456016540527
f1724_42,8,,55,train,48.97959232330322,2.956660270690918
f1767_34,8,,51,train,31.111112236976624,2.798685073852539
f1770_47,8,,154,train,78.98550629615784,0.7413785457611084
f1782_05,8,,133,train,70.58823704719543,1.2107375860214233
f1784_17,8,,156,train,54.28571701049805,2.5674500465393066
f1787_36,8,,151,train,65.92592597007751,1.2190215587615967
f1790_11,8,,143,train,64.84375,1.2876741886138916
f1802_35,8,,109,train,70.4081654548645,1.210227131843567
f1858_21,8,,4,train,33.33333432674408,1.3360739946365356
f1865_30,8,,150,train,69.62962746620178,1.1406853199005127
f1906_16,8,,173,train,84.51613187789917,0.5918394923210144
f1911_44,8,,124,train,45.945945382118225,2.7264788150787354
f1921_33,8,,16,train,85.71428656578064,0.5646450519561768
f1934_10,8,,140,train,45.23809552192688,3.0166420936584473
f1938_21,8,,145,train,53.07692289352417,2.5401179790496826
f1956_19,8,,165,train,79.72972989082336,0.7734137177467346
f1959_39,8,,144,train,78.29457521438599,0.7994837760925293
f1990_33,8,,47,train,35.71428656578064,2.12007212638855
f2015_08,8,,145,train,71.53846025466919,1.0930081605911255
f2029_03,8,,145,train,73.07692170143127,0.8240295648574829
f2056_40,8,,116,train,56.7307710647583,1.7451727390289307
f2067_38,8,,73,train,60.00000238418579,1.4304652214050293
f2100_97,8,,179,train,44.09937858581543,1.9192330837249756
f2104_50,8,,143,train,54.6875,1.3420352935791016
f2108_54,8,,150,train,45.185184478759766,1.7766293287277222
f2135_53,8,,149,train,59.70149040222168,1.6587671041488647
f2187_54,8,,148,train,30.8270663022995,3.180614709854126
f2196_58,8,,165,train,24.32432472705841,2.5831499099731445
f2265_80,8,,165,train,45.270270109176636,1.813654899597168
f2285_54,8,,170,train,45.75163424015045,1.799678087234497
f2305_60,8,,179,train,42.85714328289032,2.5752577781677246
f2351_74,8,,178,train,41.24999940395355,1.9885263442993164
f2364_65,8,,11,train,66.66666865348816,1.1521557569503784
f2392_80,8,,180,train,32.098764181137085,3.0893568992614746
f2401_78,8,,177,train,47.79874086380005,1.5895363092422485
f2408_73,8,,163,train,29.45205569267273,3.393589496612549
f2423_88,8,,111,train,37.37373650074005,2.561298131942749
f2428_96,8,,176,train,54.43037748336792,1.3692365884780884
f2461_99,8,,170,train,51.6339898109436,1.6627609729766846
f2469_50,8,,171,train,50.98039507865906,1.9028695821762085
f2485_77,8,,178,train,48.750001192092896,1.9428123235702515
f2518_67,8,,168,train,41.721853613853455,2.136906623840332
f2542_55,8,,168,train,46.357616782188416,2.0832183361053467
f2560_93,8,,170,train,38.56209218502045,2.1184074878692627
f2561_89,8,,181,train,25.925925374031067,3.302953004837036
f2568_54,8,,176,train,49.367088079452515,2.6564321517944336
f2569_58,8,,178,train,65.625,1.2173608541488647
f2585_74,8,,170,train,66.01307392120361,1.0134235620498657
f2593_72,8,,130,train,43.589743971824646,2.0311214923858643
f3128_15,8,,179,train,68.94409656524658,0.9248650670051575
f3130_44,8,,178,train,68.75,1.0398966073989868
f3138_46,8,,178,train,53.125,1.619633436203003
f3162_20,8,,184,train,69.09090876579285,0.9859626293182373
f3194_31,8,,184,train,48.48484992980957,1.7335567474365234
f3199_08,8,,179,train,63.35403919219971,1.2184621095657349
f3214_03,8,,157,train,43.262410163879395,1.990246295928955
f3219_49,8,,179,train,54.65838313102722,1.87770676612854
f3223_18,8,,141,train,43.65079402923584,2.3185176849365234
f3242_19,8,,158,train,44.36619579792023,2.4711859226226807
f3259_15,8,,180,train,48.765432834625244,1.7937260866165161
f3299_12,8,,181,train,55.55555820465088,1.3331111669540405
f3310_44,8,,167,train,71.33333086967468,0.9874076247215271
f3338_15,8,,168,train,44.3708598613739,2.0597105026245117
f3364_36,8,,178,train,52.49999761581421,1.9755741357803345
f3436_22,8,,167,train,63.333332538604736,1.2134506702423096
f3446_10,8,,174,train,48.71794879436493,2.955544948577881
f3460_47,8,,180,train,59.876543283462524,1.300173282623291
f3465_24,8,,156,train,55.000001192092896,1.3872463703155518
f3498_04,8,,176,train,11.39240488409996,3.9885547161102295
f3503_07,8,,182,train,19.018404185771942,3.895160436630249
f3511_46,8,,165,train,64.86486196517944,1.0261520147323608
f3565_45,8,,163,train,33.561643958091736,2.6913087368011475
f3589_24,8,,182,train,13.49693238735199,3.3651411533355713
f3591_14,8,,14,train,58.33333134651184,1.4095779657363892
f3594_23,8,,167,train,39.33333456516266,2.7657101154327393
f3610_45,8,,177,train,27.04402506351471,3.1543996334075928
f3612_13,8,,176,train,68.35442781448364,0.9443562030792236
f3623_42,8,,159,train,60.13985872268677,1.295727252960205
f3634_16,8,,174,train,60.89743375778198,1.1971347332000732
f3638_42,8,,178,train,66.8749988079071,0.9985763430595398
f3652_48,8,,166,train,53.02013158798218,1.8327642679214478
f3696_44,8,,103,train,35.86956560611725,2.3915297985076904
f3698_01,8,,166,train,46.97986543178558,1.5909532308578491
f3734_01,8,,176,train,59.4936728477478,1.159159541130066
f3741_12,8,,159,train,50.3496527671814,1.7630048990249634
f3757_19,8,,180,train,41.97530746459961,2.760218858718872
f3832_04,8,,48,train,41.860464215278625,2.9042959213256836
f3847_24,8,,178,train,56.87500238418579,1.2886102199554443
f3854_08,8,,167,train,34.66666638851166,3.1966991424560547
