client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3892_07,10,,180,train,72.8395061728395,1.0031428337097168
f3894_37,10,,166,train,53.691275167785236,1.5806186199188232
f3896_07,10,,165,train,58.108108108108105,1.5324569940567017
f3904_45,10,,153,train,49.63503649635037,1.6971460580825806
f3907_43,10,,169,train,65.78947368421053,1.2414307594299316
f3915_05,10,,169,train,63.1578947368421,1.431235909461975
f3929_28,10,,136,train,49.18032786885246,1.7017645835876465
f3943_12,10,,180,train,66.66666666666666,1.094946026802063
f3961_03,10,,113,train,64.35643564356435,1.392156958580017
f3968_18,10,,178,train,70.0,1.1527665853500366
f3973_27,10,,176,train,55.06329113924051,1.5647190809249878
f3977_39,10,,180,train,69.75308641975309,1.0960792303085327
f3986_31,10,,177,train,44.65408805031446,1.8972312211990356
f3997_45,10,,169,train,42.10526315789473,1.8811436891555786
f4004_35,10,,180,train,63.580246913580254,1.1730461120605469
f4007_21,10,,32,train,10.714285714285714,3.105546236038208
f4008_34,10,,158,train,64.7887323943662,1.2958457469940186
f4019_00,10,,170,train,39.869281045751634,2.2312028408050537
f4025_17,10,,180,train,56.79012345679012,1.3805989027023315
f4039_48,10,,162,train,44.13793103448276,2.155205249786377
f4054_12,10,,153,train,53.284671532846716,1.6351395845413208
f4072_44,10,,176,train,73.41772151898735,1.1144696474075317
f4073_38,10,,177,train,45.28301886792453,1.9201794862747192
f4075_12,10,,183,train,43.90243902439025,2.194561243057251
f4084_14,10,,163,train,67.8082191780822,1.4893183708190918
f0014_19,10,,67,test,57.14285714285714,1.7944129705429077
f0016_39,10,,313,test,62.5,1.1661407947540283
f0024_24,10,,375,test,44.73684210526316,2.1399173736572266
f0026_17,10,,364,test,51.35135135135135,1.8208504915237427
f0029_05,10,,248,test,52.0,1.8767385482788086
f0037_16,10,,404,test,58.536585365853654,1.9037514925003052
f0050_10,10,,314,test,53.125,1.6391127109527588
f0060_43,10,,304,test,70.96774193548387,1.0766148567199707
f0065_00,10,,380,test,68.42105263157895,1.3995319604873657
f0071_21,10,,301,test,38.70967741935484,2.0209810733795166
f0078_48,10,,369,test,67.56756756756756,1.4101117849349976
f0088_22,10,,54,test,33.33333333333333,1.549591064453125
f0090_10,10,,404,test,73.17073170731707,0.9099504351615906
f0093_24,10,,305,test,54.83870967741935,1.9002350568771362
f0104_43,10,,381,test,48.717948717948715,1.9511377811431885
f0106_05,10,,317,test,59.375,1.3931946754455566
f0109_19,10,,44,test,60.0,1.4680821895599365
f0112_07,10,,397,test,60.0,1.3366801738739014
f0138_30,10,,293,test,56.666666666666664,2.0645933151245117
f0147_13,10,,355,test,52.77777777777778,1.5307679176330566
f0148_21,10,,186,test,26.31578947368421,2.426175117492676
f0158_20,10,,142,test,80.0,0.8923342823982239
f0176_30,10,,302,test,48.38709677419355,2.0187056064605713
f0183_22,10,,389,test,71.7948717948718,1.4322388172149658
f0200_38,10,,257,test,65.38461538461539,1.5903511047363281
f0204_21,10,,355,test,41.66666666666667,2.022399663925171
f0218_04,10,,370,test,56.75675675675676,1.6622315645217896
f0221_37,10,,346,test,74.28571428571429,1.111849069595337
f0223_49,10,,283,test,58.620689655172406,1.6964106559753418
f0236_17,10,,297,test,53.333333333333336,1.4939621686935425
f0239_15,10,,358,test,72.22222222222221,1.3094854354858398
f0286_16,10,,369,test,62.16216216216216,1.695696234703064
f0299_33,10,,310,test,54.83870967741935,1.6125667095184326
f0314_27,10,,380,test,57.89473684210527,1.6377594470977783
f0316_21,10,,380,test,57.89473684210527,1.5234899520874023
f0323_17,10,,328,test,72.72727272727273,0.8484760522842407
f0326_35,10,,381,test,76.92307692307693,0.8840750455856323
f0333_01,10,,294,test,63.33333333333333,1.2796138525009155
f0347_04,10,,413,test,57.14285714285714,1.4297772645950317
f0365_07,10,,285,test,62.06896551724138,1.3657513856887817
f0376_05,10,,375,test,47.368421052631575,2.0699045658111572
f0392_15,10,,393,test,65.0,1.3522307872772217
f0415_28,10,,385,test,74.35897435897436,1.1237322092056274
f0432_28,10,,311,test,75.0,1.0127383470535278
f0434_21,10,,318,test,59.375,1.5523123741149902
f0444_34,10,,407,test,58.536585365853654,1.6860684156417847
f0454_20,10,,389,test,61.53846153846154,1.7018729448318481
f0459_12,10,,260,test,65.38461538461539,1.207302212715149
f0460_02,10,,236,test,54.166666666666664,2.3749310970306396
f0461_47,10,,403,test,73.17073170731707,0.9634853601455688
f0465_42,10,,421,test,58.139534883720934,1.4552793502807617
f0476_07,10,,236,test,50.0,1.4967209100723267
f0478_10,10,,349,test,71.42857142857143,1.2302626371383667
f0480_41,10,,296,test,76.66666666666667,1.030711054801941
f0499_10,10,,296,test,50.0,1.9784773588180542
f0500_38,10,,339,test,38.23529411764706,2.3649792671203613
f0509_28,10,,247,test,60.0,1.5613970756530762
f0512_15,10,,298,test,76.66666666666667,1.0937926769256592
f0544_05,10,,371,test,65.78947368421053,1.2791695594787598
f0549_39,10,,347,test,68.57142857142857,1.382538080215454
f0560_16,10,,390,test,71.7948717948718,1.1323318481445312
f0565_03,10,,337,test,32.35294117647059,2.3414807319641113
f0568_00,10,,359,test,72.22222222222221,1.1569188833236694
f0569_42,10,,297,test,73.33333333333333,0.9754108190536499
f0572_15,10,,367,test,54.054054054054056,2.059593439102173
f0574_03,10,,384,test,58.97435897435898,1.5015323162078857
f0583_26,10,,365,test,45.94594594594595,2.2897133827209473
f0588_19,10,,379,test,39.473684210526315,2.1153037548065186
f0598_49,10,,253,test,50.0,1.7336019277572632
f0628_05,10,,355,test,47.22222222222222,2.012829303741455
f0629_39,10,,328,test,36.36363636363637,2.665013551712036
f0631_03,10,,390,test,43.58974358974359,2.999974489212036
f0633_18,10,,414,test,85.71428571428571,0.728781521320343
f0635_33,10,,396,test,57.49999999999999,1.382095456123352
f0636_12,10,,270,test,62.96296296296296,1.3900866508483887
f0646_22,10,,298,test,56.666666666666664,1.5420405864715576
f0653_02,10,,346,test,45.714285714285715,1.6739548444747925
f0657_41,10,,265,test,74.07407407407408,0.8618466258049011
f0659_24,10,,161,test,29.411764705882355,2.0023486614227295
f0669_11,10,,274,test,39.285714285714285,2.7026748657226562
f0683_02,10,,324,test,51.515151515151516,2.3314523696899414
f0698_45,10,,416,test,76.19047619047619,0.8963739275932312
f0722_29,10,,341,test,74.28571428571429,0.9784778952598572
f0732_46,10,,249,test,60.0,2.0277721881866455
f0735_17,10,,342,test,48.57142857142857,2.185140609741211
f0744_23,10,,318,test,43.75,2.109165668487549
f0754_01,10,,286,test,51.724137931034484,2.605508327484131
f0761_10,10,,368,test,64.86486486486487,1.1504249572753906
f0792_07,10,,388,test,64.1025641025641,1.4413034915924072
f0793_02,10,,358,test,38.88888888888889,2.1496245861053467
f0794_31,10,,210,test,52.38095238095239,1.8215643167495728
f0799_13,10,,286,test,55.172413793103445,1.9532086849212646
f0818_03,10,,156,test,56.25,1.8397736549377441
f0836_28,10,,285,test,58.620689655172406,1.947117805480957
f0841_10,10,,390,test,74.35897435897436,1.1489320993423462
f0849_38,10,,345,test,8.571428571428571,3.1470298767089844
f0854_12,10,,375,test,68.42105263157895,1.4947222471237183
f0891_44,10,,256,test,73.07692307692307,1.0563380718231201
f0892_23,10,,109,test,90.9090909090909,0.7341587543487549
f0907_00,10,,280,test,53.57142857142857,1.772528886795044
f0909_04,10,,271,test,42.857142857142854,1.7055789232254028
f0911_02,10,,384,test,66.66666666666666,1.4501845836639404
f0952_49,10,,365,test,59.45945945945946,1.7807408571243286
f0980_43,10,,335,test,55.88235294117647,1.9642069339752197
f0983_14,10,,245,test,52.0,2.0074050426483154
f0999_29,10,,352,test,50.0,1.898988962173462
f1024_46,10,,365,test,56.75675675675676,1.4044886827468872
f1049_26,10,,251,test,69.23076923076923,1.2924257516860962
f1051_38,10,,321,test,63.63636363636363,1.2517307996749878
f1059_15,10,,259,test,88.46153846153845,0.8045714497566223
f1066_29,10,,203,test,71.42857142857143,0.9502138495445251
f1075_00,10,,295,test,53.333333333333336,1.6288470029830933
f1085_29,10,,183,test,47.368421052631575,1.7696171998977661
f1090_13,10,,230,test,39.130434782608695,2.4559218883514404
f1091_00,10,,412,test,69.04761904761905,1.189789056777954
f1121_47,10,,238,test,66.66666666666666,1.4244576692581177
f1132_19,10,,358,test,80.55555555555556,1.1059563159942627
f1133_00,10,,210,test,66.66666666666666,1.6174417734146118
f1145_39,10,,248,test,72.0,1.233609676361084
f1147_19,10,,256,test,73.07692307692307,1.0126347541809082
f1154_00,10,,171,test,50.0,2.2500481605529785
f1160_23,10,,232,test,75.0,1.1374403238296509
f1163_43,10,,121,test,38.46153846153847,3.9554851055145264
f1167_31,10,,296,test,56.666666666666664,2.049375295639038
f1174_47,10,,241,test,52.0,1.6022175550460815
f1190_46,10,,268,test,74.07407407407408,0.9921841025352478
f1222_04,10,,296,test,43.333333333333336,1.9945093393325806
f1224_16,10,,255,test,73.07692307692307,1.4445207118988037
f1239_18,10,,266,test,62.96296296296296,1.4665673971176147
f1251_10,10,,388,test,79.48717948717949,0.908991277217865
f1252_21,10,,206,test,52.38095238095239,1.570026159286499
f1278_22,10,,314,test,53.125,1.5029146671295166
f1292_22,10,,269,test,48.148148148148145,1.793186902999878
f1294_12,10,,332,test,61.76470588235294,1.5316717624664307
f1296_02,10,,228,test,65.21739130434783,1.4133999347686768
f1298_29,10,,314,test,84.375,0.9466086030006409
f1300_41,10,,219,test,45.45454545454545,2.2012460231781006
f1305_42,10,,292,test,70.0,0.7852870225906372
f1321_40,10,,250,test,52.0,1.8024837970733643
f1326_12,10,,317,test,59.375,1.713121771812439
f1327_05,10,,322,test,69.6969696969697,1.19602632522583
f1330_35,10,,282,test,72.41379310344827,0.9449238181114197
f1332_24,10,,267,test,37.03703703703704,1.9453974962234497
f1337_29,10,,220,test,68.18181818181817,1.0503121614456177
f1339_22,10,,281,test,72.41379310344827,1.3295210599899292
f1347_06,10,,29,test,33.33333333333333,2.5277278423309326
f1376_43,10,,301,test,77.41935483870968,1.4413789510726929
f1388_41,10,,160,test,68.75,1.2717137336730957
f1393_25,10,,377,test,81.57894736842105,0.9754968881607056
f1404_39,10,,160,test,37.5,2.3688249588012695
f1417_14,10,,153,test,62.5,1.20345139503479
f1420_00,10,,357,test,63.888888888888886,1.4542635679244995
f1441_43,10,,133,test,85.71428571428571,0.7876418232917786
f1446_25,10,,281,test,51.724137931034484,1.6961737871170044
f1469_25,10,,266,test,81.48148148148148,0.939450204372406
f1470_34,10,,339,test,61.76470588235294,1.545599102973938
f1480_24,10,,329,test,66.66666666666666,1.2534432411193848
f1484_21,10,,21,test,100.0,0.1704442948102951
f1496_39,10,,242,test,32.0,2.362741470336914
f1517_35,10,,108,test,54.54545454545454,1.4415911436080933
f1530_18,10,,175,test,55.55555555555556,1.7486766576766968
f1531_34,10,,134,test,57.14285714285714,1.739357590675354
f1545_40,10,,143,test,46.666666666666664,2.298391103744507
f1546_05,10,,175,test,61.111111111111114,1.6353195905685425
f1548_21,10,,109,test,45.45454545454545,2.7829856872558594
f1554_25,10,,160,test,81.25,0.8244757652282715
f1569_23,10,,160,test,75.0,1.0239343643188477
f1590_15,10,,166,test,70.58823529411765,0.9511549472808838
f1602_35,10,,169,test,64.70588235294117,1.7534180879592896
f1604_07,10,,167,test,76.47058823529412,0.992630660533905
f1606_19,10,,152,test,75.0,1.089555025100708
f1609_27,10,,163,test,64.70588235294117,1.317183494567871
f1613_27,10,,173,test,50.0,1.6818203926086426
f1615_41,10,,114,test,83.33333333333334,0.9886072278022766
f1619_37,10,,168,test,64.70588235294117,1.6638232469558716
f1625_05,10,,156,test,68.75,1.2687437534332275
f1634_38,10,,159,test,56.25,1.5726525783538818
f1665_00,10,,120,test,58.333333333333336,1.5219258069992065
f1670_20,10,,171,test,61.111111111111114,1.3725953102111816
f1674_35,10,,119,test,58.333333333333336,1.8416829109191895
f1676_30,10,,175,test,77.77777777777779,0.9106009602546692
f1680_37,10,,157,test,75.0,1.1601145267486572
f1682_10,10,,162,test,58.82352941176471,1.8561453819274902
f1686_01,10,,113,test,41.66666666666667,2.560776472091675
f1698_35,10,,160,test,68.75,1.1592926979064941
f1705_41,10,,179,test,55.55555555555556,1.825063943862915
f1706_39,10,,151,test,81.25,0.8419752717018127
f1721_26,10,,176,test,66.66666666666666,1.1528339385986328
f1723_34,10,,52,test,16.666666666666664,2.3781120777130127
f1727_36,10,,19,test,0.0,2.773780107498169
f1740_04,10,,171,test,77.77777777777779,1.053533673286438
f1762_28,10,,172,test,61.111111111111114,1.2982385158538818
f1779_01,10,,164,test,82.35294117647058,0.7045072317123413
f1780_04,10,,126,test,69.23076923076923,1.2366814613342285
f1788_32,10,,111,test,75.0,0.6616429686546326
f1791_04,10,,165,test,17.647058823529413,2.2433693408966064
f1798_42,10,,147,test,73.33333333333333,1.07208251953125
f1816_24,10,,118,test,75.0,1.0661159753799438
f1819_37,10,,158,test,12.5,3.4385180473327637
f1823_43,10,,92,test,40.0,2.9651074409484863
f1832_47,10,,42,test,80.0,0.4069642424583435
f1853_42,10,,168,test,64.70588235294117,1.3937698602676392
f1857_48,10,,136,test,64.28571428571429,1.2285175323486328
f1869_07,10,,136,test,71.42857142857143,1.3375650644302368
f1874_36,10,,174,test,27.77777777777778,2.3062257766723633
f1875_21,10,,179,test,66.66666666666666,1.3899624347686768
f1908_49,10,,166,test,88.23529411764706,0.6979785561561584
f1912_13,10,,169,test,64.70588235294117,1.5570549964904785
f1914_02,10,,116,test,58.333333333333336,1.5677027702331543
f1923_42,10,,101,test,18.181818181818183,3.2775955200195312
f1924_29,10,,99,test,40.0,2.2559309005737305
f1928_20,10,,131,test,78.57142857142857,0.7247262001037598
f1948_41,10,,154,test,43.75,2.2835495471954346
f1961_34,10,,136,test,50.0,1.5787160396575928
f1963_27,10,,178,test,77.77777777777779,0.9011889696121216
f1965_23,10,,31,test,25.0,4.729018688201904
f1970_32,10,,167,test,70.58823529411765,1.4799528121948242
f1978_04,10,,165,test,70.58823529411765,1.2337301969528198
f1989_45,10,,154,test,62.5,1.9715063571929932
f2033_24,10,,172,test,72.22222222222221,1.0077919960021973
f2044_20,10,,42,test,40.0,2.113003969192505
f2046_26,10,,41,test,40.0,1.9389702081680298
f2057_23,10,,135,test,64.28571428571429,1.0352234840393066
f2059_42,10,,85,test,66.66666666666666,1.4994145631790161
f2104_50,10,,181,test,52.63157894736842,1.916406273841858
f2140_77,10,,168,test,64.70588235294117,1.6944236755371094
f2157_61,10,,169,test,17.647058823529413,3.2585487365722656
f2159_53,10,,171,test,61.111111111111114,1.6367429494857788
f2161_58,10,,169,test,52.94117647058824,1.7605582475662231
f2162_62,10,,160,test,25.0,3.1301803588867188
f2175_59,10,,150,test,60.0,1.4618960618972778
f2181_63,10,,174,test,38.88888888888889,2.3345956802368164
f2182_95,10,,165,test,58.82352941176471,1.8059840202331543
f2194_63,10,,172,test,44.44444444444444,1.8853974342346191
f2206_73,10,,144,test,33.33333333333333,2.9181127548217773
f2207_75,10,,148,test,26.666666666666668,3.227039337158203
f2211_73,10,,164,test,41.17647058823529,2.6105709075927734
f2214_70,10,,181,test,42.10526315789473,1.862666130065918
f2231_55,10,,161,test,58.82352941176471,1.376448631286621
f2233_79,10,,173,test,38.88888888888889,2.214859962463379
f2240_80,10,,171,test,44.44444444444444,2.229335308074951
f2251_74,10,,23,test,33.33333333333333,1.5078977346420288
f2274_95,10,,165,test,70.58823529411765,1.1085147857666016
f2278_93,10,,140,test,57.14285714285714,1.9409111738204956
f2281_52,10,,183,test,63.1578947368421,1.0326341390609741
f2292_70,10,,172,test,44.44444444444444,2.1444594860076904
f2303_66,10,,181,test,31.57894736842105,2.135395050048828
f2309_54,10,,28,test,66.66666666666666,2.209918260574341
f2310_51,10,,131,test,57.14285714285714,2.475255250930786
f2319_77,10,,172,test,11.11111111111111,2.76662278175354
f2329_94,10,,117,test,25.0,2.1746253967285156
f2336_99,10,,104,test,45.45454545454545,2.238279342651367
f2339_76,10,,176,test,50.0,1.3689662218093872
f2349_78,10,,133,test,57.14285714285714,1.52027428150177
f2350_98,10,,168,test,29.411764705882355,2.884186267852783
f2363_77,10,,174,test,44.44444444444444,2.1824591159820557
f2367_63,10,,152,test,50.0,1.893315315246582
f2368_50,10,,173,test,27.77777777777778,2.3132333755493164
f2387_81,10,,171,test,44.44444444444444,1.9006322622299194
f2408_73,10,,163,test,41.17647058823529,2.2579727172851562
f2428_96,10,,176,test,61.111111111111114,1.9491220712661743
f2437_50,10,,166,test,52.94117647058824,1.5737344026565552
f2453_70,10,,173,test,44.44444444444444,1.7563166618347168
f2465_75,10,,181,test,36.84210526315789,1.7387927770614624
f2473_81,10,,182,test,52.63157894736842,1.781319499015808
f2510_55,10,,176,test,33.33333333333333,2.380648612976074
f2511_52,10,,182,test,21.052631578947366,2.3661036491394043
f2516_59,10,,173,test,50.0,1.7824361324310303
f2517_63,10,,176,test,44.44444444444444,2.344385862350464
f2523_65,10,,176,test,61.111111111111114,1.289771556854248
f2536_59,10,,179,test,61.111111111111114,1.1001191139221191
f2547_96,10,,173,test,50.0,1.4689511060714722
f2564_59,10,,154,test,18.75,3.175628900527954
f2574_64,10,,162,test,52.94117647058824,1.997022271156311
f2583_71,10,,133,test,50.0,2.241311550140381
f2599_91,10,,144,test,40.0,1.6107044219970703
f3100_44,10,,175,test,66.66666666666666,0.9574483036994934
f3101_07,10,,41,test,40.0,0.8594854474067688
f3107_16,10,,174,test,83.33333333333334,0.7052351832389832
f3112_45,10,,165,test,70.58823529411765,1.4861077070236206
f3115_25,10,,171,test,38.88888888888889,1.9195752143859863
f3122_40,10,,178,test,55.55555555555556,1.953611135482788
f3128_15,10,,179,test,44.44444444444444,2.4695253372192383
f3132_12,10,,177,test,50.0,0.9464777708053589
f3133_33,10,,182,test,84.21052631578947,0.8299592137336731
f3149_41,10,,156,test,37.5,2.805002212524414
f3152_47,10,,182,test,63.1578947368421,1.098358392715454
f3154_48,10,,172,test,61.111111111111114,1.6199558973312378
f3161_02,10,,177,test,44.44444444444444,1.4911085367202759
f3165_11,10,,184,test,52.63157894736842,1.540263056755066
f3171_30,10,,178,test,50.0,1.7225921154022217
f3195_04,10,,152,test,50.0,1.977268934249878
f3207_05,10,,174,test,22.22222222222222,2.5585975646972656
f3211_20,10,,173,test,27.77777777777778,2.5763585567474365
f3222_24,10,,138,test,42.857142857142854,1.8917770385742188
f3252_32,10,,183,test,68.42105263157895,0.8769928812980652
f3258_46,10,,178,test,61.111111111111114,1.2762975692749023
f3277_09,10,,178,test,72.22222222222221,1.3033417463302612
f3290_01,10,,182,test,52.63157894736842,1.8044337034225464
f3295_35,10,,160,test,56.25,1.3593624830245972
f3300_25,10,,180,test,61.111111111111114,1.665804386138916
f3313_11,10,,173,test,72.22222222222221,1.0032280683517456
f3318_25,10,,176,test,50.0,1.5379468202590942
f3337_21,10,,184,test,57.89473684210527,1.461694598197937
f3338_15,10,,168,test,35.294117647058826,2.1754872798919678
f3346_12,10,,168,test,29.411764705882355,2.285696029663086
f3347_47,10,,179,test,66.66666666666666,1.5372499227523804
f3366_32,10,,176,test,50.0,1.436755657196045
f3399_09,10,,168,test,47.05882352941176,1.2266079187393188
f3404_40,10,,179,test,44.44444444444444,1.7053273916244507
f3409_20,10,,145,test,60.0,0.936928391456604
f3412_27,10,,166,test,64.70588235294117,1.5089789628982544
f3420_27,10,,185,test,68.42105263157895,1.3217151165008545
f3430_38,10,,183,test,63.1578947368421,1.219455361366272
f3431_32,10,,184,test,52.63157894736842,1.4296854734420776
f3459_46,10,,145,test,80.0,1.0591944456100464
f3481_39,10,,176,test,33.33333333333333,2.141958713531494
f3486_00,10,,178,test,27.77777777777778,2.2497057914733887
f3488_35,10,,174,test,61.111111111111114,1.7668921947479248
f3521_09,10,,164,test,52.94117647058824,1.5361671447753906
f3532_39,10,,181,test,73.68421052631578,1.4409371614456177
f3535_09,10,,178,test,44.44444444444444,1.8535044193267822
f3542_00,10,,165,test,52.94117647058824,1.8294047117233276
f3545_06,10,,159,test,43.75,1.8801343441009521
f3553_12,10,,173,test,55.55555555555556,1.9124665260314941
f3572_03,10,,152,test,31.25,1.5678030252456665
f3596_19,10,,171,test,83.33333333333334,0.9514032006263733
f3602_12,10,,150,test,46.666666666666664,1.8235737085342407
f3610_45,10,,177,test,33.33333333333333,2.7039670944213867
f3625_17,10,,40,test,50.0,1.6166701316833496
f3632_10,10,,149,test,46.666666666666664,1.7593457698822021
f3639_43,10,,183,test,57.89473684210527,1.9208623170852661
f3641_13,10,,167,test,64.70588235294117,1.1291176080703735
f3650_20,10,,160,test,50.0,2.0178756713867188
f3652_48,10,,166,test,29.411764705882355,2.122232437133789
f3674_32,10,,181,test,68.42105263157895,1.1812933683395386
f3677_29,10,,172,test,27.77777777777778,2.0263543128967285
f3681_31,10,,154,test,62.5,1.5784531831741333
f3717_48,10,,130,test,61.53846153846154,1.6930205821990967
f3722_39,10,,180,test,66.66666666666666,1.2891831398010254
f3728_28,10,,163,test,35.294117647058826,2.6634721755981445
f3744_12,10,,177,test,50.0,1.449671745300293
f3748_29,10,,175,test,61.111111111111114,1.504733681678772
f3771_15,10,,183,test,78.94736842105263,0.7156068682670593
f3772_10,10,,183,test,57.89473684210527,1.6116353273391724
f3777_32,10,,176,test,44.44444444444444,1.7279634475708008
f3816_24,10,,174,test,50.0,1.5754170417785645
f3840_05,10,,181,test,84.21052631578947,0.7900158166885376
f3848_28,10,,183,test,63.1578947368421,1.1410448551177979
f3871_42,10,,165,test,58.82352941176471,1.3202649354934692
f3874_15,10,,172,test,55.55555555555556,1.5059809684753418
f3883_18,10,,179,test,61.111111111111114,1.2308293581008911
f3888_32,10,,148,test,66.66666666666666,1.6554961204528809
f3889_26,10,,170,test,29.411764705882355,2.662310838699341
f3892_07,10,,180,test,72.22222222222221,1.1981133222579956
f3894_37,10,,166,test,58.82352941176471,1.3618377447128296
f3896_07,10,,165,test,64.70588235294117,1.418927550315857
f3904_45,10,,153,test,43.75,2.1112167835235596
f3907_43,10,,169,test,52.94117647058824,2.1527740955352783
f3915_05,10,,169,test,64.70588235294117,1.017501950263977
f3929_28,10,,136,test,42.857142857142854,1.996196985244751
f3943_12,10,,180,test,77.77777777777779,0.7203810214996338
f3961_03,10,,113,test,50.0,1.2753115892410278
f3968_18,10,,178,test,83.33333333333334,0.6230481266975403
f3973_27,10,,176,test,66.66666666666666,0.6658581495285034
f3977_39,10,,180,test,61.111111111111114,1.2813334465026855
f3986_31,10,,177,test,33.33333333333333,2.3555824756622314
f3997_45,10,,169,test,35.294117647058826,1.5400817394256592
f4004_35,10,,180,test,38.88888888888889,1.9098701477050781
f4007_21,10,,32,test,50.0,2.470076560974121
f4008_34,10,,158,test,75.0,1.4956092834472656
f4019_00,10,,170,test,41.17647058823529,1.8715953826904297
f4025_17,10,,180,test,72.22222222222221,1.0283517837524414
f4039_48,10,,162,test,17.647058823529413,2.7534234523773193
f4054_12,10,,153,test,50.0,1.7285282611846924
f4072_44,10,,176,test,61.111111111111114,1.3860764503479004
f4073_38,10,,177,test,50.0,1.4172308444976807
f4075_12,10,,183,test,42.10526315789473,1.6978400945663452
f4084_14,10,,163,test,88.23529411764706,0.8308730125427246
f0014_19,11,,67,train,40.0,2.1527230739593506
f0016_39,11,,313,train,59.07473309608541,1.6394295692443848
f0024_24,11,,375,train,56.676557863501486,1.6127936840057373
f0026_17,11,,364,train,52.59938837920489,1.6386290788650513
f0029_05,11,,248,train,50.672645739910315,1.7113713026046753
f0037_16,11,,404,train,63.08539944903582,1.5254817008972168
f0050_10,11,,314,train,62.056737588652474,1.4102320671081543
f0060_43,11,,304,train,64.46886446886447,1.43141508102417
f0065_00,11,,380,train,67.2514619883041,1.387284517288208
f0071_21,11,,301,train,50.0,1.896758794784546
f0078_48,11,,369,train,63.55421686746988,1.3591969013214111
f0088_22,11,,54,train,41.66666666666667,2.01560378074646
f0090_10,11,,404,train,72.1763085399449,1.1318212747573853
f0093_24,11,,305,train,56.934306569343065,1.4966412782669067
f0104_43,11,,381,train,64.61988304093568,1.4333306550979614
f0106_05,11,,317,train,51.2280701754386,1.7819571495056152
f0109_19,11,,44,train,38.46153846153847,2.4029510021209717
f0112_07,11,,397,train,64.70588235294117,1.226562738418579
f0138_30,11,,293,train,42.20532319391635,2.222560405731201
f0147_13,11,,355,train,51.410658307210035,1.8222962617874146
f0148_21,11,,186,train,37.12574850299401,2.466616630554199
f0158_20,11,,142,train,75.59055118110236,0.9342907071113586
f0176_30,11,,302,train,62.36162361623616,1.520820140838623
f0183_22,11,,389,train,71.71428571428572,1.142377257347107
f0200_38,11,,257,train,69.6969696969697,1.1705886125564575
f0204_21,11,,355,train,61.442006269592476,1.371473789215088
f0218_04,11,,370,train,67.86786786786787,1.177855134010315
f0221_37,11,,346,train,55.948553054662376,1.6021367311477661
f0223_49,11,,283,train,49.60629921259843,1.966981291770935
f0236_17,11,,297,train,55.430711610486895,1.7807703018188477
f0239_15,11,,358,train,73.29192546583852,1.0504848957061768
f0286_16,11,,369,train,57.22891566265061,1.7023613452911377
f0299_33,11,,310,train,57.34767025089605,1.5952447652816772
f0314_27,11,,380,train,58.77192982456141,1.4694992303848267
f0316_21,11,,380,train,58.77192982456141,1.599837303161621
f0323_17,11,,328,train,70.16949152542374,1.1415002346038818
f0326_35,11,,381,train,73.9766081871345,0.8719229698181152
f0333_01,11,,294,train,60.22727272727273,1.499305248260498
f0347_04,11,,413,train,69.54177897574124,1.1787023544311523
f0365_07,11,,285,train,67.1875,1.3029654026031494
f0376_05,11,,375,train,51.632047477744806,1.850486159324646
f0392_15,11,,393,train,73.93767705382436,1.0306142568588257
f0415_28,11,,385,train,76.58959537572254,0.949183464050293
f0432_28,11,,311,train,67.02508960573476,1.4764894247055054
f0434_21,11,,318,train,59.79020979020979,1.4965702295303345
f0444_34,11,,407,train,56.830601092896174,1.5645681619644165
f0454_20,11,,389,train,70.85714285714285,1.1522397994995117
f0459_12,11,,260,train,58.119658119658126,1.565159559249878
f0460_02,11,,236,train,40.09433962264151,2.2798736095428467
f0461_47,11,,403,train,74.58563535911603,0.9804667830467224
f0465_42,11,,421,train,73.28042328042328,1.0996612310409546
f0476_07,11,,236,train,41.9811320754717,2.0972719192504883
f0478_10,11,,349,train,65.60509554140127,1.355493187904358
f0480_41,11,,296,train,56.015037593984964,1.5836656093597412
f0499_10,11,,296,train,50.75187969924813,1.784996509552002
f0500_38,11,,339,train,55.40983606557377,1.6485145092010498
f0509_28,11,,247,train,68.91891891891892,1.2116305828094482
f0512_15,11,,298,train,73.13432835820896,1.144113540649414
f0544_05,11,,371,train,78.07807807807808,0.8902204632759094
f0549_39,11,,347,train,65.06410256410257,1.2155872583389282
f0560_16,11,,390,train,76.06837606837607,0.9516738057136536
f0565_03,11,,337,train,44.884488448844884,2.2803328037261963
f0568_00,11,,359,train,72.13622291021672,1.0923631191253662
f0569_42,11,,297,train,66.66666666666666,1.2137655019760132
f0572_15,11,,367,train,62.727272727272734,1.5140577554702759
f0574_03,11,,384,train,61.73913043478261,1.5029624700546265
f0583_26,11,,365,train,55.79268292682927,1.7991117238998413
f0588_19,11,,379,train,47.50733137829912,2.2250523567199707
f0598_49,11,,253,train,55.50660792951542,1.5034772157669067
f0628_05,11,,355,train,46.39498432601881,1.885783314704895
f0629_39,11,,328,train,42.03389830508474,2.356297731399536
f0631_03,11,,390,train,49.572649572649574,2.732334852218628
f0633_18,11,,414,train,79.3010752688172,0.8349546194076538
f0635_33,11,,396,train,77.80898876404494,0.7844210267066956
f0636_12,11,,270,train,66.2551440329218,1.4980392456054688
f0646_22,11,,298,train,72.01492537313433,1.236250638961792
f0653_02,11,,346,train,59.4855305466238,1.4545217752456665
