client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0295_17,6,,383,train,61.33720874786377,1.5382442474365234
f0315_31,6,,426,train,29.765012860298157,2.3499488830566406
f0332_15,6,,393,train,40.22662937641144,2.6564083099365234
f0343_35,6,,366,train,44.07294690608978,2.1822848320007324
f0356_41,6,,370,train,43.54354441165924,2.1978466510772705
f0374_13,6,,384,train,45.79710066318512,2.699820041656494
f0410_43,6,,51,train,40.00000059604645,1.9981391429901123
f0426_47,6,,178,train,23.749999701976776,3.420830488204956
f0437_05,6,,360,train,52.77777910232544,1.8362245559692383
f0440_17,6,,319,train,40.4181182384491,2.2831950187683105
f0454_20,6,,359,train,63.77708911895752,1.614131212234497
f0462_07,6,,265,train,51.68067216873169,2.074467658996582
f0488_39,6,,386,train,67.14697480201721,1.4432525634765625
f0505_13,6,,244,train,56.62100315093994,1.8802194595336914
f0512_15,6,,342,train,61.56351566314697,1.5096412897109985
f0527_23,6,,319,train,60.627180337905884,1.6624596118927002
f0561_12,6,,345,train,64.19354677200317,1.4778523445129395
f0562_31,6,,83,train,79.72972989082336,1.1536449193954468
f0591_27,6,,327,train,53.06122303009033,1.858235239982605
f0599_04,6,,252,train,50.8849561214447,2.0034570693969727
f0619_33,6,,244,train,26.027396321296692,2.6710383892059326
f0631_03,6,,390,train,44.44444477558136,2.5822501182556152
f0643_23,6,,366,train,57.75076150894165,1.7645643949508667
f0656_11,6,,303,train,41.54411852359772,2.1911473274230957
f0670_02,6,,245,train,38.18181753158569,2.647318124771118
f0680_28,6,,93,train,54.21686768531799,1.5410616397857666
f0681_47,6,,361,train,61.11111044883728,1.530866026878357
f0691_00,6,,235,train,41.706159710884094,2.929774522781372
f0717_46,6,,392,train,55.11363744735718,1.8660835027694702
f0781_31,6,,301,train,57.40740895271301,1.8262615203857422
f0793_02,6,,358,train,44.720497727394104,2.1085116863250732
f0835_08,6,,332,train,43.288591504096985,2.1994221210479736
f0870_31,6,,293,train,41.064637899398804,2.1510443687438965
f0871_23,6,,247,train,49.54954981803894,1.947469711303711
f0897_19,6,,254,train,40.78947305679321,2.710984945297241
f0903_42,6,,49,train,61.36363744735718,1.6276110410690308
f0909_04,6,,271,train,48.97119402885437,2.6103920936584473
f0939_32,6,,324,train,51.54638886451721,1.97599196434021
f0947_41,6,,329,train,25.337839126586914,3.2909095287323
f0949_02,6,,17,train,0.0,4.063355922698975
f0954_02,6,,289,train,54.230767488479614,1.8403326272964478
f0984_25,6,,347,train,44.87179517745972,2.1313042640686035
f1055_16,6,,277,train,48.19277226924896,1.9432299137115479
f1072_34,6,,216,train,45.36082446575165,1.8966870307922363
f1076_12,6,,273,train,64.48979377746582,1.467982530593872
f1089_04,6,,367,train,74.54545497894287,1.2570222616195679
f1108_14,6,,286,train,56.80933594703674,1.8052104711532593
f1111_02,6,,370,train,62.46246099472046,1.5926251411437988
f1120_05,6,,401,train,62.5,2.067408323287964
f1150_03,6,,238,train,63.55140209197998,1.5706363916397095
f1181_27,6,,135,train,50.41322112083435,1.882893443107605
f1185_47,6,,213,train,57.06806182861328,1.892396092414856
f1221_17,6,,138,train,41.93548262119293,3.3183677196502686
f1231_36,6,,334,train,64.99999761581421,1.4881447553634644
f1266_29,6,,9,train,37.5,2.7204742431640625
f1275_19,6,,301,train,61.4814817905426,1.7172969579696655
f1282_39,6,,396,train,64.8876428604126,1.4226642847061157
f1289_06,6,,302,train,59.778594970703125,1.7137538194656372
f1317_00,6,,237,train,53.05164456367493,1.9070852994918823
f1351_29,6,,34,train,43.33333373069763,2.4215245246887207
f1354_22,6,,337,train,43.894389271736145,2.437532424926758
f1358_13,6,,147,train,53.03030014038086,2.058764696121216
f1372_35,6,,344,train,49.1909384727478,2.493332862854004
f1382_07,6,,376,train,68.04733872413635,1.4466806650161743
f1417_14,6,,103,train,35.86956560611725,2.382878541946411
f1422_18,6,,335,train,49.50166046619415,1.943934440612793
f1444_03,6,,340,train,34.967321157455444,2.392591714859009
f1462_01,6,,302,train,56.45756721496582,1.7179995775222778
f1501_00,6,,161,train,63.88888955116272,1.61162269115448
f1507_20,6,,150,train,28.148147463798523,2.8886423110961914
f1510_28,6,,174,train,67.30769276618958,1.400134563446045
f1513_07,6,,119,train,60.74766516685486,1.7205826044082642
f1579_11,6,,173,train,58.70967507362366,1.820582389831543
f1595_34,6,,160,train,67.36111044883728,1.612686038017273
f1606_19,6,,152,train,67.64705777168274,1.4652364253997803
f1623_09,6,,108,train,43.29896867275238,2.789479970932007
f1624_03,6,,110,train,62.62626051902771,1.6007881164550781
f1638_14,6,,164,train,67.34693646430969,1.438625454902649
f1664_04,6,,153,train,57.664233446121216,2.1158056259155273
f1695_12,6,,167,train,70.6666648387909,1.4745715856552124
f1704_29,6,,176,train,45.56961953639984,2.585505247116089
f1724_42,6,,55,train,44.897958636283875,2.9446606636047363
f1767_34,6,,51,train,33.33333432674408,3.085569143295288
f1770_47,6,,154,train,75.36231875419617,1.4288110733032227
f1782_05,6,,133,train,68.0672287940979,1.7433905601501465
f1784_17,6,,156,train,42.85714328289032,2.6823296546936035
f1787_36,6,,151,train,64.4444465637207,1.6706429719924927
f1790_11,6,,143,train,53.125,1.853332281112671
f1802_35,6,,109,train,62.244898080825806,1.6831691265106201
f1858_21,6,,4,train,33.33333432674408,2.25028920173645
f1865_30,6,,150,train,55.55555820465088,1.9269847869873047
f1906_16,6,,173,train,81.29032254219055,1.2166002988815308
f1911_44,6,,124,train,27.927929162979126,2.978344678878784
f1921_33,6,,16,train,85.71428656578064,1.055983304977417
f1934_10,6,,140,train,42.0634925365448,2.92488431930542
f1938_21,6,,145,train,42.307692766189575,2.704803705215454
f1956_19,6,,165,train,77.70270109176636,1.377886414527893
f1959_39,6,,144,train,73.64341020584106,1.424141526222229
f1990_33,6,,47,train,19.0476194024086,3.250393867492676
f2015_08,6,,145,train,62.30769157409668,1.6669111251831055
f2029_03,6,,145,train,63.846153020858765,1.380363941192627
f2056_40,6,,116,train,51.923078298568726,2.397592782974243
f2067_38,6,,73,train,46.15384638309479,2.198009490966797
f2100_97,6,,179,train,34.78260934352875,2.4897561073303223
f2104_50,6,,143,train,50.78125,1.994046688079834
f2108_54,6,,150,train,36.29629611968994,2.4215848445892334
f2135_53,6,,149,train,61.194032430648804,1.8236225843429565
f2187_54,6,,148,train,24.812030792236328,3.322753667831421
f2196_58,6,,165,train,16.21621549129486,3.103715181350708
f2265_80,6,,165,train,40.54054021835327,2.431065320968628
f2285_54,6,,170,train,42.48366057872772,2.456972122192383
f2305_60,6,,179,train,37.88819909095764,2.8375470638275146
f2351_74,6,,178,train,36.87500059604645,2.4867053031921387
f2364_65,6,,11,train,33.33333432674408,1.9984544515609741
f2392_80,6,,180,train,19.75308656692505,3.3466992378234863
f2401_78,6,,177,train,36.477985978126526,2.383866786956787
f2408_73,6,,163,train,30.136987566947937,3.113532304763794
f2423_88,6,,111,train,29.29292917251587,3.0561418533325195
f2428_96,6,,176,train,44.936707615852356,2.2007339000701904
f2461_99,6,,170,train,43.13725531101227,2.276050090789795
f2469_50,6,,171,train,46.405228972435,2.336463212966919
f2485_77,6,,178,train,42.500001192092896,2.356423854827881
f2518_67,6,,168,train,36.42384111881256,2.463484764099121
f2542_55,6,,168,train,35.09933650493622,2.5215797424316406
f2560_93,6,,170,train,37.254902720451355,2.451007127761841
f2561_89,6,,181,train,19.75308656692505,3.4276342391967773
f2568_54,6,,176,train,39.240506291389465,2.847017765045166
f2569_58,6,,178,train,50.62500238418579,1.8871643543243408
f2585_74,6,,170,train,59.477126598358154,1.5837668180465698
f2593_72,6,,130,train,35.04273593425751,2.668224334716797
f3128_15,6,,179,train,64.59627151489258,1.374236822128296
f3130_44,6,,178,train,54.374998807907104,1.76857590675354
f3138_46,6,,178,train,36.87500059604645,2.3197615146636963
f3162_20,6,,184,train,65.45454263687134,1.4379297494888306
f3194_31,6,,184,train,40.00000059604645,2.289961814880371
f3199_08,6,,179,train,44.720497727394104,2.102428913116455
f3214_03,6,,157,train,32.6241135597229,2.6247100830078125
f3219_49,6,,179,train,45.34161388874054,2.2981014251708984
f3223_18,6,,141,train,33.33333432674408,2.673536539077759
f3242_19,6,,158,train,32.39436745643616,2.842283248901367
f3259_15,6,,180,train,40.74074029922485,2.2500274181365967
f3299_12,6,,181,train,48.148149251937866,1.8163870573043823
f3310_44,6,,167,train,68.00000071525574,1.3673335313796997
f3338_15,6,,168,train,34.437087178230286,2.411729335784912
f3364_36,6,,178,train,48.750001192092896,2.29860258102417
f3436_22,6,,167,train,47.999998927116394,1.9827221632003784
f3446_10,6,,174,train,46.15384638309479,2.5551435947418213
f3460_47,6,,180,train,56.790125370025635,1.6397637128829956
f3465_24,6,,156,train,44.285714626312256,2.399824857711792
f3498_04,6,,176,train,4.430379718542099,4.162436485290527
f3503_07,6,,182,train,10.429447889328003,4.07895040512085
f3511_46,6,,165,train,60.81081032752991,1.5740854740142822
f3565_45,6,,163,train,28.082191944122314,2.8234574794769287
f3589_24,6,,182,train,4.907975345849991,4.0181074142456055
f3591_14,6,,14,train,58.33333134651184,1.6340044736862183
f3594_23,6,,167,train,36.000001430511475,2.998837471008301
f3610_45,6,,177,train,9.433962404727936,3.7334697246551514
f3612_13,6,,176,train,64.55696225166321,1.4224567413330078
f3623_42,6,,159,train,58.04196000099182,1.5542508363723755
f3634_16,6,,174,train,51.28205418586731,1.8805667161941528
f3638_42,6,,178,train,51.875001192092896,1.5974708795547485
f3652_48,6,,166,train,42.28187799453735,2.2126240730285645
f3696_44,6,,103,train,32.608696818351746,2.629586696624756
f3698_01,6,,166,train,40.26845693588257,2.0124189853668213
f3734_01,6,,176,train,60.12658476829529,1.5785883665084839
f3741_12,6,,159,train,49.65035021305084,1.9547642469406128
f3757_19,6,,180,train,36.41975224018097,2.837857961654663
f3832_04,6,,48,train,37.20930218696594,2.996055841445923
f3847_24,6,,178,train,50.62500238418579,1.9293746948242188
f3854_08,6,,167,train,30.666667222976685,3.1605896949768066
f3874_15,6,,172,train,44.805195927619934,2.0867323875427246
f3887_39,6,,180,train,57.40740895271301,1.680773377418518
f3898_28,6,,179,train,36.64596378803253,3.0622072219848633
f3928_39,6,,170,train,43.13725531101227,2.237372398376465
f3951_33,6,,172,train,55.84415793418884,1.6787501573562622
f3958_42,6,,180,train,40.123456716537476,2.8488717079162598
f3966_01,6,,175,train,61.78343892097473,1.3872065544128418
f3971_41,6,,21,train,33.33333432674408,2.8628416061401367
f3984_32,6,,144,train,44.186046719551086,2.0523531436920166
f3989_21,6,,174,train,40.38461446762085,2.1209700107574463
f4009_27,6,,162,train,53.10344696044922,2.0305421352386475
f4017_11,6,,137,train,47.15447127819061,1.977818489074707
f4082_29,6,,166,train,56.375837326049805,1.816462755203247
f0002_01,6,,405,test,53.658539056777954,1.6121869087219238
f0029_05,6,,248,test,56.00000023841858,1.6366592645645142
f0047_00,6,,396,test,52.49999761581421,1.7694785594940186
f0094_41,6,,172,test,66.66666865348816,1.3961255550384521
f0095_41,6,,404,test,31.707316637039185,2.2072622776031494
f0132_17,6,,349,test,45.71428596973419,1.7523082494735718
f0202_09,6,,343,test,60.00000238418579,1.9285123348236084
f0210_17,6,,354,test,47.22222089767456,2.1344754695892334
f0221_37,6,,346,test,65.71428775787354,1.7867329120635986
f0236_17,6,,215,test,54.54545617103577,1.8696001768112183
f0243_29,6,,403,test,53.658539056777954,1.6382079124450684
f0254_46,6,,430,test,55.81395626068115,1.8787779808044434
f0283_31,6,,305,test,12.903225421905518,4.131897926330566
f0294_18,6,,133,test,64.28571343421936,1.5635579824447632
f0295_17,6,,383,test,56.41025900840759,1.5953179597854614
f0315_31,6,,426,test,23.255814611911774,2.4810755252838135
f0332_15,6,,393,test,47.49999940395355,2.094566583633423
f0343_35,6,,366,test,48.64864945411682,1.706286072731018
f0356_41,6,,370,test,48.64864945411682,2.1183414459228516
f0374_13,6,,384,test,56.41025900840759,2.117736577987671
f0410_43,6,,51,test,50.0,2.3041903972625732
f0426_47,6,,178,test,27.77777910232544,2.912078857421875
f0437_05,6,,360,test,47.22222089767456,2.281336784362793
f0440_17,6,,319,test,50.0,2.246678352355957
f0454_20,6,,359,test,69.44444179534912,1.655712604522705
f0462_07,6,,265,test,55.55555820465088,1.835221767425537
f0488_39,6,,386,test,69.2307710647583,1.4494855403900146
f0505_13,6,,244,test,36.000001430511475,2.0862984657287598
f0512_15,6,,342,test,65.71428775787354,1.7355852127075195
f0527_23,6,,319,test,75.0,1.2681119441986084
f0561_12,6,,345,test,62.85714507102966,1.4478100538253784
f0562_31,6,,83,test,66.66666865348816,1.7702465057373047
f0591_27,6,,327,test,51.51515007019043,1.648542046546936
f0599_04,6,,252,test,46.15384638309479,1.8480547666549683
f0619_33,6,,244,test,31.999999284744263,2.656593084335327
f0631_03,6,,390,test,46.15384638309479,2.705113172531128
f0643_23,6,,366,test,48.64864945411682,1.9636558294296265
f0656_11,6,,303,test,32.258063554763794,2.391362428665161
f0670_02,6,,245,test,43.99999976158142,2.36696457862854
f0680_28,6,,93,test,50.0,2.0409204959869385
f0681_47,6,,361,test,62.162160873413086,1.7457363605499268
f0691_00,6,,235,test,29.16666567325592,2.5836424827575684
f0717_46,6,,392,test,67.5000011920929,1.4792858362197876
f0781_31,6,,301,test,61.29032373428345,1.8454910516738892
f0793_02,6,,358,test,44.44444477558136,2.072235584259033
f0835_08,6,,332,test,47.05882370471954,2.2248270511627197
f0870_31,6,,293,test,40.00000059604645,2.318307638168335
f0871_23,6,,247,test,40.00000059604645,2.4770898818969727
f0897_19,6,,254,test,50.0,2.017319679260254
f0903_42,6,,49,test,20.000000298023224,2.5646822452545166
f0909_04,6,,271,test,71.42857313156128,1.5071393251419067
f0939_32,6,,324,test,66.66666865348816,1.8002142906188965
f0947_41,6,,329,test,42.424243688583374,2.3835065364837646
f0949_02,6,,17,test,0.0,4.570432662963867
f0954_02,6,,289,test,48.27586114406586,1.877905011177063
f0984_25,6,,347,test,34.285715222358704,2.501199960708618
f1055_16,6,,277,test,32.14285671710968,2.1885156631469727
f1072_34,6,,216,test,40.909090638160706,1.8447265625
f1076_12,6,,273,test,60.71428656578064,1.4204894304275513
f1089_04,6,,367,test,75.67567825317383,0.9431043267250061
f1108_14,6,,286,test,65.51724076271057,1.6051995754241943
f1111_02,6,,370,test,45.945945382118225,1.7273075580596924
f1120_05,6,,401,test,60.975611209869385,1.4411591291427612
f1150_03,6,,238,test,66.66666865348816,1.8290338516235352
f1181_27,6,,135,test,42.85714328289032,2.2327237129211426
f1185_47,6,,213,test,81.81818127632141,1.7160049676895142
f1221_17,6,,138,test,50.0,2.484015703201294
f1231_36,6,,334,test,61.764705181121826,1.5678120851516724
f1266_29,6,,9,test,0.0,3.9826138019561768
f1275_19,6,,301,test,64.51612710952759,1.2397582530975342
f1282_39,6,,396,test,67.5000011920929,1.3397204875946045
f1289_06,6,,302,test,54.83871102333069,1.7902590036392212
f1317_00,6,,237,test,70.83333134651184,1.5350332260131836
f1351_29,6,,34,test,75.0,1.727218508720398
f1354_22,6,,337,test,52.941179275512695,1.6025912761688232
f1358_13,6,,147,test,40.00000059604645,2.612591505050659
f1372_35,6,,344,test,74.28571581840515,1.1564621925354004
f1382_07,6,,376,test,65.78947305679321,1.5220295190811157
f1417_14,6,,103,test,36.36363744735718,2.2371599674224854
f1422_18,6,,335,test,32.35294222831726,2.126305341720581
f1444_03,6,,340,test,35.29411852359772,2.7099449634552
f1462_01,6,,302,test,45.16128897666931,1.9813693761825562
f1501_00,6,,161,test,41.17647111415863,2.282376527786255
f1507_20,6,,150,test,40.00000059604645,2.910463809967041
f1510_28,6,,174,test,77.77777910232544,0.9451569318771362
f1513_07,6,,119,test,91.66666865348816,1.009102702140808
f1579_11,6,,173,test,61.11111044883728,1.6465965509414673
f1595_34,6,,160,test,75.0,1.065961241722107
f1606_19,6,,152,test,68.75,1.303055763244629
f1623_09,6,,108,test,72.72727489471436,1.6001960039138794
f1624_03,6,,110,test,81.81818127632141,0.9467152953147888
f1638_14,6,,164,test,41.17647111415863,2.9729177951812744
f1664_04,6,,153,test,50.0,1.685828685760498
f1695_12,6,,167,test,82.35294222831726,1.2658658027648926
f1704_29,6,,176,test,44.44444477558136,1.9183393716812134
f1724_42,6,,55,test,66.66666865348816,1.8230329751968384
f1767_34,6,,51,test,66.66666865348816,1.5959142446517944
f1770_47,6,,154,test,62.5,1.8049218654632568
f1782_05,6,,133,test,64.28571343421936,1.7488290071487427
f1784_17,6,,156,test,56.25,1.4983932971954346
f1787_36,6,,151,test,56.25,2.0074307918548584
f1790_11,6,,143,test,73.33333492279053,1.2651315927505493
f1802_35,6,,109,test,63.63636255264282,1.8855582475662231
f1858_21,6,,4,test,0.0,2.6250782012939453
f1865_30,6,,150,test,40.00000059604645,2.898043394088745
f1906_16,6,,173,test,83.33333134651184,1.0697180032730103
f1911_44,6,,124,test,46.15384638309479,2.143556833267212
f1921_33,6,,16,test,100.0,0.9533814191818237
f1934_10,6,,140,test,57.14285969734192,2.256589412689209
f1938_21,6,,145,test,53.33333611488342,1.770619511604309
f1956_19,6,,165,test,82.35294222831726,1.0608351230621338
f1959_39,6,,144,test,53.33333611488342,1.8781198263168335
f1990_33,6,,47,test,40.00000059604645,1.744066834449768
f2015_08,6,,145,test,73.33333492279053,1.3980430364608765
f2029_03,6,,145,test,60.00000238418579,1.6131147146224976
f2056_40,6,,116,test,58.33333134651184,2.043497323989868
f2067_38,6,,73,test,50.0,1.9104111194610596
f2100_97,6,,179,test,44.44444477558136,2.0125796794891357
f2104_50,6,,143,test,53.33333611488342,2.487663984298706
f2108_54,6,,150,test,20.000000298023224,2.6622471809387207
f2135_53,6,,149,test,60.00000238418579,1.6389600038528442
f2187_54,6,,148,test,46.666666865348816,2.267028331756592
f2196_58,6,,165,test,23.52941185235977,2.4550681114196777
f2265_80,6,,165,test,41.17647111415863,2.1195719242095947
f2285_54,6,,170,test,47.05882370471954,2.699962615966797
f2305_60,6,,179,test,61.11111044883728,2.03434157371521
f2351_74,6,,178,test,16.66666716337204,3.575408458709717
f2364_65,6,,11,test,0.0,3.3762874603271484
f2392_80,6,,180,test,16.66666716337204,3.2426199913024902
f2401_78,6,,177,test,38.88888955116272,2.2302870750427246
f2408_73,6,,163,test,23.52941185235977,3.228804588317871
