client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1934_10,10,,140,train,56.34920597076416,1.3311617374420166
f1938_21,10,,145,train,69.2307710647583,1.0813862085342407
f1956_19,10,,165,train,80.40540814399719,0.6450799703598022
f1959_39,10,,144,train,79.84496355056763,0.5496395230293274
f1990_33,10,,47,train,35.71428656578064,2.087022304534912
f2015_08,10,,145,train,76.15384459495544,0.8211289048194885
f2029_03,10,,145,train,78.46153974533081,0.6679041981697083
f2056_40,10,,116,train,60.576921701431274,1.7213399410247803
f2067_38,10,,73,train,60.00000238418579,1.2588187456130981
f2100_97,10,,179,train,46.58385217189789,1.6015021800994873
f2104_50,10,,143,train,61.71875,1.2191859483718872
f2108_54,10,,150,train,45.185184478759766,1.5335354804992676
f2135_53,10,,149,train,58.955222368240356,1.5794812440872192
f2187_54,10,,148,train,42.105263471603394,2.005962371826172
f2196_58,10,,165,train,30.405405163764954,2.3263187408447266
f2265_80,10,,165,train,45.945945382118225,1.7084182500839233
f2285_54,10,,170,train,48.366013169288635,1.8002251386642456
f2305_60,10,,179,train,42.236024141311646,2.5575308799743652
f2351_74,10,,178,train,45.625001192092896,1.7484604120254517
f2364_65,10,,11,train,77.77777910232544,0.7217485904693604
f2392_80,10,,180,train,41.35802388191223,1.8574203252792358
f2401_78,10,,177,train,50.94339847564697,1.5242167711257935
f2408_73,10,,163,train,43.150684237480164,2.225714683532715
f2423_88,10,,111,train,41.41414165496826,2.482003927230835
f2428_96,10,,176,train,47.4683552980423,1.488013505935669
f2461_99,10,,170,train,58.82353186607361,1.5209693908691406
f2469_50,10,,171,train,52.941179275512695,1.9461640119552612
f2485_77,10,,178,train,48.750001192092896,1.851483941078186
f2518_67,10,,168,train,44.3708598613739,2.0256683826446533
f2542_55,10,,168,train,49.00662302970886,2.011317253112793
f2560_93,10,,170,train,46.405228972435,1.814408302307129
f2561_89,10,,181,train,35.18518507480621,2.1281583309173584
f2568_54,10,,176,train,62.02531456947327,1.318292498588562
f2569_58,10,,178,train,64.3750011920929,1.2370156049728394
f2585_74,10,,170,train,61.43791079521179,1.1296151876449585
f2593_72,10,,130,train,47.0085471868515,1.894610047340393
f3128_15,10,,179,train,70.18633484840393,0.9128419160842896
f3130_44,10,,178,train,66.8749988079071,1.1135984659194946
f3138_46,10,,178,train,53.75000238418579,1.5223549604415894
f3162_20,10,,184,train,71.51514887809753,0.9928374290466309
f3194_31,10,,184,train,57.575756311416626,1.3462104797363281
f3199_08,10,,179,train,63.97515535354614,1.1786855459213257
f3214_03,10,,157,train,50.35461187362671,1.5843182802200317
f3219_49,10,,179,train,46.58385217189789,2.052154302597046
f3223_18,10,,141,train,54.76190447807312,2.080185651779175
f3242_19,10,,158,train,66.90140962600708,1.0887647867202759
f3259_15,10,,180,train,52.46913433074951,1.6670435667037964
f3299_12,10,,181,train,61.11111044883728,1.4524438381195068
f3310_44,10,,167,train,70.6666648387909,1.0117244720458984
f3338_15,10,,168,train,47.01986610889435,1.968198299407959
f3364_36,10,,178,train,53.125,1.864424467086792
f3436_22,10,,167,train,65.3333306312561,1.1539772748947144
f3446_10,10,,174,train,57.692307233810425,1.3487279415130615
f3460_47,10,,180,train,58.02469253540039,1.4518905878067017
f3465_24,10,,156,train,59.285712242126465,1.49476158618927
f3498_04,10,,176,train,13.924050331115723,2.889615297317505
f3503_07,10,,182,train,26.99386477470398,2.847078800201416
f3511_46,10,,165,train,67.56756901741028,0.9495300054550171
f3565_45,10,,163,train,40.41095972061157,2.1917741298675537
f3589_24,10,,182,train,19.631901383399963,2.9093058109283447
f3591_14,10,,14,train,66.66666865348816,1.2349638938903809
f3594_23,10,,167,train,54.00000214576721,1.455857276916504
f3610_45,10,,177,train,30.188679695129395,2.700193166732788
f3612_13,10,,176,train,67.08860993385315,0.9230091571807861
f3623_42,10,,159,train,67.13286638259888,1.2514674663543701
f3634_16,10,,174,train,67.30769276618958,1.1096755266189575
f3638_42,10,,178,train,64.99999761581421,1.1700749397277832
f3652_48,10,,166,train,62.41610646247864,1.5001442432403564
f3696_44,10,,103,train,41.30434691905975,2.0854992866516113
f3698_01,10,,166,train,48.32214713096619,1.4498426914215088
f3734_01,10,,176,train,67.08860993385315,1.137856364250183
f3741_12,10,,159,train,68.53147149085999,1.0420470237731934
f3757_19,10,,180,train,49.38271641731262,1.585532307624817
f3832_04,10,,48,train,51.16279125213623,1.384692907333374
f3847_24,10,,178,train,56.87500238418579,1.2186800241470337
f3854_08,10,,167,train,44.66666579246521,1.7480794191360474
f3874_15,10,,172,train,55.84415793418884,1.3800935745239258
f3887_39,10,,180,train,59.876543283462524,1.4345886707305908
f3898_28,10,,179,train,46.58385217189789,1.8942418098449707
f3928_39,10,,170,train,49.67320263385773,1.9177939891815186
f3951_33,10,,172,train,60.38960814476013,1.2814433574676514
f3958_42,10,,180,train,58.64197611808777,1.2765185832977295
f3966_01,10,,175,train,68.78980994224548,0.9582410454750061
f3971_41,10,,21,train,50.0,2.1727452278137207
f3984_32,10,,144,train,62.01550364494324,1.5928003787994385
f3989_21,10,,174,train,62.17948794364929,1.2771729230880737
f4009_27,10,,162,train,60.00000238418579,1.514704704284668
f4017_11,10,,137,train,53.658539056777954,1.5823400020599365
f4082_29,10,,166,train,61.07382774353027,1.3298349380493164
f0002_01,10,,405,test,80.48780560493469,0.6979120373725891
f0029_05,10,,248,test,75.99999904632568,0.8284523487091064
f0047_00,10,,396,test,72.50000238418579,0.8708370327949524
f0094_41,10,,172,test,66.66666865348816,0.9857667088508606
f0095_41,10,,404,test,75.60975551605225,0.9896143674850464
f0132_17,10,,349,test,85.71428656578064,0.5357734560966492
f0202_09,10,,343,test,65.71428775787354,0.943180501461029
f0210_17,10,,354,test,66.66666865348816,1.0743372440338135
f0221_37,10,,346,test,82.85714387893677,0.780232846736908
f0236_17,10,,215,test,72.72727489471436,1.094160556793213
f0243_29,10,,403,test,85.36585569381714,0.6019485592842102
f0254_46,10,,430,test,74.41860437393188,0.9251429438591003
f0283_31,10,,305,test,22.580644488334656,3.0173895359039307
f0294_18,10,,133,test,50.0,1.555131196975708
f0295_17,10,,383,test,66.66666865348816,1.0252398252487183
f0315_31,10,,426,test,62.79069781303406,1.174484133720398
f0332_15,10,,393,test,55.000001192092896,1.5861895084381104
f0343_35,10,,366,test,64.86486196517944,1.169089436531067
f0356_41,10,,370,test,67.56756901741028,1.0057282447814941
f0374_13,10,,384,test,64.10256624221802,1.219657301902771
f0410_43,10,,51,test,66.66666865348816,2.0734875202178955
f0426_47,10,,178,test,44.44444477558136,2.459456205368042
f0437_05,10,,360,test,69.44444179534912,1.3199529647827148
f0440_17,10,,319,test,71.875,1.006250023841858
f0454_20,10,,359,test,80.55555820465088,0.7210813164710999
f0462_07,10,,265,test,77.77777910232544,0.778641402721405
f0488_39,10,,386,test,84.61538553237915,0.5022212862968445
f0505_13,10,,244,test,63.999998569488525,1.1823288202285767
f0512_15,10,,342,test,60.00000238418579,1.6561477184295654
f0527_23,10,,319,test,90.625,0.4977068305015564
f0561_12,10,,345,test,80.0000011920929,0.6880845427513123
f0562_31,10,,83,test,77.77777910232544,0.9312117099761963
f0591_27,10,,327,test,66.66666865348816,1.2243057489395142
f0599_04,10,,252,test,57.692307233810425,1.3423093557357788
f0619_33,10,,244,test,23.999999463558197,3.235771417617798
f0631_03,10,,390,test,53.84615659713745,3.139376640319824
f0643_23,10,,366,test,59.45945978164673,0.9209173917770386
f0656_11,10,,303,test,48.38709533214569,1.293645977973938
f0670_02,10,,245,test,63.999998569488525,1.2743252515792847
f0680_28,10,,93,test,69.9999988079071,1.0219275951385498
f0681_47,10,,361,test,72.972971200943,0.9096911549568176
f0691_00,10,,235,test,41.66666567325592,2.001716375350952
f0717_46,10,,392,test,69.9999988079071,0.7466656565666199
f0781_31,10,,301,test,74.19354915618896,0.9282671809196472
f0793_02,10,,358,test,75.0,0.9573370814323425
f0835_08,10,,332,test,79.41176295280457,0.9854142665863037
f0870_31,10,,293,test,40.00000059604645,2.0806174278259277
f0871_23,10,,247,test,75.99999904632568,1.4094194173812866
f0897_19,10,,254,test,65.38461446762085,1.3285727500915527
f0903_42,10,,49,test,40.00000059604645,1.7381536960601807
f0909_04,10,,271,test,78.57142686843872,0.5154070258140564
f0939_32,10,,324,test,75.75757503509521,0.7757943272590637
f0947_41,10,,329,test,63.63636255264282,1.5496342182159424
f0949_02,10,,17,test,0.0,4.278017044067383
f0954_02,10,,289,test,72.41379022598267,0.8746417760848999
f0984_25,10,,347,test,68.57143044471741,1.2554587125778198
f1055_16,10,,277,test,53.57142686843872,1.4364595413208008
f1072_34,10,,216,test,72.72727489471436,0.9859962463378906
f1076_12,10,,273,test,78.57142686843872,0.7325337529182434
f1089_04,10,,367,test,83.7837815284729,0.4764678478240967
f1108_14,10,,286,test,79.31034564971924,0.7415690422058105
f1111_02,10,,370,test,70.27027010917664,0.9557448625564575
f1120_05,10,,401,test,80.48780560493469,0.5400766730308533
f1150_03,10,,238,test,70.83333134651184,0.8482334017753601
f1181_27,10,,135,test,42.85714328289032,1.9356812238693237
f1185_47,10,,213,test,77.27272510528564,1.0809746980667114
f1221_17,10,,138,test,71.42857313156128,1.1798125505447388
f1231_36,10,,334,test,76.47058963775635,0.8141034245491028
f1266_29,10,,9,test,100.0,0.5764153599739075
f1275_19,10,,301,test,80.64516186714172,0.6236754059791565
f1282_39,10,,396,test,62.5,0.8566484451293945
f1289_06,10,,302,test,74.19354915618896,0.9633945226669312
f1317_00,10,,237,test,75.0,0.7860612869262695
f1351_29,10,,34,test,100.0,0.23565992712974548
f1354_22,10,,337,test,82.35294222831726,0.48819947242736816
f1358_13,10,,147,test,46.666666865348816,2.909233570098877
f1372_35,10,,344,test,77.14285850524902,0.5042994618415833
f1382_07,10,,376,test,78.94737124443054,0.8678476214408875
f1417_14,10,,103,test,90.90909361839294,0.6208992004394531
f1422_18,10,,335,test,52.941179275512695,1.2530517578125
f1444_03,10,,340,test,50.0,1.2610512971878052
f1462_01,10,,302,test,80.64516186714172,0.7947959303855896
f1501_00,10,,161,test,64.70588445663452,1.412227749824524
f1507_20,10,,150,test,53.33333611488342,1.8301231861114502
f1510_28,10,,174,test,94.44444179534912,0.28581151366233826
f1513_07,10,,119,test,75.0,0.6101893782615662
f1579_11,10,,173,test,83.33333134651184,0.5090254545211792
f1595_34,10,,160,test,87.5,0.6366879940032959
f1606_19,10,,152,test,81.25,0.5463858246803284
f1623_09,10,,108,test,63.63636255264282,0.7109580636024475
f1624_03,10,,110,test,81.81818127632141,0.5233278274536133
f1638_14,10,,164,test,47.05882370471954,1.6299859285354614
f1664_04,10,,153,test,81.25,0.5931758880615234
f1695_12,10,,167,test,82.35294222831726,0.6037538051605225
f1704_29,10,,176,test,77.77777910232544,0.8528969287872314
f1724_42,10,,55,test,66.66666865348816,0.9449092745780945
f1767_34,10,,51,test,83.33333134651184,0.668826162815094
f1770_47,10,,154,test,50.0,1.0577596426010132
f1782_05,10,,133,test,71.42857313156128,1.2727280855178833
f1784_17,10,,156,test,75.0,0.6065298914909363
f1787_36,10,,151,test,68.75,1.081606149673462
f1790_11,10,,143,test,80.0000011920929,0.5499504208564758
f1802_35,10,,109,test,81.81818127632141,0.36354395747184753
f1858_21,10,,4,test,0.0,1.7767243385314941
f1865_30,10,,150,test,40.00000059604645,1.8976891040802002
f1906_16,10,,173,test,88.88888955116272,0.5403565764427185
f1911_44,10,,124,test,69.2307710647583,0.8767512440681458
f1921_33,10,,16,test,100.0,0.36896002292633057
f1934_10,10,,140,test,64.28571343421936,1.3151253461837769
f1938_21,10,,145,test,60.00000238418579,0.9474601745605469
f1956_19,10,,165,test,82.35294222831726,0.7167289853096008
f1959_39,10,,144,test,80.0000011920929,0.9016534090042114
f1990_33,10,,47,test,60.00000238418579,0.632520854473114
f2015_08,10,,145,test,80.0000011920929,0.6898403763771057
f2029_03,10,,145,test,60.00000238418579,1.0984121561050415
f2056_40,10,,116,test,58.33333134651184,1.3488153219223022
f2067_38,10,,73,test,50.0,1.294884443283081
f2100_97,10,,179,test,50.0,1.5593918561935425
f2104_50,10,,143,test,40.00000059604645,1.6615551710128784
f2108_54,10,,150,test,33.33333432674408,1.958439588546753
f2135_53,10,,149,test,66.66666865348816,0.8515187501907349
f2187_54,10,,148,test,53.33333611488342,1.4239588975906372
f2196_58,10,,165,test,52.941179275512695,1.562323808670044
f2265_80,10,,165,test,35.29411852359772,2.2327003479003906
f2285_54,10,,170,test,41.17647111415863,1.6526254415512085
f2305_60,10,,179,test,55.55555820465088,2.3802385330200195
f2351_74,10,,178,test,22.22222238779068,3.426063060760498
f2364_65,10,,11,test,50.0,1.7941584587097168
f2392_80,10,,180,test,38.88888955116272,2.517693281173706
f2401_78,10,,177,test,55.55555820465088,1.3976227045059204
f2408_73,10,,163,test,23.52941185235977,2.496925115585327
f2423_88,10,,111,test,58.33333134651184,1.2635289430618286
f2428_96,10,,176,test,61.11111044883728,1.3325939178466797
f2461_99,10,,170,test,47.05882370471954,1.3947746753692627
f2469_50,10,,171,test,55.55555820465088,1.8970017433166504
f2485_77,10,,178,test,50.0,2.4355454444885254
f2518_67,10,,168,test,52.941179275512695,1.8739269971847534
f2542_55,10,,168,test,41.17647111415863,2.5084409713745117
f2560_93,10,,170,test,58.82353186607361,1.3633642196655273
f2561_89,10,,181,test,21.052631735801697,3.2464091777801514
f2568_54,10,,176,test,66.66666865348816,1.016610860824585
f2569_58,10,,178,test,66.66666865348816,1.1348859071731567
f2585_74,10,,170,test,64.70588445663452,1.523331642150879
f2593_72,10,,130,test,38.46153914928436,2.6672258377075195
f3128_15,10,,179,test,72.22222089767456,1.2597205638885498
f3130_44,10,,178,test,61.11111044883728,1.1826328039169312
f3138_46,10,,178,test,38.88888955116272,2.5781893730163574
f3162_20,10,,184,test,57.894736528396606,1.1280051469802856
f3194_31,10,,184,test,52.63158082962036,1.1363234519958496
f3199_08,10,,179,test,44.44444477558136,1.9740376472473145
f3214_03,10,,157,test,50.0,1.4867157936096191
f3219_49,10,,179,test,38.88888955116272,2.057750940322876
f3223_18,10,,141,test,53.33333611488342,2.0243940353393555
f3242_19,10,,158,test,75.0,0.7320395112037659
f3259_15,10,,180,test,33.33333432674408,1.991884469985962
f3299_12,10,,181,test,63.15789222717285,1.2416667938232422
f3310_44,10,,167,test,52.941179275512695,1.3109949827194214
f3338_15,10,,168,test,58.82353186607361,1.423567295074463
f3364_36,10,,178,test,27.77777910232544,2.5551047325134277
f3436_22,10,,167,test,64.70588445663452,0.8729492425918579
f3446_10,10,,174,test,72.22222089767456,0.7434839606285095
f3460_47,10,,180,test,66.66666865348816,1.373895525932312
f3465_24,10,,156,test,56.25,1.5555144548416138
f3498_04,10,,176,test,11.11111119389534,3.8922908306121826
f3503_07,10,,182,test,21.052631735801697,3.1585092544555664
f3511_46,10,,165,test,47.05882370471954,1.2824995517730713
f3565_45,10,,163,test,47.05882370471954,1.230014443397522
f3589_24,10,,182,test,15.789473056793213,2.607090711593628
f3591_14,10,,14,test,100.0,0.308767169713974
f3594_23,10,,167,test,35.29411852359772,1.9528709650039673
f3610_45,10,,177,test,22.22222238779068,2.85068416595459
f3612_13,10,,176,test,77.77777910232544,0.4991106390953064
f3623_42,10,,159,test,62.5,1.7193052768707275
f3634_16,10,,174,test,66.66666865348816,0.9014139175415039
f3638_42,10,,178,test,66.66666865348816,1.2090750932693481
f3652_48,10,,166,test,47.05882370471954,1.6910696029663086
f3696_44,10,,103,test,81.81818127632141,0.7421988844871521
f3698_01,10,,166,test,23.52941185235977,2.379037618637085
f3734_01,10,,176,test,77.77777910232544,0.7515063285827637
f3741_12,10,,159,test,75.0,0.701284646987915
f3757_19,10,,180,test,55.55555820465088,1.6387475728988647
f3832_04,10,,48,test,60.00000238418579,1.4751710891723633
f3847_24,10,,178,test,50.0,1.718881607055664
f3854_08,10,,167,test,70.58823704719543,1.1888011693954468
f3874_15,10,,172,test,66.66666865348816,0.9027886986732483
f3887_39,10,,180,test,61.11111044883728,0.7543529868125916
f3898_28,10,,179,test,44.44444477558136,1.9632110595703125
f3928_39,10,,170,test,58.82353186607361,1.6681526899337769
f3951_33,10,,172,test,50.0,1.438506007194519
f3958_42,10,,180,test,50.0,1.3982304334640503
f3966_01,10,,175,test,61.11111044883728,0.8979742527008057
f3971_41,10,,21,test,33.33333432674408,2.032075881958008
f3984_32,10,,144,test,53.33333611488342,2.021634101867676
f3989_21,10,,174,test,61.11111044883728,1.2775518894195557
f4009_27,10,,162,test,76.47058963775635,0.6395165920257568
f4017_11,10,,137,test,64.28571343421936,1.0655518770217896
f4082_29,10,,166,test,76.47058963775635,1.224334716796875
f0002_01,11,,405,train,75.82417726516724,0.8343486785888672
f0029_05,11,,248,train,73.09417128562927,0.9630641341209412
f0047_00,11,,396,train,84.83145833015442,0.5352101922035217
f0094_41,11,,172,train,69.48052048683167,1.0568621158599854
f0095_41,11,,404,train,70.5234169960022,1.0085781812667847
f0132_17,11,,349,train,85.3503167629242,0.44850605726242065
f0202_09,11,,343,train,72.07792401313782,0.9595634937286377
f0210_17,11,,354,train,64.15094137191772,1.2820066213607788
f0221_37,11,,346,train,62.70096302032471,1.4538179636001587
f0236_17,11,,215,train,66.32124185562134,1.3910783529281616
f0243_29,11,,403,train,82.59668350219727,0.6298997402191162
f0254_46,11,,430,train,79.58656549453735,0.6608392596244812
f0283_31,11,,305,train,39.78102207183838,2.4947428703308105
f0294_18,11,,133,train,63.02521228790283,1.3145270347595215
f0295_17,11,,383,train,70.9302306175232,0.9831026792526245
f0315_31,11,,426,train,67.88511872291565,1.0331768989562988
f0332_15,11,,393,train,67.70538091659546,1.2114449739456177
f0343_35,11,,366,train,55.92705011367798,1.6375278234481812
f0356_41,11,,370,train,61.56156063079834,1.288373351097107
f0374_13,11,,384,train,82.6086938381195,0.5555026531219482
f0410_43,11,,51,train,88.88888955116272,0.5512860417366028
f0426_47,11,,178,train,33.75000059604645,2.3790981769561768
f0437_05,11,,360,train,70.67901492118835,0.9200783371925354
