client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0465_42,6,,421,test,60.46511627906976,1.6917147636413574
f0476_07,6,,236,test,54.166666666666664,1.8119415044784546
f0478_10,6,,349,test,60.0,1.4979619979858398
f0480_41,6,,296,test,76.66666666666667,1.1544526815414429
f0499_10,6,,296,test,46.666666666666664,2.050300359725952
f0500_38,6,,339,test,38.23529411764706,2.3426878452301025
f0509_28,6,,247,test,72.0,1.5227110385894775
f0512_15,6,,298,test,80.0,1.0517933368682861
f0544_05,6,,371,test,65.78947368421053,1.2243562936782837
f0549_39,6,,347,test,62.857142857142854,1.6081820726394653
f0560_16,6,,390,test,66.66666666666666,1.350151777267456
f0565_03,6,,337,test,26.47058823529412,2.2857091426849365
f0568_00,6,,359,test,75.0,1.045330286026001
f0569_42,6,,297,test,70.0,1.2960420846939087
f0572_15,6,,367,test,64.86486486486487,1.6508147716522217
f0574_03,6,,384,test,56.41025641025641,1.6378412246704102
f0583_26,6,,365,test,40.54054054054054,1.9797433614730835
f0588_19,6,,379,test,44.73684210526316,1.9156566858291626
f0598_49,6,,253,test,50.0,1.8694567680358887
f0628_05,6,,355,test,55.55555555555556,2.12455153465271
f0629_39,6,,328,test,39.39393939393939,2.366499423980713
f0631_03,6,,390,test,41.02564102564102,2.7300426959991455
f0633_18,6,,414,test,78.57142857142857,1.1300040483474731
f0635_33,6,,396,test,55.00000000000001,1.532710313796997
f0636_12,6,,270,test,62.96296296296296,1.6467230319976807
f0646_22,6,,298,test,66.66666666666666,1.789950966835022
f0653_02,6,,346,test,54.285714285714285,1.6555273532867432
f0657_41,6,,265,test,70.37037037037037,1.029190182685852
f0659_24,6,,161,test,23.52941176470588,1.9266647100448608
f0669_11,6,,274,test,42.857142857142854,2.528284788131714
f0683_02,6,,324,test,42.42424242424242,2.2316482067108154
f0698_45,6,,416,test,69.04761904761905,1.1223481893539429
f0722_29,6,,341,test,82.85714285714286,1.0521681308746338
f0732_46,6,,249,test,56.00000000000001,1.784751296043396
f0735_17,6,,342,test,54.285714285714285,1.8682961463928223
f0744_23,6,,318,test,46.875,2.047039031982422
f0754_01,6,,286,test,58.620689655172406,2.178966999053955
f0761_10,6,,368,test,70.27027027027027,1.41728937625885
f0792_07,6,,388,test,69.23076923076923,1.5306739807128906
f0793_02,6,,358,test,27.77777777777778,2.309779405593872
f0794_31,6,,210,test,52.38095238095239,1.7999544143676758
f0799_13,6,,286,test,44.827586206896555,2.073326587677002
f0818_03,6,,156,test,62.5,1.8780474662780762
f0836_28,6,,285,test,51.724137931034484,1.9473066329956055
f0841_10,6,,390,test,71.7948717948718,1.4749939441680908
f0849_38,6,,345,test,34.285714285714285,2.11936616897583
f0854_12,6,,375,test,57.89473684210527,1.5127289295196533
f0891_44,6,,256,test,65.38461538461539,1.0671412944793701
f0892_23,6,,109,test,54.54545454545454,1.2892836332321167
f0907_00,6,,280,test,50.0,1.8955496549606323
f0909_04,6,,271,test,46.42857142857143,1.7547461986541748
f0911_02,6,,384,test,66.66666666666666,1.3787646293640137
f0952_49,6,,365,test,51.35135135135135,1.7890827655792236
f0980_43,6,,335,test,44.11764705882353,1.8770936727523804
f0983_14,6,,245,test,56.00000000000001,2.043962001800537
f0999_29,6,,352,test,44.44444444444444,2.1113548278808594
f1024_46,6,,365,test,62.16216216216216,1.6192002296447754
f1049_26,6,,251,test,65.38461538461539,1.403019666671753
f1051_38,6,,321,test,63.63636363636363,1.4123270511627197
f1059_15,6,,259,test,73.07692307692307,1.2875123023986816
f1066_29,6,,203,test,52.38095238095239,1.415397047996521
f1075_00,6,,295,test,46.666666666666664,1.7056812047958374
f1085_29,6,,183,test,63.1578947368421,1.7907648086547852
f1090_13,6,,230,test,43.47826086956522,2.160182476043701
f1091_00,6,,412,test,69.04761904761905,1.4516390562057495
f1121_47,6,,238,test,70.83333333333334,1.5711665153503418
f1132_19,6,,358,test,72.22222222222221,1.3194676637649536
f1133_00,6,,210,test,61.904761904761905,1.6659480333328247
f1145_39,6,,248,test,72.0,1.255354404449463
f1147_19,6,,256,test,76.92307692307693,1.3889732360839844
f1154_00,6,,171,test,55.55555555555556,2.150785207748413
f1160_23,6,,232,test,66.66666666666666,1.3403922319412231
f1163_43,6,,121,test,46.15384615384615,2.7702677249908447
f1167_31,6,,296,test,43.333333333333336,1.8465816974639893
f1174_47,6,,241,test,56.00000000000001,1.5525593757629395
f1190_46,6,,268,test,66.66666666666666,1.3658182621002197
f1222_04,6,,296,test,46.666666666666664,2.0418078899383545
f1224_16,6,,255,test,65.38461538461539,1.4675439596176147
f1239_18,6,,266,test,62.96296296296296,1.6375000476837158
f1251_10,6,,388,test,74.35897435897436,1.0345262289047241
f1252_21,6,,206,test,42.857142857142854,1.9943888187408447
f1278_22,6,,314,test,62.5,1.5629651546478271
f1292_22,6,,269,test,48.148148148148145,1.8495978116989136
f1294_12,6,,332,test,58.82352941176471,1.572927474975586
f1296_02,6,,228,test,73.91304347826086,1.4402974843978882
f1298_29,6,,314,test,71.875,1.1971893310546875
f1300_41,6,,219,test,40.909090909090914,2.1014230251312256
f1305_42,6,,292,test,70.0,0.9005588293075562
f1321_40,6,,250,test,64.0,1.9203380346298218
f1326_12,6,,317,test,62.5,1.4940664768218994
f1327_05,6,,322,test,75.75757575757575,1.3603739738464355
f1330_35,6,,282,test,65.51724137931035,1.2248708009719849
f1332_24,6,,267,test,48.148148148148145,1.9840794801712036
f1337_29,6,,220,test,63.63636363636363,1.2627023458480835
f1339_22,6,,281,test,65.51724137931035,1.5169148445129395
f1347_06,6,,29,test,33.33333333333333,1.7409223318099976
f1376_43,6,,301,test,70.96774193548387,1.1194876432418823
f1388_41,6,,160,test,68.75,1.5897254943847656
f1393_25,6,,377,test,78.94736842105263,1.0112446546554565
f1404_39,6,,160,test,56.25,2.037005662918091
f1417_14,6,,153,test,68.75,1.5631935596466064
f1420_00,6,,357,test,69.44444444444444,1.4449448585510254
f1441_43,6,,133,test,85.71428571428571,0.7249619364738464
f1446_25,6,,281,test,58.620689655172406,1.829477071762085
f1469_25,6,,266,test,66.66666666666666,1.4007983207702637
f1470_34,6,,339,test,67.64705882352942,1.702031135559082
f1480_24,6,,329,test,54.54545454545454,1.7322245836257935
f1484_21,6,,21,test,100.0,0.6835580468177795
f1496_39,6,,242,test,36.0,2.0823540687561035
f1517_35,6,,108,test,54.54545454545454,1.446682095527649
f1530_18,6,,175,test,61.111111111111114,1.5745753049850464
f1531_34,6,,134,test,71.42857142857143,1.2173303365707397
f1545_40,6,,143,test,60.0,1.9686635732650757
f1546_05,6,,175,test,61.111111111111114,1.5420043468475342
f1548_21,6,,109,test,54.54545454545454,2.4901673793792725
f1554_25,6,,160,test,81.25,1.1260747909545898
f1569_23,6,,160,test,62.5,1.4178781509399414
f1590_15,6,,166,test,70.58823529411765,0.8908637762069702
f1602_35,6,,169,test,70.58823529411765,1.3983309268951416
f1604_07,6,,167,test,76.47058823529412,1.1229068040847778
f1606_19,6,,152,test,75.0,1.0725364685058594
f1609_27,6,,163,test,58.82352941176471,1.659631609916687
f1613_27,6,,173,test,55.55555555555556,1.825589895248413
f1615_41,6,,114,test,75.0,1.1391407251358032
f1619_37,6,,168,test,76.47058823529412,1.7697317600250244
f1625_05,6,,156,test,68.75,1.2900457382202148
f1634_38,6,,159,test,56.25,1.5209157466888428
f1665_00,6,,120,test,75.0,1.1781902313232422
f1670_20,6,,171,test,66.66666666666666,1.468070149421692
f1674_35,6,,119,test,66.66666666666666,1.4877123832702637
f1676_30,6,,175,test,77.77777777777779,0.9865086674690247
f1680_37,6,,157,test,56.25,1.2993180751800537
f1682_10,6,,162,test,58.82352941176471,1.5528894662857056
f1686_01,6,,113,test,41.66666666666667,2.275834798812866
f1698_35,6,,160,test,68.75,1.3794302940368652
f1705_41,6,,179,test,61.111111111111114,1.6955488920211792
f1706_39,6,,151,test,81.25,1.0914356708526611
f1721_26,6,,176,test,77.77777777777779,1.0448793172836304
f1723_34,6,,52,test,16.666666666666664,2.2215826511383057
f1727_36,6,,19,test,0.0,3.6215085983276367
f1740_04,6,,171,test,83.33333333333334,1.055285930633545
f1762_28,6,,172,test,66.66666666666666,1.431357979774475
f1779_01,6,,164,test,70.58823529411765,0.7775586843490601
f1780_04,6,,126,test,69.23076923076923,1.4172251224517822
f1788_32,6,,111,test,75.0,0.6834840178489685
f1791_04,6,,165,test,47.05882352941176,2.1397674083709717
f1798_42,6,,147,test,73.33333333333333,1.0805437564849854
f1816_24,6,,118,test,58.333333333333336,1.4608336687088013
f1819_37,6,,158,test,18.75,2.819136619567871
f1823_43,6,,92,test,50.0,2.133624792098999
f1832_47,6,,42,test,80.0,0.6732395887374878
f1853_42,6,,168,test,70.58823529411765,1.2704042196273804
f1857_48,6,,136,test,57.14285714285714,1.572925329208374
f1869_07,6,,136,test,71.42857142857143,1.0238407850265503
f1874_36,6,,174,test,33.33333333333333,2.2143630981445312
f1875_21,6,,179,test,72.22222222222221,1.2231130599975586
f1908_49,6,,166,test,88.23529411764706,0.6563349962234497
f1912_13,6,,169,test,64.70588235294117,1.3363417387008667
f1914_02,6,,116,test,66.66666666666666,1.5904678106307983
f1923_42,6,,101,test,27.27272727272727,2.6969587802886963
f1924_29,6,,99,test,40.0,2.435560703277588
f1928_20,6,,131,test,78.57142857142857,0.8363313674926758
f1948_41,6,,154,test,43.75,2.021456241607666
f1961_34,6,,136,test,78.57142857142857,1.3368059396743774
f1963_27,6,,178,test,83.33333333333334,0.9092129468917847
f1965_23,6,,31,test,25.0,3.1281962394714355
f1970_32,6,,167,test,70.58823529411765,1.4081239700317383
f1978_04,6,,165,test,82.35294117647058,1.3752901554107666
f1989_45,6,,154,test,68.75,1.5140719413757324
f2033_24,6,,172,test,83.33333333333334,1.1347389221191406
f2044_20,6,,42,test,20.0,2.243642568588257
f2046_26,6,,41,test,60.0,1.7173271179199219
f2057_23,6,,135,test,71.42857142857143,1.0510972738265991
f2059_42,6,,85,test,88.88888888888889,1.1214491128921509
f2104_50,6,,181,test,63.1578947368421,1.3422425985336304
f2140_77,6,,168,test,70.58823529411765,1.0584442615509033
f2157_61,6,,169,test,17.647058823529413,2.79709792137146
f2159_53,6,,171,test,66.66666666666666,1.3976765871047974
f2161_58,6,,169,test,58.82352941176471,1.676700472831726
f2162_62,6,,160,test,31.25,2.036917209625244
f2175_59,6,,150,test,53.333333333333336,1.6772233247756958
f2181_63,6,,174,test,61.111111111111114,1.8035060167312622
f2182_95,6,,165,test,70.58823529411765,1.3619980812072754
f2194_63,6,,172,test,66.66666666666666,1.792706847190857
f2206_73,6,,144,test,40.0,2.539830207824707
f2207_75,6,,148,test,46.666666666666664,1.8388361930847168
f2211_73,6,,164,test,58.82352941176471,2.158953905105591
f2214_70,6,,181,test,63.1578947368421,1.6727914810180664
f2231_55,6,,161,test,52.94117647058824,1.5586347579956055
f2233_79,6,,173,test,44.44444444444444,2.153332233428955
f2240_80,6,,171,test,66.66666666666666,1.8261375427246094
f2251_74,6,,23,test,33.33333333333333,2.064455032348633
f2274_95,6,,165,test,64.70588235294117,1.2214196920394897
f2278_93,6,,140,test,50.0,1.8224061727523804
f2281_52,6,,183,test,89.47368421052632,0.8820989727973938
f2292_70,6,,172,test,61.111111111111114,1.8737483024597168
f2303_66,6,,181,test,52.63157894736842,2.1033806800842285
f2309_54,6,,28,test,66.66666666666666,0.9163546562194824
f2310_51,6,,131,test,57.14285714285714,2.1063716411590576
f2319_77,6,,172,test,38.88888888888889,2.516268491744995
f2329_94,6,,117,test,41.66666666666667,1.578761100769043
f2336_99,6,,104,test,54.54545454545454,2.0446431636810303
f2339_76,6,,176,test,66.66666666666666,1.1579080820083618
f2349_78,6,,133,test,64.28571428571429,1.5231059789657593
f2350_98,6,,168,test,47.05882352941176,1.9026237726211548
f2363_77,6,,174,test,61.111111111111114,1.7681893110275269
f2367_63,6,,152,test,68.75,1.2156970500946045
f2368_50,6,,173,test,55.55555555555556,1.7928839921951294
f2387_81,6,,171,test,50.0,1.7898164987564087
f2408_73,6,,163,test,47.05882352941176,1.724780559539795
f2428_96,6,,176,test,61.111111111111114,1.4886589050292969
f2437_50,6,,166,test,70.58823529411765,1.3106719255447388
f2453_70,6,,173,test,55.55555555555556,1.6570097208023071
f2465_75,6,,181,test,57.89473684210527,1.406488060951233
f2473_81,6,,182,test,63.1578947368421,1.4265004396438599
f2510_55,6,,176,test,55.55555555555556,1.9841490983963013
f2511_52,6,,182,test,42.10526315789473,1.8563388586044312
f2516_59,6,,173,test,66.66666666666666,1.5892176628112793
f2517_63,6,,176,test,55.55555555555556,1.7915204763412476
f2523_65,6,,176,test,72.22222222222221,1.2678821086883545
f2536_59,6,,179,test,83.33333333333334,0.8315863013267517
f2547_96,6,,173,test,66.66666666666666,1.5433104038238525
f2564_59,6,,154,test,37.5,2.8290395736694336
f2574_64,6,,162,test,58.82352941176471,1.8805691003799438
f2583_71,6,,133,test,64.28571428571429,1.5634506940841675
f2599_91,6,,144,test,66.66666666666666,1.3900803327560425
f3100_44,6,,175,test,72.22222222222221,0.9055271148681641
f3101_07,6,,41,test,80.0,0.5534287691116333
f3107_16,6,,174,test,94.44444444444444,0.6165615320205688
f3112_45,6,,165,test,64.70588235294117,1.3041999340057373
f3115_25,6,,171,test,50.0,1.6521154642105103
f3122_40,6,,178,test,66.66666666666666,1.3847310543060303
f3128_15,6,,179,test,66.66666666666666,1.2756049633026123
f3132_12,6,,177,test,88.88888888888889,0.9346293210983276
f3133_33,6,,182,test,84.21052631578947,1.0602225065231323
f3149_41,6,,156,test,56.25,2.2776060104370117
f3152_47,6,,182,test,84.21052631578947,1.0337783098220825
f3154_48,6,,172,test,66.66666666666666,1.343865990638733
f3161_02,6,,177,test,61.111111111111114,1.516340732574463
f3165_11,6,,184,test,52.63157894736842,1.5647027492523193
f3171_30,6,,178,test,61.111111111111114,1.3943208456039429
f3195_04,6,,152,test,50.0,1.7846237421035767
f3207_05,6,,174,test,44.44444444444444,1.9749224185943604
f3211_20,6,,173,test,38.88888888888889,2.4879767894744873
f3222_24,6,,138,test,57.14285714285714,1.8708468675613403
f3252_32,6,,183,test,73.68421052631578,0.9379938244819641
f3258_46,6,,178,test,72.22222222222221,1.0813473463058472
f3277_09,6,,178,test,77.77777777777779,0.8934059143066406
f3290_01,6,,182,test,63.1578947368421,1.6852786540985107
f3295_35,6,,160,test,81.25,0.8448522090911865
f3300_25,6,,180,test,66.66666666666666,1.399642825126648
f3313_11,6,,173,test,83.33333333333334,0.9291566014289856
f3318_25,6,,176,test,72.22222222222221,1.4376329183578491
f3337_21,6,,184,test,68.42105263157895,1.4321235418319702
f3338_15,6,,168,test,29.411764705882355,1.900151252746582
f3346_12,6,,168,test,47.05882352941176,2.040933847427368
f3347_47,6,,179,test,66.66666666666666,1.6020539999008179
f3366_32,6,,176,test,55.55555555555556,1.5727696418762207
f3399_09,6,,168,test,82.35294117647058,0.8843393325805664
f3404_40,6,,179,test,72.22222222222221,1.5216119289398193
f3409_20,6,,145,test,86.66666666666667,1.046364426612854
f3412_27,6,,166,test,70.58823529411765,1.3339811563491821
f3420_27,6,,185,test,78.94736842105263,1.2093714475631714
f3430_38,6,,183,test,68.42105263157895,1.1291260719299316
f3431_32,6,,184,test,78.94736842105263,1.002336025238037
f3459_46,6,,145,test,80.0,0.9083594083786011
f3481_39,6,,176,test,44.44444444444444,2.175731658935547
f3486_00,6,,178,test,50.0,1.8985276222229004
f3488_35,6,,174,test,72.22222222222221,1.5367302894592285
f3521_09,6,,164,test,58.82352941176471,1.4984441995620728
f3532_39,6,,181,test,73.68421052631578,1.1512023210525513
f3535_09,6,,178,test,61.111111111111114,1.5632261037826538
f3542_00,6,,165,test,58.82352941176471,1.9139108657836914
f3545_06,6,,159,test,50.0,1.7808010578155518
f3553_12,6,,173,test,55.55555555555556,1.6155670881271362
f3572_03,6,,152,test,81.25,1.0398892164230347
f3596_19,6,,171,test,94.44444444444444,0.858903169631958
f3602_12,6,,150,test,53.333333333333336,1.5832958221435547
f3610_45,6,,177,test,44.44444444444444,2.4584763050079346
f3625_17,6,,40,test,50.0,2.1371328830718994
f3632_10,6,,149,test,73.33333333333333,1.1595121622085571
f3639_43,6,,183,test,57.89473684210527,1.9145889282226562
f3641_13,6,,167,test,82.35294117647058,0.9872727990150452
f3650_20,6,,160,test,68.75,1.3849568367004395
f3652_48,6,,166,test,58.82352941176471,1.4493920803070068
f3674_32,6,,181,test,78.94736842105263,0.9604142904281616
f3677_29,6,,172,test,66.66666666666666,1.6358344554901123
f3681_31,6,,154,test,62.5,1.4703187942504883
f3717_48,6,,130,test,84.61538461538461,1.1752300262451172
f3722_39,6,,180,test,77.77777777777779,1.247661828994751
f3728_28,6,,163,test,47.05882352941176,2.002058506011963
f3744_12,6,,177,test,55.55555555555556,1.4178732633590698
f3748_29,6,,175,test,83.33333333333334,1.0499114990234375
f3771_15,6,,183,test,84.21052631578947,0.7603805065155029
f3772_10,6,,183,test,78.94736842105263,1.4308868646621704
f3777_32,6,,176,test,50.0,1.717034935951233
f3816_24,6,,174,test,77.77777777777779,1.2860760688781738
f3840_05,6,,181,test,89.47368421052632,0.9104335904121399
f3848_28,6,,183,test,68.42105263157895,1.3749920129776
f3871_42,6,,165,test,70.58823529411765,1.259115219116211
f3874_15,6,,172,test,55.55555555555556,1.5517282485961914
f3883_18,6,,179,test,77.77777777777779,1.0865614414215088
f3888_32,6,,148,test,73.33333333333333,1.5875093936920166
f3889_26,6,,170,test,47.05882352941176,1.8905309438705444
f3892_07,6,,180,test,72.22222222222221,1.28047513961792
f3894_37,6,,166,test,82.35294117647058,0.9929613471031189
f3896_07,6,,165,test,64.70588235294117,1.3619468212127686
f3904_45,6,,153,test,62.5,1.6304231882095337
f3907_43,6,,169,test,64.70588235294117,1.543614149093628
f3915_05,6,,169,test,88.23529411764706,0.8316781520843506
f3929_28,6,,136,test,42.857142857142854,1.734950065612793
f3943_12,6,,180,test,94.44444444444444,0.7064352631568909
f3961_03,6,,113,test,41.66666666666667,1.7826805114746094
f3968_18,6,,178,test,88.88888888888889,0.7857834696769714
f3973_27,6,,176,test,94.44444444444444,0.5144271850585938
f3977_39,6,,180,test,66.66666666666666,1.0284454822540283
f3986_31,6,,177,test,66.66666666666666,1.8503072261810303
f3997_45,6,,169,test,64.70588235294117,1.35502028465271
f4004_35,6,,180,test,50.0,1.7256499528884888
f4007_21,6,,32,test,50.0,1.9807064533233643
f4008_34,6,,158,test,62.5,1.4140324592590332
