client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1638_14,1,,164,test,5.882352963089943,3.9217920303344727
f1664_04,1,,153,test,0.0,3.5489554405212402
f1695_12,1,,167,test,5.882352963089943,3.4803028106689453
f1704_29,1,,176,test,11.11111119389534,3.8267245292663574
f1724_42,1,,55,test,16.66666716337204,3.803919553756714
f1767_34,1,,51,test,16.66666716337204,3.5609943866729736
f1770_47,1,,154,test,12.5,3.6436269283294678
f1782_05,1,,133,test,7.14285746216774,3.431347370147705
f1784_17,1,,156,test,6.25,3.498807907104492
f1787_36,1,,151,test,12.5,3.649445056915283
f1790_11,1,,143,test,0.0,3.38671875
f1802_35,1,,109,test,9.090909361839294,3.723576307296753
f1858_21,1,,4,test,0.0,3.1607353687286377
f1865_30,1,,150,test,0.0,4.3037919998168945
f1906_16,1,,173,test,0.0,3.5575175285339355
f1911_44,1,,124,test,0.0,3.5291802883148193
f1921_33,1,,16,test,0.0,3.360515832901001
f1934_10,1,,140,test,0.0,3.657799243927002
f1938_21,1,,145,test,6.666667014360428,3.3964803218841553
f1956_19,1,,165,test,11.764705926179886,3.5725505352020264
f1959_39,1,,144,test,0.0,3.9021661281585693
f1990_33,1,,47,test,0.0,4.329730033874512
f2015_08,1,,145,test,6.666667014360428,3.6140427589416504
f2029_03,1,,145,test,13.333334028720856,3.744374990463257
f2056_40,1,,116,test,0.0,3.50286602973938
f2067_38,1,,73,test,12.5,3.561112642288208
f2100_97,1,,179,test,0.0,3.54563570022583
f2104_50,1,,143,test,0.0,4.152247428894043
f2108_54,1,,150,test,13.333334028720856,3.880357265472412
f2135_53,1,,149,test,0.0,3.6669845581054688
f2187_54,1,,148,test,13.333334028720856,3.3108644485473633
f2196_58,1,,165,test,5.882352963089943,3.619483709335327
f2265_80,1,,165,test,5.882352963089943,3.6972644329071045
f2285_54,1,,170,test,5.882352963089943,3.509490489959717
f2305_60,1,,179,test,0.0,3.5194761753082275
f2351_74,1,,178,test,0.0,3.8519887924194336
f2364_65,1,,11,test,0.0,4.684192657470703
f2392_80,1,,180,test,0.0,3.913728952407837
f2401_78,1,,177,test,0.0,3.666055917739868
f2408_73,1,,163,test,5.882352963089943,3.714963912963867
f2423_88,1,,111,test,8.33333358168602,3.6335690021514893
f2428_96,1,,176,test,11.11111119389534,3.6891887187957764
f2461_99,1,,170,test,0.0,3.451997995376587
f2469_50,1,,171,test,5.55555559694767,3.728355884552002
f2485_77,1,,178,test,5.55555559694767,3.7291924953460693
f2518_67,1,,168,test,0.0,3.9291036128997803
f2542_55,1,,168,test,5.882352963089943,3.723220109939575
f2560_93,1,,170,test,0.0,3.494703769683838
f2561_89,1,,181,test,0.0,3.879291296005249
f2568_54,1,,176,test,0.0,3.676753520965576
f2569_58,1,,178,test,0.0,3.858301877975464
f2585_74,1,,170,test,5.882352963089943,3.7418999671936035
f2593_72,1,,130,test,0.0,4.007295608520508
f3128_15,1,,179,test,5.55555559694767,3.565291166305542
f3130_44,1,,178,test,0.0,3.6979305744171143
f3138_46,1,,178,test,22.22222238779068,3.5318288803100586
f3162_20,1,,184,test,5.263157933950424,3.5604677200317383
f3194_31,1,,184,test,0.0,3.6279778480529785
f3199_08,1,,179,test,5.55555559694767,3.595247507095337
f3214_03,1,,157,test,18.75,3.4323136806488037
f3219_49,1,,179,test,22.22222238779068,3.8646726608276367
f3223_18,1,,141,test,6.666667014360428,3.3160345554351807
f3242_19,1,,158,test,0.0,3.4429874420166016
f3259_15,1,,180,test,0.0,3.890909433364868
f3299_12,1,,181,test,26.31579041481018,3.5900790691375732
f3310_44,1,,167,test,17.64705926179886,3.4489316940307617
f3338_15,1,,168,test,0.0,3.60292649269104
f3364_36,1,,178,test,0.0,3.9770803451538086
f3436_22,1,,167,test,5.882352963089943,3.4603824615478516
f3446_10,1,,174,test,22.22222238779068,3.639901876449585
f3460_47,1,,180,test,5.55555559694767,3.3581714630126953
f3465_24,1,,156,test,0.0,3.3735761642456055
f3498_04,1,,176,test,0.0,4.042305946350098
f3503_07,1,,182,test,10.526315867900848,3.383110761642456
f3511_46,1,,165,test,0.0,3.738729476928711
f3565_45,1,,163,test,0.0,3.5432682037353516
f3589_24,1,,182,test,10.526315867900848,3.5272269248962402
f3591_14,1,,14,test,0.0,3.334663152694702
f3594_23,1,,167,test,0.0,3.629385232925415
f3610_45,1,,177,test,11.11111119389534,3.888929605484009
f3612_13,1,,176,test,0.0,3.576341390609741
f3623_42,1,,159,test,6.25,3.944688081741333
f3634_16,1,,174,test,33.33333432674408,3.382608652114868
f3638_42,1,,178,test,22.22222238779068,3.5922508239746094
f3652_48,1,,166,test,0.0,3.5010156631469727
f3696_44,1,,103,test,9.090909361839294,3.909874200820923
f3698_01,1,,166,test,0.0,3.6178977489471436
f3734_01,1,,176,test,5.55555559694767,3.4514219760894775
f3741_12,1,,159,test,25.0,3.597357749938965
f3757_19,1,,180,test,0.0,3.542788505554199
f3832_04,1,,48,test,0.0,4.16755485534668
f3847_24,1,,178,test,0.0,3.4297521114349365
f3854_08,1,,167,test,5.882352963089943,3.4035964012145996
f3874_15,1,,172,test,5.55555559694767,3.555978536605835
f3887_39,1,,180,test,22.22222238779068,3.4008452892303467
f3898_28,1,,179,test,0.0,3.7390425205230713
f3928_39,1,,170,test,0.0,3.713958263397217
f3951_33,1,,172,test,0.0,3.5138051509857178
f3958_42,1,,180,test,5.55555559694767,3.504894256591797
f3966_01,1,,175,test,5.55555559694767,3.660566568374634
f3971_41,1,,21,test,0.0,4.82075834274292
f3984_32,1,,144,test,0.0,3.5646021366119385
f3989_21,1,,174,test,0.0,3.697783946990967
f4009_27,1,,162,test,5.882352963089943,3.4351210594177246
f4017_11,1,,137,test,7.14285746216774,3.4144997596740723
f4082_29,1,,166,test,11.764705926179886,3.7226226329803467
f0002_01,2,,405,train,5.7692307978868484,3.660388946533203
f0029_05,2,,248,train,4.035874456167221,3.939579486846924
f0047_00,2,,396,train,5.056179687380791,3.69401216506958
f0094_41,2,,172,train,7.14285746216774,3.594745635986328
f0095_41,2,,404,train,4.958677664399147,3.6458303928375244
f0132_17,2,,349,train,3.821656107902527,3.946477174758911
f0202_09,2,,343,train,5.844155699014664,3.8367550373077393
f0210_17,2,,354,train,5.0314463675022125,3.962646961212158
f0221_37,2,,346,train,6.430868059396744,3.642970561981201
f0236_17,2,,215,train,3.10880821198225,3.6223087310791016
f0243_29,2,,403,train,3.5911601036787033,3.6032228469848633
f0254_46,2,,430,train,4.909560829401016,3.625415802001953
f0283_31,2,,305,train,5.4744526743888855,3.951359510421753
f0294_18,2,,133,train,4.2016807943582535,3.7294435501098633
f0295_17,2,,383,train,6.395348906517029,3.601179361343384
f0315_31,2,,426,train,4.960835352540016,3.714531660079956
f0332_15,2,,393,train,4.532577842473984,3.665633201599121
f0343_35,2,,366,train,4.559270665049553,3.8273777961730957
f0356_41,2,,370,train,6.006006151437759,3.69181489944458
f0374_13,2,,384,train,5.2173912525177,3.7600390911102295
f0410_43,2,,51,train,4.444444552063942,3.6981873512268066
f0426_47,2,,178,train,4.374999925494194,3.9265122413635254
f0437_05,2,,360,train,4.629629477858543,3.7158334255218506
f0440_17,2,,319,train,4.181184619665146,4.014008522033691
f0454_20,2,,359,train,5.572755262255669,3.6973800659179688
f0462_07,2,,265,train,6.7226894199848175,3.6157383918762207
f0488_39,2,,386,train,3.7463977932929993,3.6627161502838135
f0505_13,2,,244,train,2.7397260069847107,3.7125494480133057
f0512_15,2,,342,train,4.885993525385857,3.5965559482574463
f0527_23,2,,319,train,3.8327526301145554,3.780133008956909
f0561_12,2,,345,train,3.2258063554763794,3.594977378845215
f0562_31,2,,83,train,0.0,3.326925277709961
f0591_27,2,,327,train,3.741496428847313,3.665053606033325
f0599_04,2,,252,train,3.097345121204853,3.672896146774292
f0619_33,2,,244,train,3.6529678851366043,3.724344491958618
f0631_03,2,,390,train,5.698005855083466,3.6246495246887207
f0643_23,2,,366,train,5.775076150894165,3.615285873413086
f0656_11,2,,303,train,2.5735294446349144,4.0081400871276855
f0670_02,2,,245,train,5.454545468091965,3.952505588531494
f0680_28,2,,93,train,9.638553857803345,3.499063491821289
f0681_47,2,,361,train,5.246913433074951,3.6735098361968994
f0691_00,2,,235,train,6.635071337223053,3.7783687114715576
f0717_46,2,,392,train,4.829545319080353,3.718881130218506
f0781_31,2,,301,train,6.296296417713165,3.6406009197235107
f0793_02,2,,358,train,4.658384993672371,3.751293897628784
f0835_08,2,,332,train,3.691275045275688,4.058693885803223
f0870_31,2,,293,train,2.2813688963651657,3.84340763092041
f0871_23,2,,247,train,9.00900885462761,3.823547601699829
f0897_19,2,,254,train,6.140350922942162,3.7409257888793945
f0903_42,2,,49,train,11.363636702299118,3.445789098739624
f0909_04,2,,271,train,4.52674888074398,3.5779166221618652
f0939_32,2,,324,train,6.185567006468773,3.978184700012207
f0947_41,2,,329,train,5.4054055362939835,3.974942207336426
f0949_02,2,,17,train,0.0,4.81391716003418
f0954_02,2,,289,train,5.000000074505806,3.6737542152404785
f0984_25,2,,347,train,4.16666679084301,3.6316754817962646
f1055_16,2,,277,train,4.819276928901672,3.9046173095703125
f1072_34,2,,216,train,3.6082472652196884,3.660047769546509
f1076_12,2,,273,train,4.4897958636283875,3.6234493255615234
f1089_04,2,,367,train,4.848484694957733,3.601119041442871
f1108_14,2,,286,train,5.836575850844383,3.672659397125244
f1111_02,2,,370,train,5.105105042457581,3.6157498359680176
f1120_05,2,,401,train,5.277777835726738,3.5969936847686768
f1150_03,2,,238,train,2.8037382289767265,3.720721483230591
f1181_27,2,,135,train,4.1322313249111176,3.738844871520996
f1185_47,2,,213,train,4.712041839957237,3.7260682582855225
f1221_17,2,,138,train,0.8064515888690948,3.863215684890747
f1231_36,2,,334,train,4.333333298563957,3.632746696472168
f1266_29,2,,9,train,0.0,4.860646724700928
f1275_19,2,,301,train,4.444444552063942,3.6981163024902344
f1282_39,2,,396,train,4.775280877947807,3.5930979251861572
f1289_06,2,,302,train,4.79704812169075,3.6396195888519287
f1317_00,2,,237,train,5.633802711963654,3.7105460166931152
f1351_29,2,,34,train,6.666667014360428,3.6918115615844727
f1354_22,2,,337,train,5.280528217554092,3.6801862716674805
f1358_13,2,,147,train,3.7878789007663727,3.7952802181243896
f1372_35,2,,344,train,4.854368790984154,3.6477839946746826
f1382_07,2,,376,train,5.325443670153618,3.5909368991851807
f1417_14,2,,103,train,1.0869565419852734,3.540642023086548
f1422_18,2,,335,train,4.651162773370743,3.6033201217651367
f1444_03,2,,340,train,4.575163498520851,3.6211256980895996
f1462_01,2,,302,train,3.6900367587804794,3.624936819076538
f1501_00,2,,161,train,0.6944444496184587,3.6966769695281982
f1507_20,2,,150,train,0.7407407276332378,3.787526845932007
f1510_28,2,,174,train,0.0,3.7621333599090576
f1513_07,2,,119,train,0.9345794096589088,3.7464137077331543
f1579_11,2,,173,train,0.6451612804085016,3.8097877502441406
f1595_34,2,,160,train,0.6944444496184587,3.751929759979248
f1606_19,2,,152,train,0.7352941203862429,3.767364978790283
f1623_09,2,,108,train,1.0309278033673763,4.0416975021362305
f1624_03,2,,110,train,0.0,3.7143216133117676
f1638_14,2,,164,train,0.6802720949053764,3.724820375442505
f1664_04,2,,153,train,0.7299270015209913,3.680494785308838
f1695_12,2,,167,train,0.6666666828095913,3.787250280380249
f1704_29,2,,176,train,0.6329114083200693,3.7129268646240234
f1724_42,2,,55,train,0.0,4.114830017089844
f1767_34,2,,51,train,0.0,3.67464017868042
f1770_47,2,,154,train,0.0,3.7121353149414062
f1782_05,2,,133,train,0.8403361774981022,3.6513168811798096
f1784_17,2,,156,train,0.7142857182770967,3.7577297687530518
f1787_36,2,,151,train,0.7407407276332378,3.720820903778076
f1790_11,2,,143,train,0.0,3.704953670501709
f1802_35,2,,109,train,0.0,3.8410167694091797
f1858_21,2,,4,train,0.0,3.2885990142822266
f1865_30,2,,150,train,0.7407407276332378,3.7381885051727295
f1906_16,2,,173,train,0.0,3.7048776149749756
f1911_44,2,,124,train,0.9009009227156639,3.579488754272461
f1921_33,2,,16,train,0.0,3.3450305461883545
f1934_10,2,,140,train,0.7936508394777775,3.776654005050659
f1938_21,2,,145,train,0.7692307699471712,3.7817699909210205
f1956_19,2,,165,train,0.6756756920367479,3.7584896087646484
f1959_39,2,,144,train,0.7751937955617905,3.7557525634765625
f1990_33,2,,47,train,4.76190485060215,4.832815170288086
f2015_08,2,,145,train,0.7692307699471712,3.741847038269043
f2029_03,2,,145,train,0.7692307699471712,3.721409559249878
f2056_40,2,,116,train,0.9615384973585606,3.78208327293396
f2067_38,2,,73,train,0.0,3.834351062774658
f2100_97,2,,179,train,0.6211180239915848,3.7858829498291016
f2104_50,2,,143,train,0.78125,3.7867085933685303
f2108_54,2,,150,train,0.7407407276332378,3.8046300411224365
f2135_53,2,,149,train,0.7462686393409967,3.5095787048339844
f2187_54,2,,148,train,0.0,3.927891254425049
f2196_58,2,,165,train,0.0,3.873770236968994
f2265_80,2,,165,train,0.6756756920367479,3.775061845779419
f2285_54,2,,170,train,0.6535947788506746,3.7472689151763916
f2305_60,2,,179,train,0.6211180239915848,3.737128496170044
f2351_74,2,,178,train,0.6250000093132257,3.7442893981933594
f2364_65,2,,11,train,11.11111119389534,4.736113548278809
f2392_80,2,,180,train,0.6172839552164078,3.7811355590820312
f2401_78,2,,177,train,0.6289307959377766,3.753385305404663
f2408_73,2,,163,train,0.6849315017461777,3.667025327682495
f2423_88,2,,111,train,1.0101010091602802,3.978574752807617
f2428_96,2,,176,train,0.6329114083200693,3.714000940322876
f2461_99,2,,170,train,0.6535947788506746,3.7230424880981445
f2469_50,2,,171,train,0.6535947788506746,3.7524254322052
f2485_77,2,,178,train,0.0,3.763401508331299
f2518_67,2,,168,train,0.0,3.687058925628662
f2542_55,2,,168,train,0.0,3.740999937057495
f2560_93,2,,170,train,0.6535947788506746,3.770718812942505
f2561_89,2,,181,train,0.6172839552164078,3.737597703933716
f2568_54,2,,176,train,0.6329114083200693,3.7711522579193115
f2569_58,2,,178,train,0.6250000093132257,3.755735397338867
f2585_74,2,,170,train,0.6535947788506746,3.7935447692871094
f2593_72,2,,130,train,0.8547008968889713,3.891632318496704
f3128_15,2,,179,train,0.6211180239915848,3.723154306411743
f3130_44,2,,178,train,0.0,3.7606494426727295
f3138_46,2,,178,train,0.6250000093132257,3.793844223022461
f3162_20,2,,184,train,0.6060605868697166,3.766078472137451
f3194_31,2,,184,train,0.6060605868697166,3.7520101070404053
f3199_08,2,,179,train,0.6211180239915848,3.7361392974853516
f3214_03,2,,157,train,0.7092198356986046,3.6410815715789795
f3219_49,2,,179,train,0.6211180239915848,3.7074623107910156
f3223_18,2,,141,train,0.0,3.714695453643799
f3242_19,2,,158,train,0.7042253389954567,3.7993783950805664
f3259_15,2,,180,train,0.6172839552164078,3.729001760482788
f3299_12,2,,181,train,0.6172839552164078,3.7856991291046143
f3310_44,2,,167,train,0.0,3.6972408294677734
f3338_15,2,,168,train,0.6622516550123692,3.7752435207366943
f3364_36,2,,178,train,0.6250000093132257,3.7297019958496094
f3436_22,2,,167,train,0.0,3.7812891006469727
f3446_10,2,,174,train,0.6410256493836641,3.6926465034484863
f3460_47,2,,180,train,0.6172839552164078,3.7557923793792725
f3465_24,2,,156,train,0.0,3.7061409950256348
f3498_04,2,,176,train,0.6329114083200693,3.776113271713257
f3503_07,2,,182,train,0.6134969182312489,3.753385066986084
f3511_46,2,,165,train,0.6756756920367479,3.6593177318573
f3565_45,2,,163,train,0.0,3.7797555923461914
f3589_24,2,,182,train,0.6134969182312489,3.811951160430908
f3591_14,2,,14,train,0.0,3.3835601806640625
f3594_23,2,,167,train,1.3333333656191826,3.7676494121551514
f3610_45,2,,177,train,0.6289307959377766,3.739169120788574
f3612_13,2,,176,train,0.6329114083200693,3.701789140701294
f3623_42,2,,159,train,0.699300691485405,3.737281560897827
f3634_16,2,,174,train,0.6410256493836641,3.774822473526001
f3638_42,2,,178,train,0.6250000093132257,3.743762493133545
f3652_48,2,,166,train,0.671140942722559,3.700162887573242
f3696_44,2,,103,train,0.0,3.9868743419647217
f3698_01,2,,166,train,0.671140942722559,3.6950786113739014
f3734_01,2,,176,train,0.6329114083200693,3.751798152923584
f3741_12,2,,159,train,0.699300691485405,3.740389823913574
f3757_19,2,,180,train,0.6172839552164078,3.7708868980407715
f3832_04,2,,48,train,0.0,4.236352920532227
f3847_24,2,,178,train,0.6250000093132257,3.764247179031372
f3854_08,2,,167,train,0.0,3.8133740425109863
f3874_15,2,,172,train,0.6493506487458944,3.7492928504943848
f3887_39,2,,180,train,0.0,3.7570884227752686
f3898_28,2,,179,train,0.6211180239915848,3.669053077697754
f3928_39,2,,170,train,0.6535947788506746,3.7134783267974854
f3951_33,2,,172,train,0.6493506487458944,3.7371504306793213
f3958_42,2,,180,train,0.6172839552164078,3.774613380432129
f3966_01,2,,175,train,0.6369426846504211,3.7480850219726562
f3971_41,2,,21,train,0.0,4.567525386810303
f3984_32,2,,144,train,0.0,3.5885233879089355
f3989_21,2,,174,train,0.6410256493836641,3.7564213275909424
f4009_27,2,,162,train,0.0,3.6585917472839355
f4017_11,2,,137,train,0.0,3.602268695831299
f4082_29,2,,166,train,0.671140942722559,3.684072971343994
f0002_01,2,,405,test,2.4390242993831635,3.5194151401519775
f0029_05,2,,248,test,15.999999642372131,3.722862958908081
f0047_00,2,,396,test,7.500000298023224,3.4835422039031982
f0094_41,2,,172,test,5.55555559694767,3.5649943351745605
f0095_41,2,,404,test,9.756097197532654,3.549374580383301
f0132_17,2,,349,test,5.714285746216774,3.975963592529297
f0202_09,2,,343,test,0.0,4.029293060302734
f0210_17,2,,354,test,5.55555559694767,3.927015542984009
f0221_37,2,,346,test,0.0,3.6095919609069824
f0236_17,2,,215,test,0.0,3.6705377101898193
f0243_29,2,,403,test,7.31707289814949,3.667076349258423
f0254_46,2,,430,test,6.976744532585144,3.4819061756134033
f0283_31,2,,305,test,3.2258063554763794,3.976125955581665
f0294_18,2,,133,test,0.0,3.7055671215057373
f0295_17,2,,383,test,2.5641025975346565,3.502894878387451
f0315_31,2,,426,test,6.976744532585144,3.633850336074829
f0332_15,2,,393,test,0.0,3.8668694496154785
f0343_35,2,,366,test,0.0,3.9210963249206543
f0356_41,2,,370,test,2.7027027681469917,3.6840035915374756
f0374_13,2,,384,test,2.5641025975346565,3.9086616039276123
f0410_43,2,,51,test,33.33333432674408,3.538206100463867
f0426_47,2,,178,test,0.0,4.295422077178955
f0437_05,2,,360,test,5.55555559694767,3.704084634780884
f0440_17,2,,319,test,6.25,4.013260841369629
f0454_20,2,,359,test,5.55555559694767,3.796182870864868
f0462_07,2,,265,test,3.7037037312984467,3.6165552139282227
f0488_39,2,,386,test,2.5641025975346565,3.625446081161499
f0505_13,2,,244,test,3.999999910593033,3.824955463409424
f0512_15,2,,342,test,2.857142873108387,3.669975996017456
f0527_23,2,,319,test,6.25,3.5312862396240234
f0561_12,2,,345,test,0.0,3.567337989807129
f0562_31,2,,83,test,0.0,3.3495490550994873
f0591_27,2,,327,test,3.030303120613098,3.443218469619751
f0599_04,2,,252,test,7.6923079788684845,3.796858310699463
f0619_33,2,,244,test,3.999999910593033,3.839641809463501
f0631_03,2,,390,test,2.5641025975346565,3.894561767578125
f0643_23,2,,366,test,2.7027027681469917,3.668036699295044
f0656_11,2,,303,test,6.451612710952759,4.102989196777344
